3247 16586
35 916 1
21 916 1
2 916 1
3 916 1
4 916 1
32 916 1
43 916 1
10 916 1
40 916 1
26 916 1
15 916 1
19 916 1
0 916 1
31 916 1
7 916 1
33 916 1
47 916 1
34 916 1
39 916 1
11 916 1
41 916 1
17 916 1
28 916 1
42 916 1
24 916 1
38 916 1
8 916 1
13 916 1
14 916 1
18 916 1
20 916 1
46 916 1
5 917 1
0 917 1
7 917 1
11 917 1
14 917 1
16 917 1
18 917 1
20 917 1
7 918 1
5 919 1
9 919 1
15 919 1
39 919 1
38 919 1
18 919 1
2 920 1
7 920 1
38 920 1
18 920 1
24 921 1
20 922 1
5 923 1
35 923 1
38 923 1
0 924 1
31 924 1
34 924 1
17 924 1
9 925 1
12 925 1
29 925 1
19 925 1
7 925 1
11 925 1
17 925 1
8 925 1
14 925 1
18 925 1
20 925 1
40 926 1
15 926 1
31 926 1
38 926 1
5 927 1
9 927 1
12 927 1
35 927 1
3 927 1
4 927 1
32 927 1
10 927 1
26 927 1
49 927 1
15 927 1
36 927 1
19 927 1
0 927 1
31 927 1
6 927 1
7 927 1
33 927 1
39 927 1
11 927 1
41 927 1
30 927 1
17 927 1
42 927 1
38 927 1
8 927 1
13 927 1
14 927 1
16 927 1
27 927 1
18 927 1
46 927 1
25 927 1
5 928 1
9 928 1
12 928 1
35 928 1
3 928 1
4 928 1
32 928 1
29 928 1
10 928 1
15 928 1
36 928 1
0 928 1
31 928 1
7 928 1
33 928 1
39 928 1
11 928 1
41 928 1
28 928 1
48 928 1
38 928 1
8 928 1
14 928 1
16 928 1
18 928 1
1 928 1
46 928 1
25 928 1
2 929 1
0 929 1
11 929 1
16 929 1
12 930 1
5 931 1
9 931 1
12 931 1
2 931 1
3 931 1
4 931 1
32 931 1
43 931 1
29 931 1
10 931 1
26 931 1
49 931 1
15 931 1
36 931 1
19 931 1
0 931 1
31 931 1
6 931 1
7 931 1
33 931 1
47 931 1
34 931 1
39 931 1
11 931 1
41 931 1
17 931 1
28 931 1
23 931 1
42 931 1
38 931 1
8 931 1
13 931 1
14 931 1
16 931 1
27 931 1
18 931 1
20 931 1
46 931 1
37 931 1
25 931 1
12 932 1
26 932 1
19 932 1
26 933 1
19 933 1
11 933 1
44 933 1
16 933 1
18 933 1
19 934 1
24 935 1
36 936 1
39 936 1
28 936 1
38 936 1
44 936 1
5 937 1
12 937 1
35 937 1
3 937 1
4 937 1
26 937 1
15 937 1
36 937 1
19 937 1
0 937 1
7 937 1
33 937 1
34 937 1
39 937 1
11 937 1
38 937 1
8 937 1
13 937 1
16 937 1
27 937 1
18 937 1
1 937 1
34 938 1
19 939 1
13 939 1
5 940 1
5 941 1
35 941 1
3 941 1
26 941 1
19 941 1
0 941 1
38 941 1
13 941 1
7 942 1
17 942 1
19 943 1
50 944 1
43 944 1
11 944 1
42 944 1
9 945 1
35 945 1
29 945 1
26 945 1
15 945 1
19 945 1
6 945 1
7 945 1
39 945 1
11 945 1
17 945 1
38 945 1
13 945 1
27 945 1
18 945 1
37 945 1
9 946 1
29 946 1
35 947 1
35 948 1
2 948 1
29 948 1
49 948 1
19 948 1
10 949 1
34 950 1
29 951 1
35 952 1
43 952 1
28 952 1
39 953 1
10 954 1
19 954 1
24 954 1
35 955 1
3 955 1
4 955 1
26 955 1
36 955 1
19 955 1
7 955 1
33 955 1
11 955 1
8 955 1
16 955 1
5 956 1
2 956 1
38 956 1
27 956 1
14 957 1
37 957 1
35 958 1
47 958 1
39 958 1
28 958 1
8 958 1
14 959 1
7 960 1
34 960 1
14 960 1
5 961 1
50 961 1
9 961 1
12 961 1
35 961 1
21 961 1
22 961 1
2 961 1
3 961 1
4 961 1
32 961 1
43 961 1
29 961 1
26 961 1
15 961 1
36 961 1
19 961 1
0 961 1
31 961 1
6 961 1
7 961 1
39 961 1
11 961 1
41 961 1
51 961 1
17 961 1
28 961 1
24 961 1
48 961 1
38 961 1
8 961 1
13 961 1
14 961 1
16 961 1
27 961 1
18 961 1
20 961 1
1 961 1
25 961 1
9 962 1
19 962 1
7 962 1
17 962 1
13 962 1
14 962 1
16 962 1
20 962 1
9 963 1
29 964 1
5 965 1
12 965 1
3 965 1
4 965 1
32 965 1
29 965 1
6 965 1
11 965 1
24 965 1
18 965 1
4 966 1
21 967 1
26 967 1
31 967 1
33 967 1
11 967 1
24 967 1
16 967 1
18 967 1
5 968 1
4 968 1
26 968 1
15 968 1
36 968 1
0 968 1
31 968 1
7 968 1
47 968 1
39 968 1
24 968 1
38 968 1
8 968 1
27 968 1
2 969 1
2 970 1
3 971 1
29 971 1
19 971 1
7 971 1
30 971 1
17 971 1
48 971 1
14 971 1
3 972 1
4 972 1
6 972 1
41 972 1
42 972 1
37 972 1
29 973 1
19 973 1
29 974 1
2 975 1
34 975 1
5 976 1
9 976 1
12 976 1
3 976 1
7 976 1
11 976 1
30 976 1
51 976 1
28 976 1
38 976 1
13 976 1
14 976 1
16 976 1
18 976 1
25 976 1
14 977 1
20 977 1
1 977 1
29 978 1
19 978 1
37 978 1
37 979 1
12 980 1
29 980 1
0 980 1
9 981 1
29 981 1
26 981 1
15 981 1
19 981 1
7 981 1
33 981 1
11 981 1
8 981 1
16 981 1
18 981 1
20 981 1
9 982 1
35 982 1
21 982 1
49 982 1
33 982 1
11 982 1
24 982 1
16 982 1
18 982 1
5 983 1
9 983 1
12 983 1
35 983 1
3 983 1
19 983 1
31 983 1
6 983 1
7 983 1
33 983 1
47 983 1
39 983 1
11 983 1
13 983 1
14 983 1
16 983 1
20 983 1
25 983 1
29 984 1
10 984 1
7 984 1
11 984 1
9 985 1
43 985 1
36 985 1
34 985 1
28 985 1
19 986 1
5 987 1
26 987 1
19 987 1
6 987 1
7 987 1
11 987 1
30 987 1
17 987 1
13 987 1
14 987 1
16 987 1
27 987 1
20 987 1
25 987 1
5 988 1
9 988 1
12 988 1
3 988 1
4 988 1
32 988 1
10 988 1
15 988 1
36 988 1
0 988 1
31 988 1
33 988 1
47 988 1
34 988 1
39 988 1
11 988 1
41 988 1
38 988 1
16 988 1
27 988 1
18 988 1
29 989 1
3 990 1
7 991 1
29 992 1
18 992 1
5 993 1
35 993 1
3 993 1
36 993 1
31 993 1
7 993 1
8 993 1
13 993 1
18 993 1
3 994 1
4 994 1
32 994 1
10 994 1
40 994 1
36 994 1
31 994 1
47 994 1
39 994 1
11 994 1
8 994 1
0 995 1
16 995 1
18 995 1
5 996 1
10 996 1
15 996 1
19 996 1
39 996 1
11 996 1
8 996 1
27 996 1
5 997 1
9 997 1
35 997 1
3 997 1
4 997 1
32 997 1
40 997 1
26 997 1
36 997 1
19 997 1
31 997 1
47 997 1
34 997 1
17 997 1
38 997 1
8 997 1
13 997 1
14 997 1
16 997 1
27 997 1
18 997 1
1 997 1
46 997 1
41 998 1
34 999 1
12 1000 1
19 1000 1
7 1000 1
14 1000 1
16 1001 1
29 1002 1
0 1002 1
35 1003 1
3 1003 1
18 1004 1
29 1005 1
11 1005 1
9 1006 1
35 1006 1
3 1006 1
4 1006 1
32 1006 1
0 1007 1
2 1008 1
3 1009 1
4 1009 1
15 1009 1
36 1009 1
47 1009 1
11 1009 1
41 1009 1
24 1009 1
38 1009 1
8 1009 1
18 1009 1
0 1010 1
8 1010 1
11 1011 1
16 1011 1
18 1011 1
9 1012 1
12 1012 1
2 1012 1
3 1012 1
26 1012 1
36 1012 1
19 1012 1
0 1012 1
31 1012 1
7 1012 1
34 1012 1
39 1012 1
11 1012 1
24 1012 1
38 1012 1
14 1012 1
27 1012 1
18 1012 1
26 1013 1
19 1014 1
8 1014 1
5 1015 1
2 1015 1
19 1015 1
0 1015 1
7 1015 1
33 1015 1
18 1015 1
29 1016 1
19 1016 1
7 1016 1
30 1016 1
17 1016 1
14 1016 1
16 1016 1
18 1016 1
6 1017 1
8 1018 1
10 1019 1
3 1020 1
0 1020 1
12 1021 1
10 1021 1
29 1022 1
29 1023 1
26 1023 1
19 1023 1
6 1023 1
7 1023 1
18 1023 1
37 1023 1
29 1024 1
5 1025 1
29 1025 1
26 1025 1
15 1025 1
19 1025 1
0 1025 1
6 1025 1
7 1025 1
33 1025 1
34 1025 1
39 1025 1
30 1025 1
18 1025 1
37 1025 1
5 1026 1
3 1026 1
4 1026 1
32 1026 1
15 1026 1
47 1026 1
29 1027 1
0 1027 1
37 1028 1
29 1029 1
29 1030 1
9 1031 1
49 1031 1
29 1032 1
40 1032 1
7 1032 1
33 1032 1
47 1032 1
34 1032 1
11 1032 1
41 1032 1
18 1032 1
5 1033 1
36 1033 1
19 1033 1
31 1033 1
8 1033 1
18 1033 1
14 1034 1
27 1035 1
46 1035 1
9 1036 1
11 1036 1
16 1036 1
18 1036 1
26 1037 1
7 1037 1
11 1037 1
38 1037 1
5 1038 1
15 1038 1
11 1038 1
24 1038 1
8 1038 1
18 1038 1
20 1038 1
2 1039 1
10 1039 1
8 1039 1
0 1040 1
9 1041 1
28 1042 1
2 1043 1
26 1043 1
47 1044 1
38 1044 1
46 1044 1
5 1045 1
3 1045 1
39 1045 1
5 1046 1
9 1046 1
35 1046 1
3 1046 1
26 1046 1
15 1046 1
36 1046 1
19 1046 1
0 1046 1
31 1046 1
7 1046 1
33 1046 1
39 1046 1
11 1046 1
41 1046 1
28 1046 1
8 1046 1
13 1046 1
14 1046 1
16 1046 1
18 1046 1
20 1046 1
49 1047 1
9 1048 1
14 1048 1
9 1049 1
29 1049 1
20 1049 1
37 1049 1
5 1050 1
9 1050 1
29 1050 1
26 1050 1
19 1050 1
7 1050 1
30 1050 1
14 1050 1
16 1050 1
27 1050 1
18 1050 1
6 1051 1
14 1052 1
26 1053 1
11 1053 1
18 1053 1
9 1054 1
17 1054 1
20 1054 1
1 1054 1
5 1055 1
0 1055 1
11 1055 1
17 1055 1
14 1055 1
25 1055 1
19 1056 1
9 1057 1
2 1057 1
29 1057 1
26 1057 1
19 1057 1
8 1057 1
27 1057 1
5 1058 1
9 1058 1
29 1058 1
15 1058 1
19 1058 1
7 1058 1
33 1058 1
11 1058 1
20 1058 1
1 1058 1
5 1059 1
15 1059 1
27 1059 1
35 1060 1
3 1060 1
29 1060 1
0 1060 1
9 1061 1
29 1061 1
5 1062 1
9 1062 1
3 1062 1
4 1062 1
32 1062 1
15 1062 1
36 1062 1
19 1062 1
7 1062 1
33 1062 1
39 1062 1
11 1062 1
28 1062 1
14 1062 1
16 1062 1
18 1062 1
3 1063 1
29 1063 1
18 1063 1
9 1064 1
24 1065 1
19 1066 1
19 1067 1
0 1067 1
6 1067 1
47 1067 1
39 1067 1
5 1068 1
9 1068 1
43 1068 1
26 1068 1
15 1068 1
19 1068 1
0 1068 1
6 1068 1
7 1068 1
39 1068 1
11 1068 1
24 1068 1
8 1068 1
14 1068 1
20 1068 1
25 1068 1
26 1069 1
15 1069 1
0 1069 1
33 1069 1
13 1069 1
27 1069 1
5 1070 1
9 1070 1
19 1070 1
6 1070 1
30 1070 1
24 1070 1
8 1070 1
20 1070 1
29 1071 1
29 1072 1
9 1073 1
22 1073 1
2 1073 1
3 1073 1
29 1073 1
26 1073 1
49 1073 1
15 1073 1
19 1073 1
31 1073 1
6 1073 1
33 1073 1
11 1073 1
17 1073 1
13 1073 1
14 1073 1
3 1074 1
8 1074 1
9 1075 1
2 1075 1
26 1075 1
15 1075 1
7 1075 1
39 1075 1
11 1075 1
28 1075 1
8 1075 1
13 1075 1
14 1075 1
18 1075 1
20 1075 1
5 1076 1
12 1076 1
29 1076 1
26 1076 1
19 1076 1
0 1076 1
6 1076 1
7 1076 1
11 1076 1
16 1076 1
18 1076 1
15 1077 1
7 1077 1
11 1077 1
16 1077 1
18 1077 1
37 1078 1
9 1079 1
35 1079 1
49 1079 1
19 1079 1
0 1079 1
31 1079 1
6 1079 1
39 1079 1
46 1079 1
30 1080 1
17 1080 1
14 1080 1
5 1081 1
9 1081 1
12 1081 1
35 1081 1
2 1081 1
3 1081 1
4 1081 1
32 1081 1
43 1081 1
10 1081 1
40 1081 1
26 1081 1
15 1081 1
36 1081 1
19 1081 1
0 1081 1
31 1081 1
7 1081 1
33 1081 1
34 1081 1
11 1081 1
41 1081 1
17 1081 1
28 1081 1
42 1081 1
24 1081 1
8 1081 1
44 1081 1
13 1081 1
14 1081 1
16 1081 1
27 1081 1
18 1081 1
20 1081 1
1 1081 1
25 1081 1
5 1082 1
2 1082 1
3 1082 1
4 1082 1
29 1082 1
0 1082 1
18 1082 1
29 1083 1
26 1083 1
19 1083 1
6 1083 1
37 1083 1
35 1084 1
3 1084 1
4 1084 1
32 1084 1
0 1084 1
39 1085 1
38 1085 1
34 1086 1
38 1086 1
29 1087 1
5 1088 1
43 1088 1
15 1088 1
0 1088 1
39 1088 1
51 1088 1
38 1088 1
8 1088 1
27 1088 1
46 1088 1
5 1089 1
12 1089 1
21 1089 1
3 1089 1
4 1089 1
10 1089 1
15 1089 1
36 1089 1
33 1089 1
39 1089 1
11 1089 1
24 1089 1
38 1089 1
8 1089 1
44 1089 1
13 1089 1
16 1089 1
18 1089 1
21 1090 1
15 1091 1
19 1091 1
12 1092 1
35 1092 1
36 1092 1
39 1092 1
28 1092 1
24 1092 1
8 1092 1
18 1092 1
5 1093 1
22 1093 1
15 1093 1
0 1093 1
28 1093 1
2 1094 1
12 1095 1
29 1095 1
26 1095 1
31 1095 1
7 1095 1
24 1095 1
16 1095 1
18 1095 1
5 1096 1
9 1096 1
35 1096 1
2 1096 1
26 1096 1
19 1096 1
6 1096 1
7 1096 1
33 1096 1
39 1096 1
11 1096 1
41 1096 1
30 1096 1
42 1096 1
24 1096 1
8 1096 1
13 1096 1
16 1096 1
18 1096 1
20 1096 1
2 1097 1
29 1097 1
26 1097 1
19 1097 1
0 1097 1
7 1097 1
33 1097 1
42 1098 1
9 1099 1
6 1099 1
15 1100 1
39 1100 1
24 1100 1
5 1101 1
50 1101 1
9 1101 1
35 1101 1
21 1101 1
2 1101 1
43 1101 1
29 1101 1
10 1101 1
26 1101 1
15 1101 1
31 1101 1
33 1101 1
39 1101 1
17 1101 1
28 1101 1
24 1101 1
38 1101 1
8 1101 1
13 1101 1
27 1101 1
18 1101 1
1 1101 1
25 1101 1
24 1102 1
49 1103 1
36 1103 1
0 1103 1
39 1103 1
38 1103 1
5 1104 1
9 1104 1
22 1104 1
2 1104 1
3 1104 1
4 1104 1
15 1104 1
19 1104 1
0 1104 1
33 1104 1
47 1104 1
39 1104 1
17 1104 1
28 1104 1
8 1104 1
13 1104 1
14 1104 1
27 1104 1
18 1104 1
20 1104 1
1 1104 1
3 1105 1
12 1106 1
19 1106 1
17 1106 1
28 1106 1
14 1106 1
9 1107 1
5 1108 1
9 1108 1
3 1108 1
4 1108 1
29 1108 1
15 1108 1
19 1108 1
8 1108 1
13 1108 1
27 1108 1
11 1109 1
8 1110 1
11 1111 1
38 1111 1
18 1111 1
5 1112 1
35 1112 1
21 1112 1
3 1112 1
32 1112 1
19 1112 1
31 1112 1
47 1112 1
39 1112 1
11 1112 1
41 1112 1
17 1112 1
42 1112 1
8 1112 1
14 1112 1
27 1112 1
18 1112 1
9 1113 1
14 1113 1
18 1113 1
5 1114 1
9 1114 1
40 1114 1
11 1114 1
28 1114 1
14 1114 1
18 1114 1
1 1114 1
7 1115 1
2 1116 1
9 1117 1
29 1118 1
5 1119 1
35 1119 1
2 1119 1
3 1119 1
4 1119 1
32 1119 1
36 1119 1
0 1119 1
7 1119 1
47 1119 1
39 1119 1
28 1119 1
38 1119 1
8 1119 1
27 1119 1
10 1120 1
8 1120 1
5 1121 1
9 1121 1
35 1121 1
21 1121 1
3 1121 1
4 1121 1
32 1121 1
43 1121 1
26 1121 1
15 1121 1
36 1121 1
0 1121 1
31 1121 1
7 1121 1
33 1121 1
47 1121 1
39 1121 1
11 1121 1
41 1121 1
17 1121 1
42 1121 1
24 1121 1
38 1121 1
8 1121 1
44 1121 1
13 1121 1
14 1121 1
27 1121 1
18 1121 1
20 1121 1
7 1122 1
30 1122 1
14 1122 1
5 1123 1
9 1123 1
12 1123 1
35 1123 1
22 1123 1
3 1123 1
4 1123 1
32 1123 1
43 1123 1
15 1123 1
36 1123 1
19 1123 1
0 1123 1
33 1123 1
47 1123 1
39 1123 1
11 1123 1
41 1123 1
45 1123 1
28 1123 1
42 1123 1
48 1123 1
38 1123 1
8 1123 1
13 1123 1
16 1123 1
27 1123 1
18 1123 1
46 1123 1
9 1124 1
35 1124 1
0 1124 1
39 1124 1
17 1124 1
14 1124 1
20 1124 1
1 1124 1
35 1125 1
0 1125 1
21 1126 1
2 1127 1
19 1128 1
0 1129 1
29 1130 1
15 1130 1
9 1131 1
3 1131 1
4 1131 1
15 1131 1
7 1131 1
39 1131 1
11 1131 1
28 1131 1
16 1131 1
18 1131 1
46 1131 1
34 1132 1
8 1132 1
9 1133 1
7 1133 1
30 1133 1
14 1133 1
20 1133 1
25 1133 1
19 1134 1
9 1135 1
39 1135 1
38 1135 1
20 1135 1
9 1136 1
12 1136 1
10 1136 1
26 1136 1
15 1136 1
19 1136 1
0 1136 1
31 1136 1
6 1136 1
7 1136 1
33 1136 1
11 1136 1
41 1136 1
28 1136 1
24 1136 1
13 1136 1
14 1136 1
16 1136 1
18 1136 1
20 1136 1
1 1136 1
2 1137 1
8 1137 1
2 1138 1
9 1139 1
39 1139 1
11 1139 1
24 1139 1
9 1140 1
11 1140 1
14 1140 1
27 1140 1
1 1140 1
9 1141 1
35 1141 1
2 1141 1
10 1141 1
19 1141 1
6 1141 1
11 1141 1
18 1141 1
21 1142 1
40 1142 1
19 1142 1
7 1142 1
33 1142 1
11 1142 1
24 1142 1
8 1142 1
16 1142 1
2 1143 1
39 1144 1
8 1145 1
5 1146 1
3 1146 1
15 1146 1
39 1146 1
29 1147 1
5 1148 1
3 1148 1
4 1148 1
32 1148 1
15 1148 1
0 1148 1
7 1148 1
39 1148 1
11 1148 1
38 1148 1
16 1148 1
18 1148 1
24 1149 1
26 1150 1
19 1150 1
7 1150 1
11 1150 1
14 1150 1
16 1150 1
36 1151 1
8 1151 1
27 1151 1
37 1152 1
5 1153 1
9 1153 1
12 1153 1
35 1153 1
2 1153 1
3 1153 1
29 1153 1
10 1153 1
15 1153 1
19 1153 1
0 1153 1
7 1153 1
33 1153 1
47 1153 1
34 1153 1
39 1153 1
11 1153 1
41 1153 1
28 1153 1
42 1153 1
38 1153 1
8 1153 1
16 1153 1
18 1153 1
20 1153 1
29 1154 1
14 1154 1
9 1155 1
19 1155 1
11 1155 1
17 1155 1
14 1155 1
16 1155 1
25 1155 1
15 1156 1
26 1157 1
19 1157 1
0 1158 1
39 1158 1
9 1159 1
26 1159 1
11 1159 1
14 1159 1
16 1159 1
18 1159 1
26 1160 1
19 1160 1
33 1160 1
9 1161 1
2 1161 1
4 1161 1
10 1161 1
11 1161 1
41 1161 1
23 1161 1
38 1161 1
46 1161 1
5 1162 1
9 1162 1
35 1162 1
21 1162 1
15 1162 1
36 1162 1
0 1162 1
39 1162 1
11 1162 1
8 1162 1
27 1162 1
18 1162 1
21 1163 1
35 1164 1
43 1164 1
36 1164 1
39 1164 1
28 1164 1
8 1164 1
34 1165 1
24 1165 1
5 1166 1
12 1166 1
43 1166 1
26 1166 1
15 1166 1
19 1166 1
0 1166 1
31 1166 1
7 1166 1
33 1166 1
34 1166 1
39 1166 1
11 1166 1
24 1166 1
14 1166 1
27 1166 1
20 1166 1
1 1166 1
3 1167 1
19 1167 1
0 1167 1
31 1167 1
9 1168 1
1 1168 1
9 1169 1
10 1169 1
26 1169 1
15 1169 1
14 1169 1
20 1169 1
25 1169 1
29 1170 1
26 1170 1
11 1170 1
16 1170 1
5 1171 1
3 1171 1
4 1171 1
32 1171 1
39 1171 1
29 1172 1
9 1173 1
43 1173 1
49 1173 1
6 1173 1
7 1173 1
11 1173 1
8 1173 1
26 1174 1
19 1174 1
6 1174 1
7 1174 1
11 1174 1
2 1175 1
34 1176 1
29 1177 1
7 1177 1
5 1178 1
50 1178 1
9 1178 1
35 1178 1
21 1178 1
22 1178 1
2 1178 1
3 1178 1
4 1178 1
32 1178 1
43 1178 1
10 1178 1
40 1178 1
49 1178 1
15 1178 1
36 1178 1
0 1178 1
47 1178 1
39 1178 1
11 1178 1
41 1178 1
51 1178 1
23 1178 1
24 1178 1
48 1178 1
38 1178 1
8 1178 1
44 1178 1
16 1178 1
52 1178 1
27 1178 1
18 1178 1
25 1178 1
5 1179 1
9 1179 1
2 1179 1
3 1179 1
4 1179 1
32 1179 1
43 1179 1
15 1179 1
36 1179 1
0 1179 1
6 1179 1
47 1179 1
41 1179 1
17 1179 1
28 1179 1
38 1179 1
8 1179 1
13 1179 1
20 1179 1
46 1179 1
15 1180 1
0 1180 1
11 1180 1
24 1180 1
14 1180 1
16 1180 1
27 1180 1
18 1180 1
20 1180 1
25 1180 1
4 1181 1
11 1182 1
18 1182 1
5 1183 1
12 1183 1
35 1183 1
2 1183 1
3 1183 1
4 1183 1
32 1183 1
10 1183 1
40 1183 1
26 1183 1
49 1183 1
15 1183 1
36 1183 1
19 1183 1
0 1183 1
39 1183 1
11 1183 1
45 1183 1
28 1183 1
24 1183 1
38 1183 1
8 1183 1
13 1183 1
14 1183 1
16 1183 1
18 1183 1
20 1183 1
46 1183 1
17 1184 1
14 1184 1
5 1185 1
5 1186 1
35 1186 1
3 1186 1
4 1186 1
32 1186 1
15 1186 1
47 1186 1
39 1186 1
41 1186 1
28 1186 1
42 1186 1
8 1186 1
27 1186 1
46 1186 1
5 1187 1
9 1187 1
21 1187 1
22 1187 1
29 1187 1
19 1187 1
6 1187 1
7 1187 1
11 1187 1
17 1187 1
20 1187 1
9 1188 1
35 1188 1
49 1188 1
19 1188 1
0 1188 1
38 1188 1
14 1189 1
8 1190 1
13 1190 1
12 1191 1
2 1191 1
19 1191 1
34 1192 1
24 1192 1
3 1193 1
19 1193 1
14 1194 1
42 1195 1
5 1196 1
0 1196 1
39 1196 1
38 1196 1
27 1196 1
7 1197 1
21 1198 1
14 1198 1
21 1199 1
11 1199 1
8 1199 1
27 1199 1
20 1199 1
24 1200 1
3 1201 1
4 1201 1
32 1201 1
12 1202 1
11 1202 1
8 1202 1
18 1202 1
19 1203 1
9 1204 1
39 1204 1
5 1205 1
2 1205 1
15 1205 1
0 1205 1
7 1205 1
11 1205 1
41 1205 1
28 1205 1
24 1205 1
8 1205 1
16 1205 1
5 1206 1
2 1207 1
3 1207 1
15 1207 1
36 1207 1
7 1207 1
39 1207 1
11 1207 1
8 1207 1
20 1207 1
9 1208 1
12 1208 1
3 1208 1
32 1208 1
15 1208 1
36 1208 1
0 1208 1
17 1208 1
14 1208 1
5 1209 1
9 1209 1
3 1209 1
29 1209 1
36 1209 1
31 1209 1
7 1209 1
41 1209 1
28 1209 1
42 1209 1
8 1209 1
13 1209 1
20 1209 1
29 1210 1
12 1211 1
24 1211 1
3 1212 1
4 1212 1
0 1212 1
35 1213 1
3 1213 1
32 1213 1
19 1213 1
6 1213 1
40 1214 1
47 1214 1
46 1214 1
40 1215 1
7 1215 1
30 1215 1
48 1215 1
14 1215 1
39 1216 1
28 1216 1
8 1216 1
18 1216 1
9 1217 1
12 1217 1
35 1217 1
3 1217 1
4 1217 1
32 1217 1
26 1217 1
15 1217 1
36 1217 1
19 1217 1
31 1217 1
6 1217 1
7 1217 1
33 1217 1
11 1217 1
41 1217 1
16 1217 1
18 1217 1
27 1218 1
10 1219 1
0 1219 1
38 1219 1
9 1220 1
35 1220 1
10 1220 1
26 1220 1
15 1220 1
7 1220 1
39 1220 1
11 1220 1
28 1220 1
38 1220 1
8 1220 1
27 1220 1
21 1221 1
2 1221 1
19 1221 1
29 1222 1
5 1223 1
9 1223 1
3 1223 1
4 1223 1
32 1223 1
26 1223 1
15 1223 1
19 1223 1
0 1223 1
31 1223 1
7 1223 1
33 1223 1
47 1223 1
34 1223 1
39 1223 1
11 1223 1
41 1223 1
28 1223 1
42 1223 1
38 1223 1
13 1223 1
16 1223 1
27 1223 1
18 1223 1
20 1223 1
1 1223 1
46 1223 1
5 1224 1
9 1224 1
7 1224 1
47 1224 1
39 1224 1
11 1224 1
28 1224 1
24 1224 1
38 1224 1
8 1224 1
13 1224 1
14 1224 1
27 1224 1
18 1224 1
20 1224 1
2 1225 1
29 1226 1
4 1227 1
32 1227 1
0 1227 1
33 1227 1
39 1227 1
24 1227 1
18 1227 1
5 1228 1
10 1228 1
15 1228 1
0 1228 1
13 1228 1
18 1228 1
38 1229 1
5 1230 1
9 1230 1
12 1230 1
4 1230 1
26 1230 1
15 1230 1
19 1230 1
0 1230 1
7 1230 1
33 1230 1
34 1230 1
11 1230 1
13 1230 1
16 1230 1
25 1230 1
19 1231 1
5 1232 1
9 1232 1
3 1232 1
40 1232 1
49 1232 1
15 1232 1
19 1232 1
39 1232 1
11 1232 1
28 1232 1
38 1232 1
52 1232 1
46 1232 1
2 1233 1
4 1234 1
14 1235 1
40 1236 1
5 1237 1
3 1237 1
4 1237 1
26 1237 1
15 1237 1
36 1237 1
19 1237 1
0 1237 1
31 1237 1
33 1237 1
34 1237 1
11 1237 1
17 1237 1
42 1237 1
44 1237 1
13 1237 1
14 1237 1
16 1237 1
27 1237 1
18 1237 1
20 1237 1
25 1237 1
14 1238 1
29 1239 1
26 1239 1
19 1239 1
7 1239 1
11 1239 1
13 1239 1
16 1239 1
18 1239 1
20 1239 1
27 1240 1
47 1241 1
9 1242 1
14 1242 1
27 1242 1
2 1243 1
20 1244 1
2 1245 1
2 1246 1
36 1247 1
8 1248 1
20 1248 1
5 1249 1
9 1249 1
22 1249 1
15 1249 1
19 1249 1
0 1249 1
6 1249 1
39 1249 1
28 1249 1
38 1249 1
39 1250 1
2 1251 1
29 1252 1
9 1253 1
26 1253 1
19 1253 1
9 1254 1
17 1254 1
28 1255 1
35 1256 1
39 1256 1
10 1257 1
2 1258 1
26 1258 1
15 1258 1
19 1258 1
29 1259 1
15 1259 1
34 1260 1
20 1261 1
1 1261 1
5 1262 1
9 1262 1
12 1262 1
32 1262 1
10 1262 1
0 1262 1
7 1262 1
33 1262 1
39 1262 1
11 1262 1
41 1262 1
51 1262 1
16 1262 1
18 1262 1
20 1262 1
1 1262 1
25 1262 1
22 1263 1
43 1263 1
40 1263 1
34 1263 1
38 1263 1
8 1263 1
18 1263 1
9 1264 1
29 1264 1
10 1264 1
41 1265 1
14 1265 1
5 1266 1
31 1266 1
20 1266 1
11 1267 1
13 1267 1
27 1267 1
19 1268 1
9 1269 1
43 1269 1
8 1269 1
27 1269 1
20 1269 1
0 1270 1
27 1270 1
5 1271 1
9 1271 1
12 1271 1
35 1271 1
3 1271 1
10 1271 1
26 1271 1
15 1271 1
36 1271 1
0 1271 1
7 1271 1
33 1271 1
11 1271 1
41 1271 1
45 1271 1
28 1271 1
23 1271 1
42 1271 1
38 1271 1
8 1271 1
13 1271 1
16 1271 1
27 1271 1
18 1271 1
46 1271 1
25 1271 1
37 1272 1
11 1273 1
14 1273 1
5 1274 1
9 1274 1
15 1274 1
0 1274 1
33 1274 1
39 1274 1
11 1274 1
17 1274 1
18 1274 1
20 1274 1
21 1275 1
11 1275 1
24 1275 1
13 1275 1
5 1276 1
22 1276 1
26 1276 1
15 1276 1
19 1276 1
30 1276 1
45 1276 1
14 1276 1
27 1276 1
35 1277 1
24 1278 1
18 1278 1
19 1279 1
26 1280 1
33 1280 1
16 1280 1
20 1280 1
5 1281 1
50 1281 1
12 1281 1
2 1281 1
3 1281 1
4 1281 1
15 1281 1
36 1281 1
33 1281 1
34 1281 1
39 1281 1
11 1281 1
41 1281 1
8 1281 1
13 1281 1
16 1281 1
18 1281 1
19 1282 1
18 1282 1
48 1283 1
40 1284 1
7 1284 1
14 1284 1
12 1285 1
35 1285 1
3 1285 1
