2143 7622
2 690 1
20 690 1
0 691 1
23 692 1
16 692 1
5 692 1
10 692 1
17 692 1
24 692 1
15 692 1
0 692 1
2 692 1
21 692 1
7 692 1
9 693 1
23 693 1
22 693 1
3 693 1
14 693 1
16 693 1
5 693 1
10 693 1
17 693 1
24 693 1
15 693 1
0 693 1
12 693 1
2 693 1
11 693 1
20 693 1
7 693 1
3 694 1
4 695 1
2 695 1
20 695 1
3 696 1
0 696 1
1 697 1
5 698 1
9 699 1
23 699 1
22 699 1
3 699 1
14 699 1
16 699 1
5 699 1
17 699 1
15 699 1
0 699 1
12 699 1
22 700 1
3 700 1
14 700 1
16 700 1
5 700 1
10 700 1
17 700 1
15 700 1
0 700 1
2 700 1
21 700 1
7 700 1
9 701 1
22 701 1
3 701 1
14 701 1
16 701 1
5 701 1
10 701 1
17 701 1
15 701 1
0 701 1
2 701 1
20 701 1
9 702 1
22 702 1
8 702 1
15 702 1
10 703 1
3 704 1
14 705 1
9 706 1
23 706 1
22 706 1
3 706 1
14 706 1
16 706 1
5 706 1
10 706 1
17 706 1
24 706 1
15 706 1
0 706 1
12 706 1
2 706 1
11 706 1
32 706 1
27 706 1
6 706 1
7 706 1
3 707 1
9 708 1
22 708 1
3 708 1
14 708 1
16 708 1
5 708 1
17 708 1
8 708 1
0 708 1
12 708 1
6 708 1
0 709 1
15 710 1
9 711 1
22 711 1
14 711 1
10 711 1
17 711 1
18 711 1
24 711 1
15 711 1
11 711 1
1 711 1
20 711 1
7 711 1
9 712 1
23 712 1
13 712 1
14 712 1
16 712 1
5 712 1
10 712 1
17 712 1
8 712 1
0 712 1
21 712 1
22 713 1
2 714 1
1 714 1
14 715 1
4 715 1
2 715 1
3 716 1
5 716 1
10 716 1
0 716 1
23 717 1
22 717 1
3 717 1
16 717 1
10 717 1
17 717 1
15 717 1
0 717 1
20 717 1
7 717 1
3 718 1
9 719 1
22 719 1
14 719 1
10 719 1
17 719 1
15 719 1
2 719 1
11 719 1
9 720 1
2 721 1
14 722 1
17 723 1
17 724 1
2 725 1
9 726 1
22 726 1
10 726 1
2 727 1
20 727 1
1 728 1
9 729 1
14 729 1
10 729 1
18 729 1
9 730 1
23 730 1
5 730 1
17 730 1
0 730 1
12 730 1
20 730 1
3 731 1
16 731 1
5 731 1
10 731 1
17 731 1
15 731 1
0 731 1
21 731 1
9 732 1
14 732 1
16 732 1
10 732 1
17 732 1
2 732 1
1 732 1
20 732 1
7 732 1
9 733 1
23 733 1
3 733 1
14 733 1
10 733 1
18 733 1
15 733 1
3 734 1
2 734 1
14 735 1
17 735 1
9 736 1
14 736 1
24 736 1
15 736 1
12 736 1
8 737 1
14 738 1
10 738 1
15 738 1
20 738 1
3 739 1
3 740 1
14 740 1
0 740 1
14 741 1
9 742 1
23 742 1
22 742 1
13 742 1
3 742 1
14 742 1
16 742 1
5 742 1
10 742 1
17 742 1
8 742 1
24 742 1
0 742 1
12 742 1
2 742 1
21 742 1
6 742 1
5 743 1
10 743 1
14 744 1
17 744 1
8 744 1
20 744 1
7 744 1
4 745 1
7 745 1
9 746 1
22 746 1
13 746 1
30 746 1
10 746 1
6 746 1
8 747 1
12 747 1
23 748 1
14 748 1
16 748 1
10 748 1
19 748 1
24 748 1
15 748 1
27 748 1
14 749 1
17 749 1
15 749 1
9 750 1
3 750 1
5 750 1
12 750 1
3 751 1
7 751 1
9 752 1
23 752 1
22 752 1
13 752 1
30 752 1
14 752 1
16 752 1
5 752 1
10 752 1
15 752 1
0 752 1
12 752 1
11 752 1
32 752 1
21 752 1
3 753 1
14 753 1
16 753 1
5 753 1
0 753 1
9 754 1
23 754 1
13 754 1
3 754 1
14 754 1
16 754 1
5 754 1
10 754 1
17 754 1
8 754 1
24 754 1
15 754 1
0 754 1
2 754 1
21 754 1
3 755 1
16 755 1
5 755 1
10 755 1
8 755 1
15 755 1
0 755 1
23 756 1
14 757 1
10 758 1
16 759 1
4 760 1
2 760 1
7 760 1
3 761 1
17 761 1
9 762 1
22 762 1
14 762 1
10 762 1
3 763 1
1 764 1
20 764 1
28 764 1
9 765 1
23 765 1
22 765 1
8 765 1
15 765 1
0 765 1
17 766 1
9 767 1
14 767 1
5 767 1
10 767 1
24 767 1
15 767 1
0 767 1
12 767 1
3 768 1
10 768 1
17 768 1
8 768 1
24 768 1
0 768 1
1 768 1
6 768 1
7 768 1
9 769 1
23 769 1
22 769 1
16 769 1
8 769 1
24 769 1
15 769 1
0 769 1
14 770 1
16 770 1
10 770 1
8 770 1
15 770 1
2 770 1
17 771 1
7 772 1
17 773 1
11 773 1
8 774 1
9 775 1
23 775 1
5 775 1
10 775 1
17 775 1
15 775 1
0 775 1
9 776 1
22 776 1
3 776 1
14 776 1
5 776 1
10 776 1
17 776 1
8 776 1
24 776 1
15 776 1
0 776 1
12 776 1
2 776 1
6 776 1
7 776 1
5 777 1
15 777 1
0 777 1
3 778 1
17 779 1
7 779 1
17 780 1
8 780 1
2 780 1
17 781 1
7 782 1
9 783 1
23 783 1
22 783 1
16 783 1
8 783 1
24 783 1
15 783 1
17 784 1
3 785 1
1 786 1
7 786 1
15 787 1
2 788 1
9 789 1
23 789 1
13 789 1
3 789 1
14 789 1
16 789 1
5 789 1
10 789 1
19 789 1
33 789 1
15 789 1
0 789 1
12 789 1
21 789 1
6 789 1
9 790 1
14 790 1
24 790 1
20 790 1
3 791 1
17 792 1
22 793 1
3 793 1
16 793 1
5 793 1
10 793 1
17 793 1
15 793 1
3 794 1
3 795 1
3 796 1
3 797 1
10 798 1
8 799 1
15 799 1
9 800 1
22 800 1
3 800 1
10 800 1
17 801 1
0 801 1
17 802 1
2 802 1
20 803 1
22 804 1
3 804 1
14 804 1
10 804 1
4 805 1
17 806 1
22 807 1
10 808 1
9 809 1
23 809 1
22 809 1
13 809 1
3 809 1
14 809 1
16 809 1
5 809 1
10 809 1
17 809 1
8 809 1
24 809 1
15 809 1
0 809 1
12 809 1
11 809 1
20 809 1
21 809 1
9 810 1
23 810 1
22 810 1
3 810 1
14 810 1
10 810 1
17 810 1
4 811 1
16 811 1
23 812 1
10 812 1
17 812 1
8 812 1
0 812 1
17 813 1
1 813 1
9 814 1
21 814 1
3 815 1
16 815 1
10 815 1
0 815 1
6 815 1
17 816 1
20 817 1
9 818 1
22 818 1
14 818 1
16 818 1
17 818 1
8 818 1
15 818 1
3 819 1
2 819 1
9 820 1
23 820 1
14 820 1
16 820 1
5 820 1
24 820 1
15 820 1
0 820 1
3 821 1
9 822 1
22 822 1
14 822 1
16 822 1
10 822 1
17 822 1
0 822 1
23 823 1
14 823 1
16 823 1
15 823 1
0 823 1
21 823 1
15 824 1
20 824 1
9 825 1
23 825 1
22 825 1
13 825 1
3 825 1
14 825 1
16 825 1
10 825 1
15 825 1
0 825 1
11 825 1
1 825 1
20 825 1
16 826 1
10 826 1
17 827 1
2 828 1
20 828 1
2 829 1
3 830 1
9 831 1
22 831 1
3 831 1
16 831 1
10 831 1
2 831 1
6 831 1
17 832 1
8 832 1
8 833 1
2 834 1
17 835 1
8 835 1
20 835 1
10 836 1
17 836 1
2 837 1
9 838 1
22 838 1
13 838 1
3 838 1
14 838 1
16 838 1
10 838 1
17 838 1
8 838 1
15 838 1
11 838 1
9 839 1
23 839 1
3 839 1
14 839 1
16 839 1
5 839 1
10 839 1
17 839 1
8 839 1
24 839 1
15 839 1
0 839 1
6 839 1
2 840 1
1 841 1
7 841 1
16 842 1
0 843 1
0 844 1
3 845 1
20 846 1
20 847 1
0 848 1
16 849 1
10 849 1
0 849 1
6 849 1
3 850 1
14 851 1
5 851 1
0 852 1
9 853 1
23 853 1
3 853 1
16 853 1
5 853 1
10 853 1
33 853 1
0 853 1
16 854 1
15 854 1
3 855 1
10 855 1
8 855 1
0 855 1
2 855 1
3 856 1
17 856 1
18 857 1
20 858 1
17 859 1
22 860 1
8 860 1
15 860 1
6 860 1
16 861 1
5 862 1
27 863 1
20 864 1
9 865 1
23 865 1
3 865 1
14 865 1
16 865 1
15 865 1
0 865 1
11 865 1
17 866 1
2 866 1
20 866 1
17 867 1
16 868 1
5 868 1
17 869 1
22 870 1
16 870 1
15 870 1
1 871 1
20 871 1
5 872 1
10 872 1
15 872 1
14 873 1
4 874 1
17 874 1
7 874 1
9 875 1
23 875 1
16 875 1
10 875 1
8 875 1
15 875 1
0 875 1
8 876 1
1 876 1
17 877 1
14 878 1
2 878 1
20 878 1
7 878 1
20 879 1
2 880 1
20 880 1
28 880 1
3 881 1
20 881 1
17 882 1
8 882 1
0 882 1
9 883 1
22 883 1
3 883 1
5 883 1
10 883 1
17 883 1
15 883 1
0 883 1
12 883 1
11 883 1
1 883 1
20 883 1
7 883 1
3 884 1
17 885 1
20 885 1
9 886 1
14 886 1
9 887 1
23 887 1
3 887 1
16 887 1
10 887 1
15 887 1
0 887 1
27 887 1
3 888 1
3 889 1
9 890 1
3 891 1
16 891 1
0 891 1
17 892 1
9 893 1
2 893 1
3 894 1
2 894 1
9 895 1
3 895 1
10 895 1
8 895 1
15 895 1
0 895 1
20 896 1
9 897 1
22 897 1
3 897 1
14 897 1
5 897 1
10 897 1
17 897 1
8 897 1
15 897 1
0 897 1
9 898 1
16 898 1
17 898 1
20 898 1
22 899 1
13 899 1
30 899 1
3 899 1
14 899 1
16 899 1
5 899 1
10 899 1
17 899 1
8 899 1
15 899 1
0 899 1
2 899 1
11 899 1
21 899 1
7 899 1
3 900 1
14 900 1
16 900 1
10 900 1
0 900 1
3 901 1
14 902 1
17 902 1
8 902 1
2 902 1
20 902 1
22 903 1
3 903 1
14 903 1
16 903 1
10 903 1
8 903 1
6 903 1
17 904 1
7 904 1
16 905 1
9 906 1
3 906 1
14 906 1
16 906 1
5 906 1
10 906 1
17 906 1
8 906 1
15 906 1
0 906 1
2 906 1
1 906 1
20 906 1
6 906 1
7 906 1
1 907 1
7 907 1
9 908 1
23 908 1
22 908 1
3 908 1
14 908 1
16 908 1
5 908 1
10 908 1
17 908 1
15 908 1
0 908 1
12 908 1
21 908 1
6 908 1
3 909 1
16 909 1
12 909 1
6 909 1
3 910 1
14 910 1
16 910 1
5 910 1
17 910 1
8 910 1
15 910 1
0 910 1
2 910 1
1 910 1
21 910 1
7 910 1
3 911 1
17 911 1
8 911 1
21 912 1
4 913 1
2 914 1
10 915 1
17 915 1
3 916 1
17 917 1
30 918 1
3 919 1
20 919 1
3 920 1
10 920 1
17 920 1
23 921 1
3 921 1
14 921 1
5 921 1
10 921 1
17 921 1
8 921 1
15 921 1
12 921 1
1 921 1
7 921 1
17 922 1
15 922 1
9 923 1
22 923 1
14 923 1
17 924 1
14 925 1
8 926 1
7 926 1
17 927 1
0 927 1
12 927 1
20 927 1
10 928 1
20 929 1
9 930 1
17 930 1
16 931 1
17 931 1
8 931 1
15 931 1
1 931 1
20 931 1
14 932 1
20 932 1
2 933 1
3 934 1
16 934 1
10 934 1
0 934 1
20 934 1
9 935 1
23 935 1
22 935 1
13 935 1
3 935 1
14 935 1
16 935 1
10 935 1
17 935 1
8 935 1
24 935 1
0 935 1
2 935 1
11 935 1
20 935 1
28 935 1
7 935 1
2 936 1
1 936 1
20 936 1
7 936 1
8 937 1
20 937 1
2 938 1
1 938 1
7 938 1
20 939 1
17 940 1
8 941 1
0 941 1
12 941 1
3 942 1
10 942 1
17 942 1
7 943 1
23 944 1
0 944 1
2 944 1
16 945 1
0 945 1
9 946 1
23 946 1
10 946 1
17 946 1
8 946 1
24 946 1
11 946 1
9 947 1
14 947 1
2 947 1
17 948 1
0 948 1
20 949 1
9 950 1
23 950 1
3 950 1
16 950 1
10 950 1
8 950 1
15 950 1
9 951 1
23 951 1
22 951 1
13 951 1
3 951 1
14 951 1
16 951 1
5 951 1
10 951 1
8 951 1
15 951 1
0 951 1
12 951 1
2 951 1
11 951 1
21 951 1
27 951 1
6 951 1
7 951 1
5 952 1
2 952 1
1 952 1
16 953 1
8 953 1
2 954 1
9 955 1
3 956 1
5 956 1
8 956 1
0 956 1
21 956 1
22 957 1
10 957 1
0 957 1
1 958 1
22 959 1
10 959 1
17 960 1
8 960 1
2 960 1
1 960 1
20 960 1
7 960 1
17 961 1
8 961 1
24 961 1
20 961 1
9 962 1
23 962 1
22 962 1
13 962 1
3 962 1
14 962 1
16 962 1
5 962 1
10 962 1
17 962 1
8 962 1
18 962 1
15 962 1
0 962 1
12 962 1
2 962 1
11 962 1
32 962 1
21 962 1
27 962 1
6 962 1
17 963 1
3 964 1
9 965 1
23 965 1
3 965 1
14 965 1
15 965 1
0 965 1
29 966 1
8 967 1
27 968 1
13 969 1
3 969 1
2 970 1
9 971 1
22 971 1
3 971 1
2 971 1
23 972 1
15 972 1
0 972 1
17 973 1
2 973 1
20 973 1
9 974 1
23 974 1
22 974 1
3 974 1
14 974 1
16 974 1
5 974 1
10 974 1
17 974 1
24 974 1
15 974 1
0 974 1
9 975 1
23 975 1
14 975 1
10 975 1
17 975 1
15 975 1
9 976 1
22 976 1
3 976 1
14 976 1
4 976 1
5 976 1
10 976 1
17 976 1
0 976 1
2 976 1
20 976 1
6 976 1
7 976 1
23 977 1
16 977 1
17 977 1
8 977 1
15 977 1
0 977 1
9 978 1
14 978 1
17 978 1
2 979 1
1 979 1
9 980 1
22 980 1
3 980 1
10 980 1
17 980 1
15 980 1
9 981 1
22 981 1
3 981 1
17 981 1
15 981 1
2 981 1
20 981 1
10 982 1
17 982 1
20 982 1
16 983 1
17 983 1
22 984 1
10 984 1
3 985 1
10 985 1
8 985 1
15 985 1
0 985 1
12 985 1
14 986 1
17 986 1
8 986 1
0 986 1
2 986 1
20 986 1
10 987 1
17 987 1
15 987 1
0 987 1
3 988 1
0 988 1
1 988 1
14 989 1
6 989 1
23 990 1
3 990 1
14 990 1
16 990 1
17 990 1
17 991 1
3 992 1
8 992 1
0 992 1
14 993 1
16 993 1
10 993 1
15 993 1
0 993 1
2 994 1
23 995 1
14 995 1
10 995 1
11 995 1
9 996 1
23 996 1
22 996 1
14 996 1
16 996 1
5 996 1
10 996 1
17 996 1
8 996 1
24 996 1
15 996 1
2 996 1
11 996 1
32 996 1
1 996 1
20 996 1
3 997 1
6 998 1
9 999 1
23 999 1
17 999 1
9 1000 1
23 1000 1
3 1000 1
14 1000 1
16 1000 1
5 1000 1
10 1000 1
29 1000 1
15 1000 1
0 1000 1
11 1000 1
9 1001 1
22 1001 1
17 1001 1
5 1002 1
17 1002 1
2 1002 1
3 1003 1
7 1004 1
17 1005 1
2 1006 1
8 1007 1
2 1007 1
9 1008 1
22 1008 1
14 1008 1
17 1008 1
17 1009 1
7 1009 1
16 1010 1
9 1011 1
16 1011 1
17 1011 1
0 1011 1
4 1012 1
17 1012 1
2 1012 1
1 1012 1
20 1012 1
7 1012 1
23 1013 1
22 1013 1
14 1013 1
5 1013 1
10 1013 1
17 1013 1
15 1013 1
2 1013 1
20 1013 1
9 1014 1
14 1014 1
4 1014 1
17 1014 1
9 1015 1
22 1015 1
3 1015 1
14 1015 1
10 1015 1
17 1015 1
15 1015 1
0 1015 1
16 1016 1
5 1016 1
15 1016 1
12 1016 1
1 1016 1
5 1017 1
17 1017 1
2 1018 1
8 1019 1
0 1019 1
9 1020 1
3 1020 1
14 1020 1
16 1020 1
10 1020 1
17 1020 1
15 1020 1
0 1020 1
21 1020 1
22 1021 1
17 1022 1
20 1022 1
2 1023 1
9 1024 1
23 1024 1
13 1024 1
8 1024 1
15 1024 1
0 1024 1
14 1025 1
16 1025 1
15 1025 1
11 1025 1
9 1026 1
23 1026 1
22 1026 1
30 1026 1
3 1026 1
16 1026 1
10 1026 1
29 1026 1
8 1026 1
24 1026 1
15 1026 1
0 1026 1
12 1026 1
20 1026 1
7 1026 1
17 1027 1
3 1028 1
17 1028 1
2 1028 1
9 1029 1
23 1029 1
22 1029 1
15 1029 1
17 1030 1
16 1031 1
9 1032 1
22 1032 1
10 1032 1
6 1032 1
9 1033 1
22 1034 1
2 1035 1
20 1035 1
23 1036 1
3 1036 1
16 1036 1
10 1036 1
15 1036 1
0 1036 1
9 1037 1
14 1037 1
15 1037 1
22 1038 1
2 1039 1
20 1039 1
7 1039 1
16 1040 1
3 1041 1
9 1042 1
23 1042 1
22 1042 1
13 1042 1
3 1042 1
14 1042 1
16 1042 1
5 1042 1
10 1042 1
17 1042 1
8 1042 1
24 1042 1
15 1042 1
0 1042 1
12 1042 1
2 1042 1
32 1042 1
1 1042 1
20 1042 1
21 1042 1
6 1042 1
7 1042 1
14 1043 1
10 1043 1
9 1044 1
22 1044 1
13 1044 1
30 1044 1
3 1044 1
14 1044 1
16 1044 1
5 1044 1
10 1044 1
17 1044 1
12 1044 1
2 1044 1
11 1044 1
32 1044 1
20 1044 1
6 1044 1
9 1045 1
15 1045 1
4 1046 1
22 1047 1
3 1047 1
14 1047 1
10 1047 1
9 1048 1
17 1048 1
8 1048 1
15 1048 1
2 1048 1
1 1048 1
20 1048 1
7 1048 1
17 1049 1
2 1049 1
20 1049 1
17 1050 1
8 1051 1
10 1052 1
8 1053 1
2 1053 1
3 1054 1
14 1054 1
23 1055 1
16 1055 1
3 1056 1
20 1056 1
2 1057 1
3 1058 1
17 1058 1
0 1058 1
2 1058 1
20 1058 1
23 1059 1
3 1059 1
14 1059 1
16 1059 1
5 1059 1
10 1059 1
15 1059 1
0 1059 1
12 1059 1
2 1059 1
2 1060 1
2 1061 1
7 1061 1
23 1062 1
14 1062 1
16 1062 1
5 1062 1
10 1062 1
24 1062 1
15 1062 1
8 1063 1
4 1064 1
2 1064 1
4 1065 1
8 1065 1
10 1066 1
8 1066 1
0 1066 1
23 1067 1
3 1067 1
16 1067 1
5 1067 1
10 1067 1
0 1067 1
27 1067 1
6 1067 1
9 1068 1
23 1068 1
22 1068 1
3 1068 1
14 1068 1
16 1068 1
5 1068 1
10 1068 1
17 1068 1
19 1068 1
8 1068 1
1 1068 1
6 1068 1
3 1069 1
5 1069 1
8 1069 1
2 1069 1
4 1070 1
22 1071 1
3 1071 1
16 1071 1
15 1071 1
0 1071 1
9 1072 1
14 1072 1
17 1072 1
20 1072 1
9 1073 1
22 1073 1
3 1073 1
14 1073 1
16 1073 1
10 1073 1
17 1073 1
15 1073 1
20 1074 1
20 1075 1
10 1076 1
14 1077 1
4 1077 1
16 1077 1
5 1077 1
10 1077 1
17 1077 1
1 1077 1
9 1078 1
10 1078 1
15 1078 1
9 1079 1
23 1079 1
22 1079 1
13 1079 1
5 1079 1
15 1079 1
23 1080 1
22 1080 1
3 1080 1
14 1080 1
10 1080 1
17 1080 1
8 1080 1
15 1080 1
0 1080 1
12 1080 1
11 1080 1
1 1080 1
20 1080 1
7 1080 1
20 1081 1
17 1082 1
8 1083 1
3 1084 1
3 1085 1
11 1085 1
17 1086 1
3 1087 1
16 1087 1
5 1087 1
17 1087 1
0 1087 1
2 1087 1
7 1087 1
9 1088 1
22 1088 1
14 1088 1
17 1088 1
8 1088 1
0 1088 1
11 1088 1
20 1088 1
21 1088 1
7 1088 1
22 1089 1
2 1089 1
3 1090 1
9 1091 1
3 1091 1
16 1091 1
17 1091 1
0 1091 1
13 1092 1
5 1092 1
10 1092 1
11 1092 1
7 1093 1
9 1094 1
3 1094 1
14 1094 1
10 1094 1
17 1094 1
20 1095 1
17 1096 1
20 1097 1
10 1098 1
2 1098 1
3 1099 1
1 1099 1
7 1099 1
20 1100 1
16 1101 1
8 1102 1
1 1103 1
3 1104 1
16 1104 1
17 1104 1
15 1104 1
12 1104 1
20 1105 1
9 1106 1
23 1106 1
3 1106 1
16 1106 1
10 1106 1
17 1106 1
24 1106 1
15 1106 1
0 1106 1
2 1106 1
7 1107 1
17 1108 1
10 1109 1
9 1110 1
14 1110 1
10 1110 1
4 1111 1
3 1112 1
5 1112 1
20 1113 1
9 1114 1
22 1114 1
13 1114 1
3 1114 1
14 1114 1
16 1114 1
10 1114 1
17 1114 1
19 1114 1
15 1114 1
0 1114 1
2 1114 1
11 1114 1
6 1114 1
15 1115 1
2 1116 1
4 1117 1
1 1117 1
7 1117 1
22 1118 1
5 1118 1
17 1118 1
1 1118 1
26 1118 1
20 1118 1
9 1119 1
2 1120 1
1 1120 1
3 1121 1
5 1121 1
10 1121 1
17 1121 1
8 1121 1
20 1121 1
8 1122 1
20 1123 1
2 1124 1
7 1124 1
28 1125 1
22 1126 1
14 1126 1
16 1126 1
5 1126 1
10 1126 1
17 1126 1
8 1126 1
15 1126 1
0 1126 1
2 1126 1
20 1126 1
6 1126 1
2 1127 1
1 1127 1
31 1128 1
31 1129 1
17 1129 1
8 1130 1
14 1131 1
10 1131 1
21 1131 1
23 1132 1
16 1132 1
17 1132 1
8 1132 1
15 1132 1
2 1132 1
11 1132 1
20 1132 1
17 1133 1
22 1134 1
14 1134 1
8 1134 1
15 1134 1
0 1134 1
1 1134 1
22 1135 1
10 1135 1
27 1135 1
1 1136 1
8 1137 1
20 1137 1
17 1138 1
2 1138 1
2 1139 1
9 1140 1
16 1140 1
15 1140 1
7 1141 1
17 1142 1
16 1143 1
8 1143 1
15 1143 1
9 1144 1
20 1144 1
2 1145 1
26 1146 1
20 1146 1
17 1147 1
9 1148 1
14 1148 1
17 1148 1
8 1148 1
7 1148 1
8 1149 1
20 1149 1
17 1150 1
8 1151 1
20 1151 1
16 1152 1
17 1153 1
2 1153 1
20 1153 1
10 1154 1
8 1154 1
20 1155 1
9 1156 1
22 1156 1
30 1156 1
3 1156 1
14 1156 1
16 1156 1
5 1156 1
10 1156 1
17 1156 1
33 1156 1
8 1156 1
34 1156 1
0 1156 1
12 1156 1
2 1156 1
21 1156 1
27 1156 1
6 1156 1
7 1156 1
14 1157 1
20 1158 1
9 1159 1
14 1159 1
17 1159 1
8 1159 1
15 1159 1
20 1159 1
15 1160 1
17 1161 1
15 1161 1
20 1161 1
3 1162 1
16 1162 1
1 1163 1
9 1164 1
14 1164 1
5 1164 1
17 1164 1
0 1164 1
11 1164 1
13 1165 1
17 1165 1
2 1166 1
9 1167 1
17 1168 1
7 1168 1
3 1169 1
14 1169 1
0 1169 1
8 1170 1
5 1171 1
10 1171 1
17 1171 1
20 1171 1
3 1172 1
7 1172 1
15 1173 1
3 1174 1
14 1174 1
10 1174 1
17 1174 1
15 1174 1
0 1174 1
2 1174 1
20 1174 1
21 1174 1
7 1174 1
24 1175 1
9 1176 1
22 1176 1
3 1176 1
14 1176 1
17 1176 1
15 1176 1
0 1176 1
2 1176 1
3 1177 1
16 1178 1
7 1179 1
23 1180 1
0 1180 1
2 1180 1
3 1181 1
0 1181 1
9 1182 1
16 1182 1
10 1182 1
15 1182 1
5 1183 1
20 1184 1
7 1184 1
10 1185 1
3 1186 1
14 1186 1
17 1186 1
0 1186 1
20 1186 1
12 1187 1
20 1187 1
9 1188 1
22 1188 1
2 1188 1
20 1189 1
22 1190 1
16 1190 1
0 1190 1
9 1191 1
14 1191 1
5 1191 1
17 1191 1
8 1191 1
2 1191 1
11 1191 1
1 1191 1
7 1191 1
20 1192 1
23 1193 1
22 1193 1
3 1193 1
16 1193 1
10 1193 1
15 1193 1
12 1193 1
11 1193 1
17 1194 1
3 1195 1
10 1195 1
23 1196 1
22 1196 1
3 1196 1
14 1196 1
16 1196 1
15 1196 1
0 1196 1
17 1197 1
9 1198 1
14 1198 1
16 1198 1
10 1198 1
17 1198 1
8 1198 1
15 1198 1
0 1198 1
20 1198 1
9 1199 1
12 1199 1
20 1200 1
1 1201 1
20 1201 1
7 1201 1
9 1202 1
22 1202 1
13 1202 1
14 1202 1
16 1202 1
10 1202 1
8 1202 1
24 1202 1
15 1202 1
12 1202 1
11 1202 1
32 1202 1
14 1203 1
8 1204 1
15 1204 1
3 1205 1
0 1205 1
20 1205 1
21 1205 1
20 1206 1
17 1207 1
15 1207 1
2 1207 1
1 1207 1
16 1208 1
8 1208 1
10 1209 1
10 1210 1
9 1211 1
22 1211 1
13 1211 1
10 1211 1
6 1211 1
16 1212 1
10 1212 1
3 1213 1
14 1213 1
16 1213 1
5 1213 1
10 1213 1
17 1213 1
8 1213 1
0 1213 1
2 1213 1
27 1213 1
15 1214 1
17 1215 1
15 1215 1
2 1215 1
20 1215 1
2 1216 1
2 1217 1
20 1217 1
22 1218 1
17 1219 1
9 1220 1
22 1220 1
14 1220 1
17 1220 1
15 1221 1
20 1221 1
22 1222 1
1 1222 1
9 1223 1
22 1223 1
3 1223 1
14 1223 1
16 1223 1
5 1223 1
10 1223 1
8 1223 1
15 1223 1
0 1223 1
7 1223 1
23 1224 1
16 1224 1
10 1224 1
17 1224 1
15 1224 1
20 1224 1
3 1225 1
14 1225 1
10 1225 1
15 1225 1
0 1225 1
2 1225 1
6 1225 1
16 1226 1
15 1226 1
9 1227 1
17 1228 1
20 1228 1
3 1229 1
10 1229 1
15 1229 1
0 1229 1
22 1230 1
3 1230 1
14 1230 1
16 1230 1
5 1230 1
17 1230 1
15 1230 1
2 1231 1
1 1231 1
3 1232 1
17 1233 1
2 1233 1
20 1233 1
7 1233 1
23 1234 1
14 1234 1
16 1234 1
5 1234 1
17 1234 1
15 1234 1
12 1235 1
1 1235 1
14 1236 1
9 1237 1
22 1237 1
30 1237 1
16 1237 1
10 1237 1
17 1237 1
8 1237 1
15 1237 1
2 1237 1
1 1237 1
6 1237 1
7 1237 1
23 1238 1
22 1238 1
16 1238 1
5 1238 1
17 1238 1
8 1238 1
24 1238 1
15 1238 1
12 1238 1
2 1238 1
1 1238 1
7 1238 1
3 1239 1
16 1239 1
0 1239 1
1 1239 1
9 1240 1
23 1241 1
10 1241 1
22 1242 1
17 1242 1
23 1243 1
22 1243 1
3 1243 1
14 1243 1
16 1243 1
5 1243 1
10 1243 1
17 1243 1
0 1243 1
21 1243 1
16 1244 1
16 1245 1
2 1245 1
1 1245 1
20 1245 1
7 1245 1
20 1246 1
8 1247 1
20 1247 1
7 1247 1
1 1248 1
14 1249 1
4 1249 1
2 1249 1
20 1249 1
21 1249 1
7 1249 1
9 1250 1
23 1250 1
22 1250 1
14 1250 1
10 1250 1
15 1250 1
32 1250 1
14 1251 1
17 1251 1
2 1251 1
9 1252 1
23 1252 1
22 1252 1
3 1252 1
14 1252 1
16 1252 1
5 1252 1
10 1252 1
17 1252 1
15 1252 1
0 1252 1
12 1252 1
11 1252 1
21 1252 1
14 1253 1
22 1254 1
10 1255 1
2 1255 1
7 1255 1
7 1256 1
10 1257 1
20 1258 1
17 1259 1
10 1260 1
15 1261 1
10 1262 1
8 1262 1
20 1262 1
9 1263 1
10 1263 1
8 1264 1
0 1264 1
1 1264 1
7 1264 1
20 1265 1
7 1266 1
17 1267 1
0 1267 1
3 1268 1
5 1268 1
17 1268 1
0 1268 1
9 1269 1
13 1269 1
3 1269 1
14 1269 1
16 1269 1
5 1269 1
10 1269 1
17 1269 1
33 1269 1
8 1269 1
15 1269 1
0 1269 1
12 1269 1
11 1269 1
32 1269 1
20 1269 1
0 1270 1
9 1271 1
17 1271 1
20 1271 1
1 1272 1
9 1273 1
22 1273 1
30 1273 1
3 1273 1
16 1273 1
5 1273 1
10 1273 1
17 1273 1
15 1273 1
2 1273 1
8 1274 1
20 1274 1
8 1275 1
1 1276 1
20 1276 1
9 1277 1
23 1277 1
22 1277 1
13 1277 1
3 1277 1
14 1277 1
16 1277 1
10 1277 1
24 1277 1
15 1277 1
0 1277 1
12 1277 1
11 1277 1
21 1277 1
6 1277 1
20 1278 1
7 1279 1
9 1280 1
17 1280 1
15 1280 1
9 1281 1
4 1281 1
16 1281 1
5 1281 1
10 1281 1
17 1281 1
19 1281 1
8 1281 1
24 1281 1
2 1281 1
1 1281 1
20 1281 1
7 1281 1
17 1282 1
7 1282 1
9 1283 1
22 1283 1
8 1283 1
15 1283 1
7 1283 1
16 1284 1
5 1284 1
15 1284 1
9 1285 1
3 1285 1
