4122 34678
34 797 1
73 797 1
175 797 1
39 797 1
168 797 1
74 798 1
151 798 1
7 798 1
48 798 1
91 798 1
40 798 1
83 799 1
162 799 1
20 800 1
151 800 1
90 800 1
134 801 1
110 801 1
169 801 1
47 802 1
26 803 1
1 803 1
5 803 1
110 804 1
113 804 1
166 804 1
28 804 1
125 804 1
169 804 1
48 805 1
4 806 1
84 807 1
136 807 1
52 808 1
110 808 1
23 809 1
4 809 1
0 809 1
131 809 1
18 809 1
64 809 1
2 809 1
7 809 1
3 809 1
7 810 1
26 811 1
9 811 1
122 812 1
90 812 1
113 813 1
80 813 1
48 813 1
42 813 1
123 814 1
17 814 1
55 814 1
81 814 1
27 814 1
34 814 1
40 814 1
21 815 1
3 815 1
61 815 1
91 815 1
82 816 1
90 816 1
53 817 1
91 817 1
125 817 1
7 818 1
61 819 1
102 819 1
59 820 1
22 820 1
23 820 1
4 820 1
0 820 1
72 820 1
154 820 1
57 820 1
2 820 1
143 820 1
157 820 1
32 820 1
1 820 1
152 820 1
54 821 1
150 821 1
149 822 1
105 823 1
74 823 1
10 824 1
134 824 1
96 824 1
44 824 1
64 824 1
94 824 1
90 824 1
47 824 1
88 824 1
89 824 1
61 824 1
111 824 1
67 824 1
30 824 1
101 824 1
85 824 1
102 824 1
114 824 1
34 824 1
71 824 1
76 824 1
54 825 1
33 825 1
131 826 1
20 827 1
7 828 1
79 828 1
50 829 1
10 830 1
5 830 1
0 831 1
17 832 1
86 832 1
28 832 1
29 832 1
20 833 1
0 833 1
18 833 1
31 833 1
9 834 1
110 834 1
164 834 1
0 834 1
64 834 1
90 834 1
2 834 1
89 834 1
3 834 1
53 834 1
48 834 1
20 835 1
10 835 1
60 835 1
22 835 1
23 835 1
25 835 1
26 835 1
171 835 1
4 835 1
134 835 1
15 835 1
74 835 1
109 835 1
200 835 1
164 835 1
0 835 1
72 835 1
166 835 1
50 835 1
18 835 1
54 835 1
117 835 1
64 835 1
92 835 1
193 835 1
90 835 1
47 835 1
127 835 1
2 835 1
88 835 1
118 835 1
80 835 1
3 835 1
53 835 1
61 835 1
62 835 1
12 835 1
27 835 1
111 835 1
101 835 1
85 835 1
31 835 1
157 835 1
32 835 1
102 835 1
8 835 1
33 835 1
68 835 1
148 835 1
149 835 1
1 835 1
79 835 1
69 835 1
71 835 1
38 835 1
40 835 1
168 835 1
94 836 1
71 837 1
27 838 1
26 839 1
98 839 1
2 839 1
105 840 1
10 840 1
160 840 1
25 840 1
97 840 1
4 840 1
108 840 1
35 840 1
13 840 1
189 840 1
9 840 1
17 840 1
55 840 1
119 840 1
109 840 1
188 840 1
154 840 1
54 840 1
56 840 1
57 840 1
159 840 1
117 840 1
64 840 1
47 840 1
127 840 1
2 840 1
88 840 1
118 840 1
128 840 1
81 840 1
61 840 1
65 840 1
93 840 1
85 840 1
102 840 1
68 840 1
148 840 1
1 840 1
46 840 1
79 840 1
69 840 1
71 840 1
73 840 1
152 840 1
14 840 1
76 840 1
74 841 1
46 841 1
59 842 1
161 842 1
94 843 1
13 844 1
52 845 1
160 845 1
25 845 1
97 845 1
180 845 1
4 845 1
74 845 1
44 845 1
66 845 1
0 845 1
151 845 1
92 845 1
94 845 1
88 845 1
89 845 1
128 845 1
46 845 1
5 845 1
169 845 1
34 845 1
11 845 1
73 845 1
44 846 1
90 846 1
53 846 1
21 847 1
97 847 1
4 847 1
96 847 1
66 847 1
0 847 1
90 847 1
7 847 1
37 847 1
111 847 1
28 847 1
46 847 1
5 847 1
83 848 1
160 849 1
12 849 1
111 849 1
71 849 1
183 849 1
175 849 1
39 849 1
20 850 1
94 851 1
48 851 1
64 852 1
31 853 1
38 854 1
174 855 1
178 855 1
59 856 1
26 856 1
171 856 1
166 856 1
56 856 1
99 856 1
61 856 1
62 856 1
63 856 1
8 856 1
33 856 1
120 856 1
110 857 1
94 857 1
161 857 1
3 857 1
1 857 1
46 857 1
6 858 1
25 858 1
119 858 1
193 858 1
81 858 1
79 858 1
181 859 1
123 859 1
84 859 1
22 859 1
23 859 1
185 859 1
26 859 1
16 859 1
82 859 1
110 859 1
113 859 1
0 859 1
98 859 1
72 859 1
51 859 1
56 859 1
90 859 1
187 859 1
80 859 1
3 859 1
128 859 1
48 859 1
111 859 1
112 859 1
28 859 1
67 859 1
101 859 1
157 859 1
32 859 1
8 859 1
33 859 1
68 859 1
182 859 1
175 859 1
103 859 1
39 859 1
41 859 1
168 859 1
125 860 1
44 861 1
94 861 1
48 861 1
46 861 1
114 862 1
25 863 1
17 863 1
55 863 1
119 863 1
117 863 1
118 863 1
37 863 1
162 863 1
81 863 1
46 863 1
34 863 1
15 864 1
54 864 1
136 864 1
92 865 1
94 865 1
119 866 1
46 866 1
74 867 1
52 868 1
83 868 1
10 868 1
15 868 1
86 868 1
107 868 1
64 868 1
90 868 1
47 868 1
2 868 1
53 868 1
81 868 1
102 868 1
1 868 1
71 868 1
153 868 1
14 868 1
84 869 1
20 869 1
21 869 1
10 869 1
23 869 1
25 869 1
185 869 1
26 869 1
4 869 1
16 869 1
206 869 1
74 869 1
9 869 1
109 869 1
172 869 1
110 869 1
0 869 1
86 869 1
176 869 1
77 869 1
51 869 1
56 869 1
107 869 1
64 869 1
90 869 1
2 869 1
99 869 1
7 869 1
89 869 1
37 869 1
61 869 1
62 869 1
63 869 1
12 869 1
28 869 1
67 869 1
29 869 1
85 869 1
125 869 1
102 869 1
8 869 1
68 869 1
148 869 1
1 869 1
114 869 1
69 869 1
70 869 1
169 869 1
71 869 1
11 869 1
103 869 1
155 869 1
26 870 1
134 870 1
49 870 1
94 870 1
48 870 1
101 870 1
120 870 1
40 870 1
104 871 1
83 871 1
10 871 1
134 871 1
108 871 1
17 871 1
109 871 1
95 871 1
131 871 1
18 871 1
159 871 1
106 871 1
64 871 1
136 871 1
94 871 1
195 871 1
47 871 1
127 871 1
2 871 1
7 871 1
48 871 1
147 871 1
65 871 1
102 871 1
114 871 1
115 871 1
69 871 1
71 871 1
152 871 1
76 871 1
110 872 1
94 872 1
169 872 1
20 873 1
25 873 1
26 873 1
171 873 1
4 873 1
110 873 1
113 873 1
0 873 1
50 873 1
19 873 1
54 873 1
90 873 1
93 873 1
32 873 1
68 873 1
38 873 1
155 873 1
168 873 1
50 874 1
19 874 1
27 874 1
40 874 1
20 875 1
26 875 1
171 875 1
4 875 1
174 875 1
151 875 1
50 875 1
19 875 1
54 875 1
90 875 1
7 875 1
48 875 1
61 875 1
8 875 1
70 875 1
34 875 1
39 875 1
83 876 1
55 876 1
73 876 1
152 876 1
20 877 1
50 877 1
90 877 1
31 877 1
66 878 1
4 879 1
125 879 1
181 880 1
52 880 1
84 880 1
20 880 1
21 880 1
22 880 1
132 880 1
25 880 1
26 880 1
97 880 1
171 880 1
4 880 1
9 880 1
110 880 1
98 880 1
72 880 1
151 880 1
166 880 1
51 880 1
18 880 1
54 880 1
56 880 1
57 880 1
2 880 1
7 880 1
37 880 1
128 880 1
61 880 1
62 880 1
63 880 1
27 880 1
67 880 1
100 880 1
91 880 1
31 880 1
157 880 1
8 880 1
68 880 1
1 880 1
114 880 1
5 880 1
70 880 1
71 880 1
11 880 1
155 880 1
14 880 1
41 880 1
168 880 1
84 881 1
16 881 1
35 881 1
174 881 1
95 881 1
66 881 1
86 881 1
135 881 1
138 881 1
162 881 1
73 881 1
83 882 1
49 883 1
50 883 1
41 883 1
66 884 1
89 885 1
26 886 1
35 887 1
66 887 1
57 887 1
3 888 1
28 889 1
38 889 1
86 890 1
5 890 1
192 891 1
64 891 1
148 891 1
156 891 1
174 892 1
84 893 1
24 893 1
0 893 1
122 894 1
60 895 1
26 895 1
50 895 1
18 895 1
56 895 1
90 895 1
47 895 1
111 895 1
67 895 1
32 895 1
149 895 1
46 895 1
70 895 1
104 896 1
130 896 1
52 896 1
83 896 1
84 896 1
129 896 1
20 896 1
10 896 1
160 896 1
60 896 1
22 896 1
23 896 1
132 896 1
26 896 1
97 896 1
15 896 1
16 896 1
96 896 1
44 896 1
9 896 1
17 896 1
55 896 1
119 896 1
145 896 1
109 896 1
95 896 1
113 896 1
49 896 1
164 896 1
0 896 1
98 896 1
86 896 1
165 896 1
87 896 1
72 896 1
192 896 1
154 896 1
51 896 1
131 896 1
18 896 1
173 896 1
56 896 1
57 896 1
159 896 1
107 896 1
196 896 1
64 896 1
92 896 1
136 896 1
90 896 1
47 896 1
2 896 1
88 896 1
7 896 1
140 896 1
89 896 1
75 896 1
3 896 1
53 896 1
48 896 1
81 896 1
147 896 1
65 896 1
93 896 1
67 896 1
29 896 1
191 896 1
85 896 1
32 896 1
102 896 1
33 896 1
68 896 1
149 896 1
1 896 1
114 896 1
115 896 1
46 896 1
69 896 1
5 896 1
169 896 1
71 896 1
73 896 1
153 896 1
76 896 1
42 896 1
168 896 1
37 897 1
38 897 1
132 898 1
26 898 1
4 898 1
2 898 1
8 898 1
33 898 1
1 898 1
21 899 1
4 899 1
96 899 1
9 899 1
192 899 1
131 899 1
54 899 1
196 899 1
62 899 1
46 899 1
52 900 1
84 900 1
10 900 1
59 900 1
13 900 1
109 900 1
98 900 1
77 900 1
131 900 1
57 900 1
159 900 1
107 900 1
99 900 1
162 900 1
163 900 1
48 900 1
81 900 1
147 900 1
29 900 1
85 900 1
102 900 1
148 900 1
114 900 1
115 900 1
46 900 1
5 900 1
73 900 1
150 900 1
153 900 1
0 901 1
148 902 1
104 903 1
181 903 1
52 903 1
20 903 1
10 903 1
59 903 1
60 903 1
22 903 1
23 903 1
24 903 1
25 903 1
185 903 1
26 903 1
97 903 1
171 903 1
194 903 1
15 903 1
16 903 1
96 903 1
74 903 1
13 903 1
9 903 1
17 903 1
55 903 1
119 903 1
110 903 1
164 903 1
0 903 1
86 903 1
121 903 1
176 903 1
177 903 1
72 903 1
166 903 1
50 903 1
51 903 1
18 903 1
19 903 1
54 903 1
56 903 1
57 903 1
107 903 1
196 903 1
64 903 1
193 903 1
90 903 1
47 903 1
127 903 1
88 903 1
99 903 1
7 903 1
37 903 1
162 903 1
80 903 1
3 903 1
53 903 1
48 903 1
81 903 1
61 903 1
62 903 1
63 903 1
12 903 1
27 903 1
111 903 1
112 903 1
28 903 1
101 903 1
85 903 1
31 903 1
157 903 1
32 903 1
102 903 1
8 903 1
33 903 1
68 903 1
1 903 1
114 903 1
46 903 1
79 903 1
34 903 1
116 903 1
73 903 1
150 903 1
38 903 1
120 903 1
39 903 1
40 903 1
168 903 1
4 904 1
74 904 1
110 904 1
50 904 1
51 904 1
18 904 1
19 904 1
81 904 1
31 904 1
1 904 1
11 904 1
73 904 1
14 904 1
106 905 1
56 906 1
94 907 1
25 908 1
74 908 1
102 908 1
11 908 1
88 909 1
89 909 1
25 910 1
13 910 1
145 910 1
86 910 1
50 910 1
117 910 1
140 910 1
161 910 1
118 910 1
37 910 1
146 910 1
28 910 1
67 910 1
29 910 1
33 910 1
149 910 1
46 910 1
73 910 1
42 910 1
156 910 1
98 911 1
154 911 1
51 911 1
173 911 1
106 911 1
196 911 1
64 911 1
142 911 1
144 911 1
100 911 1
5 911 1
34 911 1
182 911 1
84 912 1
6 912 1
59 912 1
60 912 1
22 912 1
23 912 1
132 912 1
26 912 1
4 912 1
108 912 1
74 912 1
9 912 1
17 912 1
110 912 1
113 912 1
0 912 1
86 912 1
72 912 1
50 912 1
18 912 1
54 912 1
56 912 1
196 912 1
117 912 1
64 912 1
94 912 1
90 912 1
47 912 1
2 912 1
89 912 1
3 912 1
48 912 1
67 912 1
31 912 1
32 912 1
68 912 1
1 912 1
69 912 1
5 912 1
71 912 1
202 912 1
38 912 1
155 912 1
168 912 1
15 913 1
25 914 1
49 914 1
86 914 1
94 914 1
90 914 1
149 914 1
103 914 1
120 914 1
40 914 1
17 915 1
119 915 1
164 915 1
193 915 1
47 915 1
37 915 1
81 915 1
41 915 1
20 916 1
25 916 1
26 916 1
4 916 1
15 916 1
74 916 1
17 916 1
55 916 1
113 916 1
50 916 1
54 916 1
56 916 1
37 916 1
81 916 1
61 916 1
62 916 1
1 916 1
114 916 1
169 916 1
71 916 1
73 916 1
168 916 1
37 917 1
83 918 1
84 918 1
22 918 1
24 918 1
25 918 1
16 918 1
119 918 1
110 918 1
66 918 1
50 918 1
18 918 1
19 918 1
117 918 1
47 918 1
12 918 1
27 918 1
112 918 1
8 918 1
33 918 1
11 918 1
152 918 1
39 918 1
104 919 1
105 919 1
181 919 1
52 919 1
83 919 1
123 919 1
84 919 1
20 919 1
21 919 1
10 919 1
59 919 1
160 919 1
60 919 1
22 919 1
23 919 1
24 919 1
132 919 1
25 919 1
26 919 1
170 919 1
133 919 1
4 919 1
15 919 1
74 919 1
35 919 1
44 919 1
141 919 1
82 919 1
9 919 1
17 919 1
55 919 1
119 919 1
109 919 1
78 919 1
0 919 1
98 919 1
86 919 1
72 919 1
166 919 1
50 919 1
51 919 1
131 919 1
18 919 1
54 919 1
56 919 1
57 919 1
117 919 1
64 919 1
92 919 1
136 919 1
90 919 1
47 919 1
127 919 1
2 919 1
99 919 1
36 919 1
89 919 1
37 919 1
80 919 1
3 919 1
163 919 1
53 919 1
48 919 1
81 919 1
61 919 1
62 919 1
147 919 1
27 919 1
111 919 1
112 919 1
28 919 1
67 919 1
100 919 1
29 919 1
30 919 1
91 919 1
101 919 1
85 919 1
31 919 1
32 919 1
102 919 1
8 919 1
33 919 1
68 919 1
1 919 1
114 919 1
46 919 1
79 919 1
70 919 1
34 919 1
71 919 1
11 919 1
202 919 1
73 919 1
152 919 1
38 919 1
120 919 1
155 919 1
39 919 1
40 919 1
76 919 1
41 919 1
42 919 1
43 919 1
168 919 1
127 920 1
7 920 1
50 921 1
4 922 1
19 922 1
64 922 1
37 922 1
104 923 1
83 923 1
10 923 1
4 923 1
134 923 1
108 923 1
16 923 1
110 923 1
113 923 1
0 923 1
86 923 1
87 923 1
56 923 1
107 923 1
64 923 1
94 923 1
2 923 1
88 923 1
7 923 1
140 923 1
89 923 1
3 923 1
53 923 1
48 923 1
147 923 1
29 923 1
125 923 1
1 923 1
114 923 1
71 923 1
73 923 1
153 923 1
76 923 1
173 924 1
125 925 1
96 926 1
74 926 1
12 926 1
79 926 1
40 926 1
129 927 1
20 927 1
97 927 1
91 927 1
79 927 1
83 928 1
22 928 1
74 928 1
176 928 1
18 928 1
54 928 1
32 928 1
46 928 1
73 928 1
28 929 1
50 930 1
91 930 1
41 930 1
24 931 1
74 931 1
117 931 1
20 932 1
59 932 1
25 932 1
26 932 1
82 932 1
184 932 1
66 932 1
0 932 1
18 932 1
90 932 1
7 932 1
48 932 1
61 932 1
28 932 1
125 932 1
5 932 1
169 932 1
25 933 1
110 933 1
118 933 1
90 934 1
7 934 1
199 935 1
26 935 1
97 935 1
0 935 1
166 935 1
199 936 1
84 936 1
20 936 1
21 936 1
59 936 1
160 936 1
97 936 1
4 936 1
108 936 1
74 936 1
35 936 1
44 936 1
9 936 1
109 936 1
66 936 1
72 936 1
154 936 1
51 936 1
131 936 1
18 936 1
56 936 1
57 936 1
196 936 1
117 936 1
64 936 1
92 936 1
136 936 1
7 936 1
80 936 1
3 936 1
128 936 1
146 936 1
48 936 1
62 936 1
67 936 1
8 936 1
33 936 1
70 936 1
34 936 1
11 936 1
182 936 1
175 936 1
103 936 1
120 936 1
40 936 1
83 937 1
132 937 1
26 937 1
113 937 1
18 937 1
56 937 1
3 937 1
102 937 1
68 937 1
1 937 1
69 937 1
5 937 1
71 937 1
66 938 1
19 938 1
92 939 1
7 939 1
37 939 1
31 939 1
38 939 1
53 940 1
105 941 1
59 941 1
185 941 1
171 941 1
134 941 1
15 941 1
44 941 1
66 941 1
166 941 1
18 941 1
56 941 1
90 941 1
3 941 1
61 941 1
62 941 1
12 941 1
101 941 1
5 941 1
70 941 1
34 941 1
11 941 1
39 941 1
40 941 1
74 942 1
6 943 1
22 943 1
16 943 1
139 943 1
44 943 1
190 943 1
17 943 1
119 943 1
86 943 1
159 943 1
107 943 1
117 943 1
193 943 1
135 943 1
90 943 1
47 943 1
2 943 1
161 943 1
118 943 1
53 943 1
146 943 1
48 943 1
46 943 1
169 943 1
73 943 1
156 943 1
49 944 1
125 944 1
154 945 1
100 945 1
59 946 1
89 946 1
1 946 1
24 947 1
79 947 1
25 948 1
110 948 1
113 948 1
49 948 1
94 948 1
80 948 1
37 949 1
5 949 1
178 950 1
28 950 1
64 951 1
7 951 1
16 952 1
96 952 1
110 952 1
49 952 1
50 952 1
90 952 1
47 952 1
7 952 1
62 952 1
71 953 1
13 954 1
89 954 1
104 955 1
185 955 1
159 955 1
12 955 1
111 955 1
100 955 1
30 955 1
70 955 1
94 956 1
110 957 1
113 957 1
122 957 1
169 957 1
83 958 1
84 958 1
64 958 1
52 959 1
110 959 1
102 959 1
114 959 1
71 959 1
101 960 1
7 961 1
83 962 1
123 962 1
21 962 1
60 962 1
23 962 1
171 962 1
194 962 1
15 962 1
108 962 1
74 962 1
44 962 1
119 962 1
45 962 1
86 962 1
19 962 1
54 962 1
56 962 1
107 962 1
64 962 1
47 962 1
2 962 1
88 962 1
144 962 1
48 962 1
81 962 1
12 962 1
67 962 1
30 962 1
91 962 1
101 962 1
148 962 1
149 962 1
114 962 1
46 962 1
34 962 1
116 962 1
11 962 1
39 962 1
168 962 1
83 963 1
4 963 1
13 963 1
0 963 1
90 963 1
73 963 1
83 964 1
129 964 1
21 964 1
171 964 1
44 964 1
86 964 1
57 964 1
64 964 1
89 964 1
48 964 1
27 964 1
91 964 1
71 964 1
76 964 1
41 964 1
9 965 1
98 965 1
72 965 1
51 965 1
173 965 1
56 965 1
57 965 1
64 965 1
7 965 1
85 965 1
69 965 1
34 965 1
185 966 1
175 966 1
20 967 1
44 968 1
4 969 1
108 969 1
136 969 1
2 969 1
3 969 1
1 969 1
105 970 1
181 970 1
84 970 1
21 970 1
158 970 1
127 970 1
3 970 1
61 970 1
27 970 1
67 970 1
148 970 1
42 970 1
84 971 1
97 971 1
113 971 1
90 971 1
66 972 1
49 972 1
196 972 1
128 972 1
28 972 1
6 973 1
82 973 1
110 973 1
0 973 1
188 973 1
154 973 1
51 973 1
173 973 1
57 973 1
64 973 1
88 973 1
142 973 1
169 973 1
34 973 1
0 974 1
94 974 1
44 975 1
86 975 1
10 976 1
59 976 1
4 976 1
9 976 1
110 976 1
113 976 1
86 976 1
50 976 1
18 976 1
19 976 1
64 976 1
94 976 1
47 976 1
2 976 1
99 976 1
7 976 1
3 976 1
53 976 1
81 976 1
61 976 1
93 976 1
1 976 1
71 976 1
25 977 1
82 977 1
110 977 1
49 977 1
94 977 1
37 977 1
80 977 1
48 977 1
38 977 1
120 977 1
40 977 1
18 978 1
94 978 1
204 978 1
83 979 1
50 979 1
83 980 1
10 980 1
26 980 1
97 980 1
171 980 1
4 980 1
16 980 1
44 980 1
17 980 1
119 980 1
107 980 1
196 980 1
90 980 1
2 980 1
7 980 1
89 980 1
53 980 1
81 980 1
65 980 1
157 980 1
32 980 1
102 980 1
1 980 1
46 980 1
73 980 1
22 981 1
18 981 1
27 981 1
33 981 1
39 981 1
25 982 1
7 982 1
44 983 1
121 984 1
177 984 1
12 984 1
27 984 1
112 984 1
33 984 1
116 984 1
50 985 1
23 986 1
18 986 1
75 986 1
33 986 1
90 987 1
7 987 1
83 988 1
59 988 1
96 988 1
71 988 1
23 989 1
15 989 1
139 989 1
18 989 1
147 989 1
148 989 1
79 989 1
104 990 1
83 990 1
10 990 1
59 990 1
108 990 1
13 990 1
95 990 1
49 990 1
0 990 1
86 990 1
77 990 1
107 990 1
64 990 1
195 990 1
99 990 1
89 990 1
48 990 1
61 990 1
62 990 1
65 990 1
12 990 1
29 990 1
91 990 1
32 990 1
149 990 1
115 990 1
46 990 1
34 990 1
71 990 1
116 990 1
183 990 1
153 990 1
14 990 1
76 990 1
10 991 1
24 991 1
25 991 1
185 991 1
74 991 1
13 991 1
131 991 1
56 991 1
88 991 1
61 991 1
62 991 1
111 991 1
85 991 1
79 991 1
70 991 1
73 991 1
120 991 1
26 992 1
90 992 1
67 992 1
91 992 1
5 992 1
34 992 1
41 992 1
127 993 1
71 993 1
60 994 1
166 994 1
7 995 1
111 996 1
5 996 1
84 997 1
97 997 1
74 997 1
9 997 1
18 997 1
54 997 1
90 997 1
48 997 1
61 997 1
62 997 1
67 997 1
79 997 1
7 998 1
125 999 1
169 999 1
98 1000 1
5 1001 1
59 1002 1
110 1002 1
113 1002 1
0 1002 1
136 1002 1
94 1002 1
7 1002 1
29 1002 1
1 1002 1
111 1003 1
74 1004 1
86 1004 1
90 1004 1
7 1004 1
169 1004 1
44 1005 1
37 1005 1
149 1005 1
46 1005 1
73 1005 1
83 1006 1
22 1006 1
15 1006 1
44 1006 1
17 1006 1
55 1006 1
110 1006 1
0 1006 1
98 1006 1
72 1006 1
50 1006 1
18 1006 1
56 1006 1
117 1006 1
47 1006 1
7 1006 1
48 1006 1
81 1006 1
28 1006 1
79 1006 1
69 1006 1
73 1006 1
40 1006 1
96 1007 1
134 1008 1
121 1009 1
91 1009 1
90 1010 1
18 1011 1
19 1011 1
3 1011 1
9 1012 1
75 1012 1
37 1012 1
12 1012 1
191 1012 1
70 1012 1
34 1012 1
104 1013 1
131 1013 1
57 1013 1
92 1013 1
94 1013 1
88 1013 1
7 1013 1
80 1013 1
48 1013 1
61 1013 1
15 1014 1
74 1014 1
145 1014 1
50 1014 1
19 1014 1
54 1014 1
7 1014 1
81 1014 1
28 1014 1
91 1014 1
83 1015 1
194 1015 1
119 1015 1
145 1015 1
95 1015 1
66 1015 1
113 1015 1
131 1015 1
56 1015 1
159 1015 1
117 1015 1
92 1015 1
193 1015 1
94 1015 1
47 1015 1
75 1015 1
118 1015 1
37 1015 1
162 1015 1
81 1015 1
115 1015 1
46 1015 1
73 1015 1
130 1016 1
84 1016 1
6 1016 1
179 1016 1
20 1016 1
59 1016 1
160 1016 1
60 1016 1
26 1016 1
180 1016 1
4 1016 1
139 1016 1
44 1016 1
9 1016 1
172 1016 1
66 1016 1
0 1016 1
165 1016 1
87 1016 1
154 1016 1
51 1016 1
131 1016 1
18 1016 1
19 1016 1
54 1016 1
92 1016 1
178 1016 1
135 1016 1
94 1016 1
90 1016 1
201 1016 1
2 1016 1
75 1016 1
3 1016 1
53 1016 1
128 1016 1
58 1016 1
61 1016 1
62 1016 1
147 1016 1
93 1016 1
29 1016 1
68 1016 1
149 1016 1
46 1016 1
5 1016 1
169 1016 1
202 1016 1
38 1016 1
203 1016 1
167 1016 1
155 1016 1
168 1016 1
84 1017 1
10 1017 1
4 1017 1
108 1017 1
13 1017 1
9 1017 1
119 1017 1
109 1017 1
0 1017 1
87 1017 1
57 1017 1
64 1017 1
178 1017 1
136 1017 1
94 1017 1
90 1017 1
47 1017 1
99 1017 1
7 1017 1
140 1017 1
89 1017 1
142 1017 1
80 1017 1
53 1017 1
48 1017 1
29 1017 1
1 1017 1
169 1017 1
71 1017 1
152 1017 1
22 1018 1
4 1018 1
15 1018 1
50 1018 1
18 1018 1
56 1018 1
2 1018 1
99 1018 1
80 1018 1
48 1018 1
61 1018 1
62 1018 1
7 1019 1
128 1019 1
20 1020 1
186 1020 1
96 1020 1
172 1020 1
151 1020 1
19 1020 1
173 1020 1
90 1020 1
67 1020 1
100 1020 1
91 1020 1
46 1020 1
5 1021 1
52 1022 1
84 1022 1
194 1022 1
172 1022 1
99 1022 1
75 1022 1
144 1022 1
80 1022 1
29 1022 1
84 1023 1
4 1023 1
0 1023 1
3 1023 1
37 1024 1
79 1024 1
20 1025 1
26 1025 1
74 1025 1
19 1025 1
7 1025 1
111 1025 1
28 1025 1
67 1025 1
91 1025 1
101 1025 1
32 1025 1
169 1025 1
34 1025 1
11 1025 1
175 1025 1
39 1025 1
43 1025 1
5 1026 1
20 1027 1
122 1027 1
70 1027 1
35 1028 1
131 1028 1
100 1028 1
20 1029 1
22 1029 1
24 1029 1
26 1029 1
108 1029 1
95 1029 1
151 1029 1
50 1029 1
18 1029 1
19 1029 1
127 1029 1
65 1029 1
31 1029 1
32 1029 1
71 1029 1
73 1029 1
120 1029 1
76 1029 1
104 1030 1
130 1030 1
52 1030 1
83 1030 1
84 1030 1
129 1030 1
20 1030 1
24 1030 1
108 1030 1
74 1030 1
44 1030 1
189 1030 1
190 1030 1
119 1030 1
109 1030 1
172 1030 1
66 1030 1
86 1030 1
192 1030 1
131 1030 1
173 1030 1
57 1030 1
196 1030 1
117 1030 1
92 1030 1
178 1030 1
195 1030 1
127 1030 1
2 1030 1
88 1030 1
140 1030 1
161 1030 1
144 1030 1
53 1030 1
146 1030 1
81 1030 1
27 1030 1
28 1030 1
67 1030 1
29 1030 1
91 1030 1
85 1030 1
102 1030 1
148 1030 1
1 1030 1
114 1030 1
46 1030 1
169 1030 1
71 1030 1
150 1030 1
152 1030 1
14 1030 1
41 1030 1
156 1030 1
20 1031 1
171 1031 1
4 1031 1
15 1031 1
0 1031 1
166 1031 1
90 1031 1
2 1031 1
3 1031 1
157 1031 1
32 1031 1
79 1031 1
168 1031 1
94 1032 1
48 1032 1
110 1033 1
0 1033 1
19 1033 1
46 1033 1
50 1034 1
94 1034 1
7 1034 1
5 1034 1
34 1034 1
9 1035 1
90 1035 1
31 1035 1
14 1035 1
98 1036 1
98 1037 1
81 1038 1
83 1039 1
123 1039 1
59 1039 1
24 1039 1
132 1039 1
25 1039 1
171 1039 1
4 1039 1
74 1039 1
9 1039 1
55 1039 1
119 1039 1
86 1039 1
87 1039 1
77 1039 1
50 1039 1
159 1039 1
138 1039 1
2 1039 1
99 1039 1
36 1039 1
53 1039 1
27 1039 1
29 1039 1
91 1039 1
157 1039 1
8 1039 1
33 1039 1
149 1039 1
1 1039 1
46 1039 1
34 1039 1
73 1039 1
120 1039 1
41 1039 1
83 1040 1
6 1040 1
20 1040 1
60 1040 1
22 1040 1
23 1040 1
24 1040 1
132 1040 1
26 1040 1
133 1040 1
4 1040 1
15 1040 1
74 1040 1
9 1040 1
109 1040 1
205 1040 1
0 1040 1
72 1040 1
151 1040 1
154 1040 1
51 1040 1
18 1040 1
54 1040 1
56 1040 1
136 1040 1
2 1040 1
3 1040 1
163 1040 1
81 1040 1
32 1040 1
79 1040 1
69 1040 1
73 1040 1
120 1040 1
155 1040 1
168 1040 1
83 1041 1
84 1041 1
20 1041 1
10 1041 1
160 1041 1
60 1041 1
22 1041 1
23 1041 1
132 1041 1
26 1041 1
180 1041 1
4 1041 1
15 1041 1
108 1041 1
16 1041 1
96 1041 1
35 1041 1
141 1041 1
9 1041 1
109 1041 1
95 1041 1
110 1041 1
0 1041 1
98 1041 1
86 1041 1
121 1041 1
51 1041 1
56 1041 1
57 1041 1
117 1041 1
64 1041 1
136 1041 1
94 1041 1
90 1041 1
201 1041 1
47 1041 1
127 1041 1
2 1041 1
88 1041 1
89 1041 1
142 1041 1
118 1041 1
144 1041 1
80 1041 1
3 1041 1
53 1041 1
146 1041 1
48 1041 1
58 1041 1
61 1041 1
62 1041 1
63 1041 1
65 1041 1
12 1041 1
29 1041 1
85 1041 1
8 1041 1
33 1041 1
68 1041 1
149 1041 1
1 1041 1
114 1041 1
46 1041 1
69 1041 1
152 1041 1
38 1041 1
153 1041 1
76 1041 1
168 1041 1
181 1042 1
84 1042 1
21 1042 1
23 1042 1
24 1042 1
185 1042 1
26 1042 1
97 1042 1
170 1042 1
171 1042 1
16 1042 1
74 1042 1
44 1042 1
174 1042 1
9 1042 1
17 1042 1
55 1042 1
119 1042 1
45 1042 1
86 1042 1
121 1042 1
51 1042 1
18 1042 1
19 1042 1
54 1042 1
94 1042 1
47 1042 1
88 1042 1
7 1042 1
37 1042 1
80 1042 1
53 1042 1
12 1042 1
27 1042 1
111 1042 1
112 1042 1
28 1042 1
67 1042 1
100 1042 1
