12071 6040
449 9943 1
4155 9944 1
6027 7449 1
5954 8611 1
6006 7398 1
6026 6926 1
6030 8410 1
6019 7688 1
6029 6991 1
5937 7944 1
6026 7026 1
6022 6614 1
5323 8411 1
5879 7250 1
5990 7094 1
5954 6725 1
5885 8906 1
201 9945 1
5918 9645 1
1004 9946 1
652 9947 1
5482 8977 1
64 9708 1
5746 7412 1
5985 7053 1
5815 6994 1
5589 8804 1
4641 9004 1
6006 8542 1
5900 9762 1
5786 7328 1
5937 8948 1
5997 9658 1
3984 9538 1
3802 9948 1
5937 6934 1
5962 8489 1
6003 6055 1
4155 7890 1
5820 9061 1
4074 9052 1
66 9950 1
301 9951 1
5840 6812 1
5542 9949 1
5146 9568 1
5841 9364 1
5501 8980 1
204 9952 1
5933 6817 1
6019 6340 1
5458 9953 1
5785 6341 1
5570 6510 1
382 9641 1
5954 8323 1
5820 6974 1
5918 8058 1
5507 6941 1
5912 8383 1
4139 9954 1
5950 9868 1
4490 9955 1
6003 6188 1
5912 9309 1
5944 7553 1
586 9956 1
5962 6385 1
4639 9924 1
5712 6191 1
4104 9654 1
5777 9017 1
5802 8385 1
5986 7817 1
6001 7212 1
5188 7629 1
5928 7678 1
5975 7249 1
5821 6099 1
5749 9055 1
5820 9958 1
5560 9367 1
5870 6437 1
5753 6454 1
337 8004 1
5712 9189 1
5260 8789 1
5992 9266 1
5802 7217 1
624 9959 1
515 9960 1
5368 9569 1
5968 7220 1
5584 7455 1
6006 6615 1
5164 9879 1
4635 8737 1
5986 6616 1
6006 6617 1
4843 6897 1
4272 9659 1
4567 9442 1
5670 8472 1
4497 9495 1
5101 8592 1
5882 7361 1
320 9102 1
4886 8867 1
5991 8504 1
203 9961 1
1334 9962 1
5248 9963 1
5759 8345 1
5992 7330 1
5151 8920 1
5303 9964 1
1382 9476 1
5595 6408 1
4449 7764 1
5587 8530 1
5778 8739 1
5423 7577 1
5558 8531 1
4548 8678 1
5423 8614 1
442 9938 1
5342 8790 1
5830 8322 1
5821 9069 1
4579 9083 1
5962 6349 1
5986 7355 1
5595 8117 1
5968 8583 1
5830 7008 1
5778 8443 1
5739 8574 1
5303 7983 1
5870 7924 1
5406 9351 1
5986 6950 1
5870 6190 1
5940 7776 1
5938 7404 1
5991 7009 1
5699 7879 1
3623 9965 1
5753 6835 1
5821 8388 1
5734 6839 1
5036 9243 1
4961 8837 1
5567 7342 1
5302 8189 1
5127 9022 1
5379 8575 1
5704 7343 1
5870 6588 1
5986 6432 1
5423 7761 1
6006 6323 1
5992 7029 1
6030 6324 1
5968 6325 1
5604 7762 1
5704 7030 1
5600 7945 1
5802 7325 1
5604 9324 1
5821 7545 1
5830 8796 1
5802 7555 1
5398 6504 1
5400 8454 1
5384 8951 1
5986 9074 1
5785 6247 1
5928 8163 1
5097 8933 1
4798 8164 1
4483 8797 1
2052 9966 1
5986 6575 1
5992 8196 1
5267 7001 1
5080 8561 1
5777 6938 1
5968 8006 1
5616 8441 1
5734 8008 1
5851 8165 1
5459 8896 1
5991 6939 1
5665 9208 1
5992 7494 1
5303 8166 1
5633 9477 1
6006 7464 1
5309 8763 1
5713 6739 1
5604 7245 1
5938 7402 1
5482 7413 1
5864 7362 1
5737 6770 1
6006 8484 1
5592 7844 1
17 9967 1
4151 8031 1
2859 9968 1
5986 6256 1
5913 7603 1
5988 6203 1
5968 7845 1
5917 6517 1
4850 9411 1
4943 9422 1
5604 8934 1
5051 9426 1
5778 6954 1
4793 9338 1
4047 9969 1
5699 7857 1
5821 7735 1
4793 8979 1
5416 8687 1
5127 7519 1
5016 7987 1
5245 6882 1
5777 6750 1
5821 7129 1
1242 9970 1
5416 8711 1
5174 8854 1
5091 9262 1
4567 8949 1
1223 9365 1
5075 9957 1
2359 9971 1
4854 9766 1
5616 9226 1
4955 9529 1
6006 8171 1
5981 7846 1
5876 6410 1
5928 6177 1
5626 6906 1
5938 7588 1
5991 8605 1
5528 9217 1
5945 7685 1
5615 7792 1
5986 6201 1
5423 7900 1
6006 8865 1
4263 8265 1
4291 7358 1
5986 7111 1
5402 6125 1
3777 9233 1
5665 8197 1
5986 7332 1
5090 9861 1
5302 8921 1
4514 8888 1
4497 8831 1
5821 8722 1
5992 7401 1
5962 6687 1
5821 8836 1
5968 8609 1
5657 7160 1
5992 7910 1
5438 8457 1
759 9972 1
5821 8184 1
4950 8733 1
4692 9864 1
6006 8065 1
5376 9012 1
5620 7042 1
5384 8297 1
4485 8395 1
5611 8922 1
5672 8429 1
5868 7414 1
5821 7043 1
132 9584 1
395 9973 1
5868 9071 1
5831 8032 1
4497 9234 1
4272 9290 1
6006 8188 1
5778 7341 1
5992 6881 1
4433 8603 1
4367 8535 1
4332 8241 1
5778 8536 1
5862 8190 1
77 9974 1
4419 9089 1
5802 6959 1
5090 9505 1
5570 7988 1
5136 9746 1
4155 9378 1
5044 9041 1
5090 9751 1
5592 8446 1
5802 7015 1
4155 7951 1
5384 9510 1
4581 8776 1
843 9975 1
5259 8430 1
5257 8447 1
5917 7912 1
951 8018 1
5672 7252 1
5938 9250 1
5985 6486 1
5483 7051 1
5529 8134 1
201 9842 1
912 8264 1
5859 6096 1
5862 6652 1
4641 8368 1
5387 7662 1
5802 8256 1
5830 7137 1
5555 9293 1
110 9976 1
114 9851 1
5986 6539 1
2275 8945 1
5713 6489 1
788 9144 1
1305 9977 1
5986 7674 1
361 9013 1
5570 7892 1
221 9339 1
4740 8972 1
1374 9586 1
4831 9978 1
5357 6549 1
64 9761 1
1773 9014 1
77 8835 1
5962 8360 1
6006 8646 1
4435 7837 1
5547 8020 1
5986 6406 1
4435 8693 1
2092 9979 1
4579 9215 1
5349 7835 1
135 8298 1
5727 9075 1
110 9980 1
4856 9981 1
4823 8011 1
1681 9982 1
5712 7729 1
6006 8899 1
6006 7880 1
5940 7405 1
4922 8774 1
5384 7711 1
5988 7582 1
5529 8169 1
5724 6265 1
5644 7652 1
4969 7345 1
4246 8537 1
4939 6754 1
4929 7770 1
4773 8104 1
4476 8820 1
1838 8775 1
5529 8170 1
4969 7771 1
5821 6528 1
3949 8056 1
5090 7474 1
4969 7264 1
5384 8514 1
4804 7659 1
4155 8516 1
3858 9315 1
3925 8785 1
4760 8477 1
5821 7791 1
843 7709 1
4969 8866 1
4969 9112 1
2052 7740 1
254 7920 1
4969 6884 1
1148 9211 1
5402 8944 1
5307 7695 1
4823 8992 1
5986 6282 1
5939 7731 1
5679 8625 1
4715 8139 1
5465 7254 1
1094 9983 1
168 9984 1
904 9985 1
2959 9986 1
932 9987 1
1009 9988 1
3168 9989 1
285 9990 1
1147 9991 1
1518 9992 1
586 9993 1
655 9994 1
201 9995 1
3106 9996 1
344 9997 1
292 9998 1
317 9999 1
56 10000 1
656 10001 1
2105 10002 1
754 10003 1
442 10004 1
308 10005 1
1385 10006 1
361 10007 1
792 10008 1
2138 10009 1
852 10010 1
2163 10011 1
65 10012 1
145 10013 1
425 10014 1
383 10015 1
10 10016 1
110 10017 1
1305 10018 1
932 10019 1
655 10020 1
323 10021 1
655 10022 1
344 10023 1
761 10024 1
904 10025 1
337 10026 1
2832 10027 1
2893 10028 1
1334 10029 1
1759 10030 1
1121 10031 1
543 10032 1
2354 10033 1
325 10034 1
27 10035 1
1439 10036 1
28 10037 1
3168 10038 1
1617 10039 1
491 10040 1
244 10041 1
292 10042 1
384 10043 1
1400 10044 1
1348 10045 1
842 10046 1
2734 10047 1
1382 10048 1
63 10049 1
2917 10050 1
2917 10051 1
382 10052 1
122 10053 1
583 10054 1
327 10055 1
842 10056 1
320 10057 1
201 10058 1
1967 10059 1
49 10060 1
2052 10061 1
416 10062 1
932 10063 1
113 10064 1
110 10065 1
1858 10066 1
1432 10067 1
54 10068 1
1384 10069 1
904 10070 1
3701 10071 1
204 10072 1
1382 10073 1
2187 10074 1
3908 10075 1
64 10076 1
346 10077 1
932 10078 1
951 10079 1
1334 10080 1
54 10081 1
454 10082 1
1385 10083 1
1399 10084 1
200 10085 1
2152 10086 1
382 10087 1
656 10088 1
528 10089 1
54 10090 1
3908 10091 1
579 10092 1
203 10093 1
383 10094 1
424 10095 1
285 10096 1
110 10097 1
1838 10098 1
3308 10099 1
903 10100 1
1115 10101 1
209 10102 1
1680 10103 1
575 10104 1
1191 10105 1
963 10106 1
335 10107 1
77 10108 1
1326 10109 1
321 10110 1
18 10111 1
64 10112 1
1980 10113 1
281 10114 1
1649 10115 1
860 10116 1
1113 10117 1
2388 10118 1
828 10119 1
986 10120 1
2327 10121 1
308 10122 1
310 10123 1
2234 10124 1
84 10125 1
1382 10126 1
382 10127 1
143 10128 1
54 10129 1
3374 10130 1
337 10131 1
3464 10132 1
135 10133 1
122 10134 1
2941 10135 1
2186 10136 1
281 10137 1
381 10138 1
132 10139 1
591 10140 1
647 10141 1
2917 10142 1
1334 10143 1
1366 10144 1
1377 10145 1
56 10146 1
444 10147 1
140 10148 1
1529 10149 1
71 10150 1
279 10151 1
904 10152 1
697 10153 1
655 10154 1
1921 10155 1
655 10156 1
3454 10157 1
39 10158 1
2057 10159 1
557 10160 1
1472 10161 1
384 10162 1
368 10163 1
1449 10164 1
3893 10165 1
383 10166 1
308 10167 1
1626 10168 1
1402 10169 1
1334 10170 1
853 10171 1
2347 10172 1
1075 10173 1
995 10174 1
19 10175 1
3109 10176 1
3911 10177 1
209 10178 1
3238 10179 1
842 10180 1
1417 10181 1
1051 10182 1
759 10183 1
1179 10184 1
1562 10185 1
41 10186 1
143 10187 1
1283 10188 1
65 10189 1
207 10190 1
1423 10191 1
2275 10192 1
583 10193 1
932 10194 1
492 10195 1
246 10196 1
1334 10197 1
2722 10198 1
451 10199 1
1100 10200 1
64 10201 1
363 10202 1
605 10203 1
279 10204 1
2917 10205 1
39 10206 1
281 10207 1
1068 10208 1
1097 10209 1
64 10210 1
1820 10211 1
29 10212 1
2275 10213 1
823 10214 1
510 10215 1
1193 10216 1
2354 10217 1
441 10218 1
3372 10219 1
536 10220 1
1259 10221 1
143 10222 1
1776 10223 1
325 10224 1
2208 10225 1
325 10226 1
309 10227 1
2052 10228 1
518 10229 1
2157 10230 1
200 10231 1
737 10232 1
320 10233 1
442 10234 1
1564 10235 1
2833 10236 1
1190 10237 1
1174 10238 1
424 10239 1
624 10240 1
1009 10241 1
1472 10242 1
655 10243 1
3145 10244 1
1148 10245 1
2958 10246 1
201 10247 1
1620 10248 1
3440 10249 1
344 10250 1
441 10251 1
64 10252 1
64 10253 1
1439 10254 1
1344 10255 1
2 10256 1
117 10257 1
361 10258 1
1391 10259 1
1009 10260 1
355 10261 1
1626 10262 1
135 10263 1
229 10264 1
293 10265 1
743 10266 1
382 10267 1
511 10268 1
2917 10269 1
270 10270 1
2427 10271 1
454 10272 1
1865 10273 1
110 10274 1
1519 10275 1
1417 10276 1
1109 10277 1
294 10278 1
1553 10279 1
579 10280 1
973 10281 1
382 10282 1
2907 10283 1
13 10284 1
2917 10285 1
1191 10286 1
8 10287 1
327 10288 1
3890 10289 1
496 10290 1
1391 10291 1
655 10292 1
414 10293 1
373 10294 1
1374 10295 1
723 10296 1
487 10297 1
829 10298 1
1388 10299 1
2925 10300 1
655 10301 1
1820 10302 1
2247 10303 1
313 10304 1
441 10305 1
1408 10306 1
2112 10307 1
367 10308 1
2276 10309 1
823 10310 1
1388 10311 1
2927 10312 1
1417 10313 1
294 10314 1
655 10315 1
143 10316 1
442 10317 1
2958 10318 1
207 10319 1
440 10320 1
108 10321 1
716 10322 1
3174 10323 1
1417 10324 1
2576 10325 1
143 10326 1
2205 10327 1
2971 10328 1
382 10329 1
1370 10330 1
3880 10331 1
1148 10332 1
789 10333 1
281 10334 1
1667 10335 1
2796 10336 1
2185 10337 1
325 10338 1
428 10339 1
551 10340 1
3577 10341 1
321 10342 1
440 10343 1
1626 10344 1
919 10345 1
171 10346 1
1263 10347 1
2959 10348 1
382 10349 1
112 10350 1
2185 10351 1
655 10352 1
2078 10353 1
277 10354 1
1688 10355 1
10 10356 1
3466 10357 1
583 10358 1
1820 10359 1
454 10360 1
401 10361 1
1796 10362 1
789 10363 1
207 10364 1
655 10365 1
1337 10366 1
1449 10367 1
2578 10368 1
3275 10369 1
1884 10370 1
442 10371 1
17 10372 1
1363 10373 1
484 10374 1
344 10375 1
1417 10376 1
1229 10377 1
1647 10378 1
1862 10379 1
1616 10380 1
108 10381 1
995 10382 1
213 10383 1
1220 10384 1
1417 10385 1
676 10386 1
548 10387 1
1324 10388 1
774 10389 1
135 10390 1
119 10391 1
823 10392 1
1401 10393 1
655 10394 1
2927 10395 1
852 10396 1
293 10397 1
1509 10398 1
722 10399 1
363 10400 1
1592 10401 1
406 10402 1
2647 10403 1
2876 10404 1
655 10405 1
209 10406 1
1399 10407 1
2597 10408 1
629 10409 1
572 10410 1
143 10411 1
1553 10412 1
382 10413 1
789 10414 1
3675 10415 1
1388 10416 1
560 10417 1
579 10418 1
1956 10419 1
1820 10420 1
100 10421 1
3377 10422 1
427 10423 1
3746 10424 1
64 10425 1
374 10426 1
0 10427 1
54 10428 1
65 10429 1
260 10430 1
287 10431 1
995 10432 1
382 10433 1
382 10434 1
2383 10435 1
624 10436 1
1606 10437 1
383 10438 1
297 10439 1
441 10440 1
1492 10441 1
382 10442 1
2592 10443 1
143 10444 1
663 10445 1
1543 10446 1
1494 10447 1
384 10448 1
294 10449 1
988 10450 1
574 10451 1
1449 10452 1
381 10453 1
56 10454 1
3006 10455 1
1432 10456 1
227 10457 1
2154 10458 1
212 10459 1
537 10460 1
598 10461 1
0 10462 1
64 10463 1
2275 10464 1
440 10465 1
1432 10466 1
209 10467 1
279 10468 1
1265 10469 1
572 10470 1
657 10471 1
1432 10472 1
310 10473 1
414 10474 1
213 10475 1
1374 10476 1
655 10477 1
163 10478 1
1524 10479 1
763 10480 1
209 10481 1
2907 10482 1
2204 10483 1
995 10484 1
639 10485 1
1495 10486 1
442 10487 1
119 10488 1
629 10489 1
1820 10490 1
135 10491 1
112 10492 1
1600 10493 1
2917 10494 1
327 10495 1
1731 10496 1
1760 10497 1
382 10498 1
445 10499 1
294 10500 1
1501 10501 1
995 10502 1
1529 10503 1
2429 10504 1
803 10505 1
265 10506 1
203 10507 1
676 10508 1
135 10509 1
697 10510 1
852 10511 1
1776 10512 1
1619 10513 1
1313 10514 1
209 10515 1
1255 10516 1
2579 10517 1
1009 10518 1
1993 10519 1
3891 10520 1
1540 10521 1
1189 10522 1
659 10523 1
279 10524 1
1148 10525 1
3269 10526 1
403 10527 1
327 10528 1
206 10529 1
1250 10530 1
206 10531 1
842 10532 1
2725 10533 1
669 10534 1
1148 10535 1
135 10536 1
1895 10537 1
403 10538 1
3552 10539 1
721 10540 1
325 10541 1
1148 10542 1
598 10543 1
1493 10544 1
1167 10545 1
599 10546 1
403 10547 1
382 10548 1
187 10549 1
2154 10550 1
2964 10551 1
1963 10552 1
3453 10553 1
930 10554 1
788 10555 1
1388 10556 1
294 10557 1
723 10558 1
1051 10559 1
454 10560 1
449 10561 1
505 10562 1
1148 10563 1
823 10564 1
1506 10565 1
780 10566 1
548 10567 1
1294 10568 1
382 10569 1
1348 10570 1
2121 10571 1
2312 10572 1
1143 10573 1
265 10574 1
518 10575 1
1318 10576 1
454 10577 1
723 10578 1
859 10579 1
1769 10580 1
2970 10581 1
441 10582 1
744 10583 1
1579 10584 1
1506 10585 1
1190 10586 1
2162 10587 1
2018 10588 1
1191 10589 1
1522 10590 1
375 10591 1
912 10592 1
440 10593 1
497 10594 1
320 10595 1
108 10596 1
2581 10597 1
1388 10598 1
800 10599 1
1480 10600 1
2383 10601 1
225 10602 1
17 10603 1
415 10604 1
292 10605 1
2828 10606 1
986 10607 1
676 10608 1
77 10609 1
383 10610 1
1865 10611 1
490 10612 1
381 10613 1
3878 10614 1
382 10615 1
1688 10616 1
325 10617 1
425 10618 1
676 10619 1
1456 10620 1
451 10621 1
279 10622 1
1491 10623 1
823 10624 1
2965 10625 1
2256 10626 1
39 10627 1
995 10628 1
227 10629 1
577 10630 1
2522 10631 1
1388 10632 1
209 10633 1
2329 10634 1
504 10635 1
1528 10636 1
1040 10637 1
647 10638 1
382 10639 1
382 10640 1
572 10641 1
1490 10642 1
1503 10643 1
598 10644 1
292 10645 1
1383 10646 1
336 10647 1
336 10648 1
3769 10649 1
611 10650 1
1820 10651 1
1688 10652 1
1250 10653 1
823 10654 1
2958 10655 1
2143 10656 1
2247 10657 1
74 10658 1
755 10659 1
1171 10660 1
293 10661 1
2370 10662 1
454 10663 1
1051 10664 1
2988 10665 1
1250 10666 1
108 10667 1
1592 10668 1
1191 10669 1
617 10670 1
2340 10671 1
2411 10672 1
1374 10673 1
209 10674 1
26 10675 1
2029 10676 1
163 10677 1
738 10678 1
1428 10679 1
108 10680 1
2587 10681 1
662 10682 1
2234 10683 1
65 10684 1
1459 10685 1
382 10686 1
845 10687 1
1571 10688 1
1480 10689 1
135 10690 1
3871 10691 1
963 10692 1
2278 10693 1
211 10694 1
227 10695 1
624 10696 1
52 10697 1
1524 10698 1
528 10699 1
279 10700 1
3374 10701 1
1076 10702 1
0 10703 1
2990 10704 1
1697 10705 1
522 10706 1
663 10707 1
639 10708 1
3359 10709 1
1579 10710 1
993 10711 1
163 10712 1
610 10713 1
1591 10714 1
1731 10715 1
1613 10716 1
653 10717 1
611 10718 1
2455 10719 1
900 10720 1
393 10721 1
1408 10722 1
39 10723 1
645 10724 1
1802 10725 1
493 10726 1
655 10727 1
258 10728 1
1391 10729 1
279 10730 1
151 10731 1
2853 10732 1
293 10733 1
583 10734 1
1065 10735 1
853 10736 1
774 10737 1
1776 10738 1
440 10739 1
1482 10740 1
888 10741 1
983 10742 1
1190 10743 1
2035 10744 1
842 10745 1
1091 10746 1
383 10747 1
108 10748 1
1674 10749 1
39 10750 1
582 10751 1
48 10752 1
2082 10753 1
2150 10754 1
532 10755 1
1507 10756 1
403 10757 1
2220 10758 1
1148 10759 1
1417 10760 1
414 10761 1
382 10762 1
428 10763 1
382 10764 1
1480 10765 1
209 10766 1
663 10767 1
3403 10768 1
537 10769 1
984 10770 1
1070 10771 1
2959 10772 1
1645 10773 1
1164 10774 1
382 10775 1
548 10776 1
442 10777 1
1390 10778 1
603 10779 1
403 10780 1
327 10781 1
45 10782 1
383 10783 1
2990 10784 1
1812 10785 1
424 10786 1
8 10787 1
361 10788 1
382 10789 1
1571 10790 1
520 10791 1
152 10792 1
1592 10793 1
379 10794 1
454 10795 1
258 10796 1
434 10797 1
1531 10798 1
3533 10799 1
1428 10800 1
786 10801 1
3872 10802 1
150 10803 1
697 10804 1
1265 10805 1
917 10806 1
390 10807 1
2092 10808 1
721 10809 1
988 10810 1
14 10811 1
2975 10812 1
826 10813 1
1760 10814 1
1284 10815 1
1382 10816 1
293 10817 1
1374 10818 1
1091 10819 1
1786 10820 1
993 10821 1
9 10822 1
29 10823 1
3386 10824 1
855 10825 1
309 10826 1
344 10827 1
2971 10828 1
2894 10829 1
135 10830 1
207 10831 1
1743 10832 1
611 10833 1
3533 10834 1
454 10835 1
106 10836 1
305 10837 1
2990 10838 1
401 10839 1
1436 10840 1
2162 10841 1
281 10842 1
454 10843 1
2958 10844 1
912 10845 1
1143 10846 1
294 10847 1
1149 10848 1
108 10849 1
2925 10850 1
704 10851 1
454 10852 1
418 10853 1
64 10854 1
150 10855 1
789 10856 1
317 10857 1
2988 10858 1
1442 10859 1
39 10860 1
2341 10861 1
2185 10862 1
1004 10863 1
163 10864 1
1250 10865 1
583 10866 1
3195 10867 1
454 10868 1
39 10869 1
1148 10870 1
789 10871 1
713 10872 1
1148 10873 1
613 10874 1
1927 10875 1
3290 10876 1
152 10877 1
491 10878 1
252 10879 1
823 10880 1
74 10881 1
663 10882 1
1544 10883 1
3262 10884 1
748 10885 1
1408 10886 1
973 10887 1
642 10888 1
62 10889 1
492 10890 1
1442 10891 1
336 10892 1
756 10893 1
1279 10894 1
1534 10895 1
2984 10896 1
762 10897 1
119 10898 1
383 10899 1
2370 10900 1
39 10901 1
542 10902 1
3891 10903 1
50 10904 1
3504 10905 1
504 10906 1
766 10907 1
1858 10908 1
135 10909 1
2383 10910 1
1319 10911 1
252 10912 1
1484 10913 1
1191 10914 1
3703 10915 1
106 10916 1
1148 10917 1
441 10918 1
454 10919 1
3769 10920 1
3727 10921 1
106 10922 1
1077 10923 1
1148 10924 1
72 10925 1
1267 10926 1
207 10927 1
486 10928 1
383 10929 1
327 10930 1
1697 10931 1
1384 10932 1
1636 10933 1
1374 10934 1
440 10935 1
2029 10936 1
1348 10937 1
308 10938 1
309 10939 1
505 10940 1
1173 10941 1
258 10942 1
0 10943 1
809 10944 1
209 10945 1
1391 10946 1
2986 10947 1
344 10948 1
572 10949 1
3798 10950 1
17 10951 1
1275 10952 1
1030 10953 1
2134 10954 1
465 10955 1
2702 10956 1
260 10957 1
209 10958 1
3192 10959 1
1471 10960 1
661 10961 1
34 10962 1
762 10963 1
110 10964 1
3585 10965 1
1880 10966 1
2094 10967 1
235 10968 1
102 10969 1
135 10970 1
258 10971 1
279 10972 1
379 10973 1
39 10974 1
1065 10975 1
2647 10976 1
1023 10977 1
3902 10978 1
293 10979 1
146 10980 1
1492 10981 1
1274 10982 1
281 10983 1
265 10984 1
1812 10985 1
207 10986 1
2990 10987 1
372 10988 1
106 10989 1
3552 10990 1
143 10991 1
1967 10992 1
2007 10993 1
1148 10994 1
823 10995 1
557 10996 1
2219 10997 1
1167 10998 1
173 10999 1
1684 11000 1
48 11001 1
792 11002 1
1017 11003 1
1263 11004 1
207 11005 1
3552 11006 1
724 11007 1
2631 11008 1
1878 11009 1
1471 11010 1
1313 11011 1
1035 11012 1
66 11013 1
3379 11014 1
336 11015 1
293 11016 1
39 11017 1
113 11018 1
1077 11019 1
281 11020 1
293 11021 1
535 11022 1
65 11023 1
986 11024 1
2647 11025 1
3552 11026 1
1897 11027 1
3014 11028 1
1348 11029 1
1525 11030 1
1384 11031 1
108 11032 1
565 11033 1
414 11034 1
2986 11035 1
2919 11036 1
667 11037 1
279 11038 1
279 11039 1
3838 11040 1
3013 11041 1
1348 11042 1
3405 11043 1
279 11044 1
789 11045 1
518 11046 1
166 11047 1
2370 11048 1
583 11049 1
572 11050 1
1812 11051 1
131 11052 1
3897 11053 1
406 11054 1
237 11055 1
812 11056 1
319 11057 1
609 11058 1
84 11059 1
8 11060 1
64 11061 1
1305 11062 1
65 11063 1
560 11064 1
108 11065 1
3580 11066 1
454 11067 1
294 11068 1
2959 11069 1
207 11070 1
17 11071 1
17 11072 1
1068 11073 1
309 11074 1
1348 11075 1
403 11076 1
993 11077 1
1490 11078 1
1384 11079 1
442 11080 1
3249 11081 1
627 11082 1
327 11083 1
1357 11084 1
751 11085 1
308 11086 1
1408 11087 1
2219 11088 1
2219 11089 1
270 11090 1
1014 11091 1
293 11092 1
1229 11093 1
308 11094 1
428 11095 1
424 11096 1
374 11097 1
1052 11098 1
243 11099 1
135 11100 1
3244 11101 1
279 11102 1
320 11103 1
403 11104 1
279 11105 1
209 11106 1
1388 11107 1
133 11108 1
598 11109 1
3533 11110 1
2169 11111 1
1545 11112 1
319 11113 1
1305 11114 1
1091 11115 1
1148 11116 1
64 11117 1
1613 11118 1
1408 11119 1
676 11120 1
281 11121 1
846 11122 1
826 11123 1
3049 11124 1
3157 11125 1
382 11126 1
327 11127 1
436 11128 1
108 11129 1
1143 11130 1
1862 11131 1
206 11132 1
1519 11133 1
505 11134 1
293 11135 1
368 11136 1
1438 11137 1
812 11138 1
2601 11139 1
65 11140 1
2986 11141 1
2667 11142 1
2057 11143 1
133 11144 1
441 11145 1
424 11146 1
1607 11147 1
294 11148 1
1506 11149 1
611 11150 1
1506 11151 1
900 11152 1
1525 11153 1
2078 11154 1
3878 11155 1
830 11156 1
616 11157 1
505 11158 1
279 11159 1
2569 11160 1
106 11161 1
152 11162 1
1626 11163 1
522 11164 1
577 11165 1
1688 11166 1
1528 11167 1
1653 11168 1
280 11169 1
108 11170 1
862 11171 1
1374 11172 1
1862 11173 1
627 11174 1
3584 11175 1
1083 11176 1
717 11177 1
75 11178 1
105 11179 1
3401 11180 1
454 11181 1
3049 11182 1
1191 11183 1
492 11184 1
442 11185 1
642 11186 1
1357 11187 1
1280 11188 1
168 11189 1
2859 11190 1
453 11191 1
793 11192 1
2204 11193 1
293 11194 1
3594 11195 1
1091 11196 1
336 11197 1
528 11198 1
209 11199 1
292 11200 1
3891 11201 1
1492 11202 1
66 11203 1
992 11204 1
823 11205 1
200 11206 1
1865 11207 1
1528 11208 1
206 11209 1
1148 11210 1
441 11211 1
1519 11212 1
390 11213 1
45 11214 1
1820 11215 1
39 11216 1
2204 11217 1
39 11218 1
279 11219 1
217 11220 1
14 11221 1
604 11222 1
382 11223 1
112 11224 1
3574 11225 1
856 11226 1
1301 11227 1
1963 11228 1
542 11229 1
209 11230 1
442 11231 1
1300 11232 1
65 11233 1
1820 11234 1
2220 11235 1
305 11236 1
1172 11237 1
213 11238 1
442 11239 1
697 11240 1
207 11241 1
441 11242 1
292 11243 1
1004 11244 1
392 11245 1
442 11246 1
1382 11247 1
39 11248 1
209 11249 1
2959 11250 1
1148 11251 1
1390 11252 1
953 11253 1
2578 11254 1
3853 11255 1
2959 11256 1
1515 11257 1
0 11258 1
1686 11259 1
763 11260 1
1270 11261 1
453 11262 1
1284 11263 1
572 11264 1
3376 11265 1
212 11266 1
18 11267 1
440 11268 1
697 11269 1
822 11270 1
1366 11271 1
327 11272 1
1035 11273 1
361 11274 1
2774 11275 1
369 11276 1
611 11277 1
3163 11278 1
64 11279 1
1223 11280 1
1059 11281 1
440 11282 1
3874 11283 1
792 11284 1
1496 11285 1
1760 11286 1
1322 11287 1
90 11288 1
54 11289 1
3409 11290 1
3364 11291 1
1298 11292 1
1967 11293 1
135 11294 1
2292 11295 1
441 11296 1
2205 11297 1
3864 11298 1
3409 11299 1
3834 11300 1
1091 11301 1
62 11302 1
2162 11303 1
308 11304 1
1318 11305 1
62 11306 1
66 11307 1
692 11308 1
382 11309 1
39 11310 1
617 11311 1
1097 11312 1
1820 11313 1
696 11314 1
317 11315 1
3379 11316 1
135 11317 1
252 11318 1
1081 11319 1
946 11320 1
853 11321 1
1453 11322 1
292 11323 1
912 11324 1
384 11325 1
2853 11326 1
56 11327 1
106 11328 1
792 11329 1
403 11330 1
207 11331 1
713 11332 1
663 11333 1
441 11334 1
382 11335 1
2017 11336 1
803 11337 1
1585 11338 1
318 11339 1
318 11340 1
391 11341 1
762 11342 1
1895 11343 1
1348 11344 1
1781 11345 1
3880 11346 1
1492 11347 1
442 11348 1
66 11349 1
1969 11350 1
1385 11351 1
2169 11352 1
106 11353 1
418 11354 1
753 11355 1
1469 11356 1
207 11357 1
33 11358 1
1492 11359 1
1531 11360 1
441 11361 1
39 11362 1
1143 11363 1
1564 11364 1
1255 11365 1
542 11366 1
1348 11367 1
661 11368 1
492 11369 1
1288 11370 1
2139 11371 1
787 11372 1
227 11373 1
3387 11374 1
3392 11375 1
280 11376 1
1554 11377 1
61 11378 1
1361 11379 1
336 11380 1
390 11381 1
1017 11382 1
1275 11383 1
1812 11384 1
293 11385 1
2253 11386 1
320 11387 1
324 11388 1
378 11389 1
105 11390 1
610 11391 1
2247 11392 1
433 11393 1
1305 11394 1
1276 11395 1
52 11396 1
403 11397 1
681 11398 1
2092 11399 1
319 11400 1
1443 11401 1
515 11402 1
41 11403 1
414 11404 1
2560 11405 1
511 11406 1
308 11407 1
986 11408 1
105 11409 1
297 11410 1
528 11411 1
390 11412 1
3816 11413 1
246 11414 1
1148 11415 1
818 11416 1
762 11417 1
208 11418 1
279 11419 1
2173 11420 1
1395 11421 1
528 11422 1
2143 11423 1
163 11424 1
382 11425 1
1148 11426 1
444 11427 1
