3676 12987
99 967 1
100 967 1
5 967 1
153 967 1
34 967 1
175 968 1
35 968 1
208 968 1
41 968 1
10 968 1
28 968 1
142 968 1
279 968 1
1 968 1
209 968 1
31 968 1
66 968 1
82 968 1
11 968 1
230 968 1
183 968 1
126 968 1
280 968 1
97 968 1
7 968 1
281 968 1
264 968 1
200 968 1
61 968 1
62 968 1
266 968 1
123 968 1
213 968 1
109 968 1
236 968 1
122 968 1
225 968 1
25 968 1
13 968 1
38 968 1
120 968 1
98 968 1
27 968 1
17 968 1
18 968 1
182 968 1
55 968 1
268 968 1
29 968 1
0 968 1
156 968 1
255 968 1
152 968 1
221 968 1
149 968 1
5 968 1
39 968 1
59 968 1
60 968 1
185 968 1
269 968 1
258 968 1
108 968 1
174 968 1
228 968 1
187 968 1
47 968 1
34 968 1
211 968 1
19 968 1
124 968 1
5 969 1
75 970 1
183 970 1
87 970 1
21 970 1
178 970 1
57 970 1
76 970 1
282 971 1
62 972 1
104 972 1
133 972 1
44 973 1
209 974 1
10 975 1
3 976 1
134 976 1
42 976 1
205 977 1
96 977 1
10 977 1
222 977 1
45 977 1
202 977 1
3 977 1
4 977 1
44 977 1
266 977 1
224 977 1
218 977 1
283 977 1
114 977 1
185 977 1
42 977 1
258 977 1
174 977 1
34 977 1
284 977 1
21 978 1
6 978 1
194 979 1
113 980 1
87 981 1
10 982 1
38 982 1
34 982 1
45 983 1
44 983 1
23 984 1
48 984 1
166 984 1
89 984 1
10 985 1
35 986 1
10 986 1
47 986 1
10 987 1
35 988 1
208 988 1
41 988 1
10 988 1
28 988 1
1 988 1
31 988 1
66 988 1
82 988 1
11 988 1
272 988 1
244 988 1
184 988 1
281 988 1
119 988 1
121 988 1
93 988 1
52 988 1
22 988 1
44 988 1
62 988 1
80 988 1
285 988 1
129 988 1
122 988 1
25 988 1
33 988 1
248 988 1
136 988 1
48 988 1
13 988 1
286 988 1
17 988 1
88 988 1
100 988 1
79 988 1
135 988 1
118 988 1
63 988 1
116 988 1
95 988 1
103 988 1
47 988 1
34 988 1
10 989 1
63 989 1
10 990 1
31 990 1
82 991 1
44 991 1
198 992 1
137 992 1
148 992 1
10 993 1
66 993 1
196 993 1
35 994 1
35 995 1
28 995 1
33 995 1
16 996 1
41 997 1
85 997 1
22 997 1
106 997 1
26 997 1
17 997 1
18 997 1
114 997 1
174 997 1
195 997 1
144 998 1
1 999 1
10 1000 1
31 1001 1
22 1001 1
27 1001 1
10 1002 1
241 1002 1
62 1002 1
13 1002 1
63 1002 1
47 1002 1
54 1003 1
61 1003 1
78 1003 1
129 1003 1
0 1003 1
42 1003 1
3 1004 1
70 1004 1
61 1004 1
236 1004 1
269 1004 1
219 1004 1
42 1004 1
28 1005 1
63 1005 1
241 1006 1
14 1006 1
13 1006 1
21 1006 1
63 1006 1
40 1006 1
53 1006 1
34 1007 1
54 1008 1
10 1008 1
17 1008 1
29 1008 1
133 1009 1
13 1010 1
13 1011 1
54 1012 1
70 1012 1
287 1012 1
17 1012 1
79 1012 1
75 1013 1
1 1014 1
82 1014 1
16 1014 1
166 1014 1
21 1014 1
8 1014 1
10 1015 1
10 1016 1
66 1016 1
35 1017 1
10 1017 1
28 1017 1
142 1017 1
65 1017 1
66 1017 1
167 1017 1
61 1017 1
78 1017 1
129 1017 1
13 1017 1
17 1017 1
55 1017 1
127 1017 1
154 1017 1
0 1017 1
149 1017 1
42 1017 1
34 1017 1
96 1018 1
54 1018 1
65 1018 1
155 1018 1
158 1018 1
147 1018 1
27 1018 1
140 1018 1
19 1018 1
81 1018 1
105 1019 1
121 1019 1
104 1019 1
0 1019 1
54 1020 1
58 1020 1
63 1021 1
103 1021 1
10 1022 1
31 1023 1
61 1023 1
3 1024 1
61 1025 1
35 1026 1
10 1026 1
139 1026 1
67 1026 1
184 1026 1
3 1026 1
4 1026 1
121 1026 1
167 1026 1
158 1026 1
86 1026 1
80 1026 1
104 1026 1
266 1026 1
122 1026 1
136 1026 1
171 1026 1
288 1026 1
17 1026 1
36 1026 1
267 1026 1
154 1026 1
37 1026 1
46 1026 1
237 1026 1
193 1026 1
221 1026 1
149 1026 1
135 1026 1
5 1026 1
107 1026 1
60 1026 1
42 1026 1
207 1026 1
108 1026 1
19 1026 1
271 1026 1
81 1026 1
10 1027 1
81 1027 1
137 1028 1
64 1028 1
5 1028 1
95 1028 1
103 1028 1
289 1029 1
64 1029 1
11 1030 1
10 1031 1
17 1031 1
129 1032 1
13 1032 1
220 1032 1
78 1033 1
129 1033 1
5 1033 1
165 1034 1
3 1034 1
44 1034 1
135 1034 1
35 1035 1
182 1035 1
132 1035 1
125 1035 1
10 1036 1
78 1036 1
62 1037 1
33 1037 1
188 1037 1
285 1038 1
10 1039 1
185 1039 1
34 1039 1
198 1040 1
203 1040 1
148 1040 1
10 1041 1
105 1041 1
3 1041 1
109 1041 1
17 1041 1
55 1041 1
63 1041 1
10 1042 1
142 1042 1
106 1042 1
87 1042 1
178 1042 1
57 1042 1
174 1042 1
186 1042 1
74 1043 1
35 1043 1
10 1043 1
142 1043 1
247 1043 1
75 1043 1
184 1043 1
61 1043 1
278 1043 1
106 1043 1
98 1043 1
18 1043 1
182 1043 1
55 1043 1
0 1043 1
134 1043 1
156 1043 1
114 1043 1
220 1043 1
5 1043 1
81 1043 1
96 1044 1
290 1044 1
2 1044 1
35 1045 1
13 1045 1
134 1046 1
19 1046 1
3 1047 1
61 1047 1
10 1048 1
31 1048 1
66 1048 1
82 1048 1
62 1048 1
78 1048 1
38 1048 1
5 1048 1
47 1048 1
159 1049 1
10 1049 1
279 1049 1
234 1049 1
82 1049 1
11 1049 1
78 1049 1
129 1049 1
13 1049 1
98 1049 1
17 1049 1
100 1049 1
291 1049 1
47 1049 1
31 1050 1
241 1051 1
10 1052 1
3 1052 1
27 1052 1
0 1052 1
84 1053 1
7 1053 1
61 1053 1
62 1053 1
59 1053 1
260 1053 1
10 1054 1
66 1054 1
253 1054 1
3 1054 1
61 1054 1
63 1054 1
40 1054 1
35 1055 1
54 1055 1
10 1055 1
31 1055 1
9 1055 1
61 1055 1
104 1055 1
213 1055 1
64 1055 1
78 1055 1
129 1055 1
120 1055 1
17 1055 1
55 1055 1
46 1055 1
151 1055 1
5 1055 1
92 1055 1
185 1055 1
19 1055 1
102 1056 1
62 1056 1
136 1056 1
5 1056 1
3 1057 1
78 1057 1
129 1057 1
13 1058 1
10 1059 1
9 1059 1
17 1059 1
163 1059 1
31 1060 1
38 1060 1
27 1060 1
79 1060 1
5 1060 1
187 1060 1
81 1060 1
78 1061 1
33 1061 1
107 1061 1
7 1062 1
213 1062 1
17 1062 1
21 1062 1
73 1062 1
79 1062 1
39 1062 1
118 1062 1
63 1062 1
74 1063 1
32 1063 1
52 1063 1
104 1063 1
78 1063 1
106 1063 1
16 1063 1
134 1063 1
76 1063 1
8 1063 1
10 1064 1
10 1065 1
30 1065 1
43 1065 1
13 1065 1
17 1066 1
108 1066 1
19 1066 1
10 1067 1
166 1067 1
8 1067 1
87 1068 1
21 1068 1
12 1068 1
63 1069 1
57 1070 1
76 1070 1
10 1071 1
31 1071 1
17 1071 1
35 1072 1
10 1072 1
64 1072 1
78 1072 1
129 1072 1
185 1072 1
40 1072 1
10 1073 1
31 1074 1
54 1075 1
10 1075 1
31 1075 1
11 1075 1
47 1075 1
34 1075 1
35 1076 1
10 1076 1
3 1076 1
78 1076 1
10 1077 1
17 1077 1
35 1078 1
10 1078 1
38 1078 1
54 1079 1
16 1080 1
178 1081 1
103 1081 1
63 1082 1
10 1083 1
34 1083 1
195 1083 1
10 1084 1
31 1084 1
66 1084 1
52 1084 1
16 1084 1
13 1084 1
87 1084 1
182 1084 1
21 1084 1
292 1084 1
76 1084 1
34 1084 1
261 1085 1
162 1085 1
104 1085 1
13 1085 1
17 1085 1
219 1086 1
92 1087 1
10 1088 1
1 1088 1
82 1088 1
179 1088 1
214 1088 1
22 1088 1
86 1088 1
120 1088 1
29 1088 1
293 1088 1
63 1088 1
89 1088 1
95 1088 1
103 1088 1
34 1088 1
259 1089 1
241 1089 1
144 1089 1
90 1089 1
91 1089 1
196 1089 1
241 1090 1
144 1090 1
196 1090 1
10 1091 1
31 1091 1
3 1091 1
148 1092 1
44 1092 1
79 1092 1
10 1093 1
10 1094 1
28 1094 1
159 1095 1
105 1095 1
1 1095 1
121 1095 1
78 1095 1
129 1095 1
17 1095 1
18 1095 1
99 1095 1
294 1095 1
295 1095 1
296 1095 1
297 1095 1
10 1096 1
113 1096 1
7 1096 1
3 1096 1
167 1096 1
44 1096 1
86 1096 1
213 1096 1
166 1096 1
55 1096 1
9 1097 1
52 1097 1
86 1097 1
181 1097 1
87 1097 1
21 1097 1
63 1097 1
53 1097 1
95 1098 1
13 1099 1
35 1100 1
10 1100 1
3 1100 1
78 1100 1
129 1100 1
10 1101 1
28 1102 1
17 1102 1
108 1102 1
19 1102 1
10 1103 1
31 1103 1
33 1103 1
19 1103 1
1 1104 1
86 1105 1
54 1106 1
0 1106 1
52 1107 1
16 1107 1
88 1107 1
21 1107 1
63 1107 1
95 1107 1
103 1107 1
10 1108 1
28 1108 1
66 1108 1
75 1109 1
178 1109 1
8 1110 1
10 1111 1
205 1112 1
54 1112 1
10 1112 1
28 1112 1
31 1112 1
11 1112 1
68 1112 1
179 1112 1
61 1112 1
44 1112 1
78 1112 1
129 1112 1
114 1112 1
116 1112 1
187 1112 1
34 1112 1
260 1112 1
10 1113 1
10 1114 1
28 1114 1
31 1114 1
104 1114 1
122 1114 1
36 1114 1
108 1114 1
47 1114 1
34 1114 1
10 1115 1
75 1115 1
13 1115 1
120 1116 1
86 1117 1
25 1117 1
150 1117 1
135 1117 1
10 1118 1
5 1119 1
63 1120 1
53 1120 1
35 1121 1
10 1121 1
28 1121 1
10 1122 1
17 1122 1
34 1122 1
62 1123 1
59 1124 1
57 1125 1
126 1126 1
38 1126 1
120 1126 1
81 1126 1
0 1127 1
19 1128 1
148 1129 1
149 1129 1
10 1130 1
5 1130 1
10 1131 1
178 1132 1
63 1132 1
103 1132 1
242 1133 1
3 1134 1
150 1134 1
149 1134 1
5 1134 1
10 1135 1
21 1135 1
134 1135 1
74 1136 1
242 1136 1
10 1136 1
113 1136 1
203 1136 1
3 1136 1
4 1136 1
52 1136 1
104 1136 1
106 1136 1
16 1136 1
150 1136 1
166 1136 1
21 1136 1
76 1136 1
107 1136 1
92 1136 1
34 1136 1
10 1137 1
115 1137 1
89 1137 1
78 1138 1
120 1139 1
75 1140 1
21 1140 1
103 1140 1
242 1141 1
75 1141 1
148 1141 1
25 1141 1
166 1141 1
87 1141 1
21 1141 1
233 1141 1
8 1141 1
13 1142 1
58 1142 1
34 1143 1
198 1144 1
62 1145 1
151 1145 1
10 1146 1
10 1147 1
198 1147 1
148 1147 1
16 1147 1
150 1147 1
207 1147 1
63 1147 1
95 1147 1
103 1147 1
40 1147 1
8 1147 1
10 1148 1
142 1148 1
11 1148 1
183 1148 1
119 1148 1
264 1148 1
9 1148 1
71 1148 1
22 1148 1
61 1148 1
44 1148 1
64 1148 1
25 1148 1
48 1148 1
182 1148 1
132 1148 1
6 1148 1
133 1148 1
73 1148 1
156 1148 1
115 1148 1
128 1148 1
174 1148 1
95 1148 1
175 1149 1
10 1149 1
28 1149 1
198 1149 1
31 1149 1
272 1149 1
137 1149 1
148 1149 1
52 1149 1
144 1149 1
62 1149 1
106 1149 1
248 1149 1
48 1149 1
13 1149 1
17 1149 1
166 1149 1
21 1149 1
156 1149 1
5 1149 1
95 1149 1
103 1149 1
34 1149 1
40 1149 1
53 1149 1
8 1149 1
113 1150 1
10 1151 1
28 1151 1
1 1151 1
167 1151 1
61 1151 1
62 1151 1
64 1151 1
78 1151 1
129 1151 1
63 1151 1
269 1152 1
55 1153 1
135 1153 1
10 1154 1
1 1154 1
61 1154 1
78 1154 1
120 1154 1
17 1154 1
182 1154 1
242 1155 1
5 1156 1
63 1157 1
10 1158 1
200 1158 1
286 1158 1
153 1158 1
34 1158 1
8 1159 1
131 1160 1
298 1160 1
229 1160 1
96 1160 1
162 1160 1
41 1160 1
238 1160 1
65 1160 1
234 1160 1
299 1160 1
300 1160 1
67 1160 1
301 1160 1
179 1160 1
230 1160 1
302 1160 1
126 1160 1
287 1160 1
22 1160 1
62 1160 1
86 1160 1
303 1160 1
304 1160 1
109 1160 1
305 1160 1
306 1160 1
307 1160 1
48 1160 1
290 1160 1
308 1160 1
309 1160 1
164 1160 1
310 1160 1
294 1160 1
87 1160 1
21 1160 1
111 1160 1
160 1160 1
55 1160 1
297 1160 1
311 1160 1
312 1160 1
313 1160 1
2 1160 1
314 1160 1
217 1160 1
212 1160 1
315 1160 1
135 1160 1
128 1160 1
269 1160 1
227 1160 1
95 1160 1
252 1160 1
124 1160 1
49 1160 1
81 1160 1
89 1161 1
103 1161 1
21 1162 1
5 1162 1
3 1163 1
54 1164 1
0 1164 1
10 1165 1
185 1165 1
35 1166 1
54 1167 1
158 1168 1
64 1168 1
147 1168 1
55 1168 1
149 1168 1
61 1169 1
159 1170 1
10 1170 1
69 1170 1
266 1170 1
38 1170 1
27 1170 1
34 1170 1
238 1171 1
184 1171 1
160 1171 1
256 1171 1
5 1172 1
12 1173 1
289 1174 1
164 1175 1
46 1175 1
103 1176 1
10 1177 1
87 1178 1
21 1178 1
1 1179 1
23 1180 1
126 1180 1
148 1180 1
44 1180 1
25 1180 1
16 1180 1
150 1180 1
57 1180 1
47 1180 1
49 1180 1
8 1180 1
16 1181 1
76 1181 1
13 1182 1
47 1182 1
35 1183 1
162 1183 1
28 1183 1
31 1183 1
302 1183 1
78 1183 1
37 1183 1
237 1183 1
19 1183 1
58 1184 1
89 1185 1
10 1186 1
13 1186 1
35 1187 1
10 1187 1
28 1187 1
34 1187 1
179 1188 1
16 1188 1
156 1189 1
5 1189 1
54 1190 1
100 1190 1
10 1191 1
35 1192 1
5 1192 1
10 1193 1
10 1194 1
66 1195 1
31 1196 1
17 1196 1
137 1197 1
63 1197 1
54 1198 1
31 1198 1
95 1198 1
54 1199 1
10 1199 1
108 1199 1
103 1200 1
129 1201 1
34 1201 1
19 1202 1
10 1203 1
17 1203 1
100 1203 1
34 1203 1
31 1204 1
35 1205 1
10 1206 1
16 1206 1
87 1206 1
21 1206 1
8 1206 1
131 1207 1
54 1207 1
198 1208 1
55 1209 1
162 1210 1
54 1210 1
78 1210 1
129 1210 1
0 1210 1
10 1211 1
34 1211 1
61 1212 1
185 1212 1
194 1213 1
78 1214 1
54 1215 1
10 1215 1
137 1215 1
22 1215 1
61 1215 1
120 1215 1
17 1215 1
154 1215 1
59 1215 1
10 1216 1
28 1216 1
27 1217 1
17 1217 1
79 1217 1
5 1217 1
3 1218 1
35 1219 1
10 1219 1
31 1219 1
13 1219 1
38 1219 1
27 1219 1
81 1219 1
28 1220 1
67 1220 1
3 1220 1
52 1220 1
22 1220 1
53 1220 1
116 1221 1
35 1222 1
31 1222 1
10 1223 1
31 1223 1
21 1223 1
34 1223 1
31 1224 1
16 1225 1
109 1226 1
5 1226 1
119 1227 1
316 1228 1
71 1228 1
52 1228 1
22 1228 1
87 1228 1
8 1228 1
208 1229 1
277 1229 1
31 1229 1
52 1229 1
73 1229 1
103 1229 1
64 1230 1
95 1230 1
195 1231 1
54 1232 1
142 1232 1
1 1232 1
194 1232 1
67 1232 1
3 1232 1
316 1232 1
52 1232 1
44 1232 1
62 1232 1
213 1232 1
236 1232 1
168 1232 1
25 1232 1
16 1232 1
117 1232 1
26 1232 1
132 1232 1
112 1232 1
115 1232 1
42 1232 1
227 1232 1
174 1232 1
47 1232 1
8 1232 1
3 1233 1
76 1233 1
63 1233 1
54 1234 1
10 1234 1
209 1234 1
61 1234 1
129 1234 1
13 1234 1
55 1234 1
34 1234 1
268 1235 1
317 1235 1
35 1236 1
78 1236 1
129 1236 1
48 1236 1
87 1236 1
114 1236 1
116 1236 1
10 1237 1
14 1237 1
47 1237 1
10 1238 1
198 1238 1
190 1238 1
52 1238 1
22 1238 1
44 1238 1
64 1238 1
16 1238 1
5 1238 1
115 1238 1
103 1238 1
47 1238 1
34 1238 1
29 1239 1
93 1240 1
100 1241 1
82 1242 1
10 1243 1
67 1244 1
63 1244 1
165 1245 1
37 1245 1
64 1246 1
102 1247 1
61 1247 1
104 1247 1
17 1247 1
208 1248 1
104 1248 1
318 1248 1
68 1249 1
48 1249 1
94 1249 1
21 1249 1
47 1249 1
35 1250 1
54 1250 1
10 1250 1
28 1250 1
31 1250 1
68 1250 1
62 1250 1
78 1250 1
129 1250 1
192 1250 1
17 1250 1
47 1250 1
34 1250 1
8 1250 1
52 1251 1
44 1251 1
236 1251 1
10 1252 1
28 1252 1
179 1252 1
119 1252 1
93 1252 1
213 1252 1
129 1252 1
87 1252 1
21 1252 1
5 1252 1
60 1252 1
63 1252 1
95 1252 1
63 1253 1
10 1254 1
3 1254 1
123 1254 1
89 1255 1
103 1255 1
208 1256 1
144 1256 1
196 1256 1
63 1256 1
35 1257 1
10 1257 1
34 1257 1
54 1258 1
10 1259 1
11 1259 1
203 1259 1
52 1259 1
48 1259 1
166 1259 1
87 1259 1
21 1259 1
118 1259 1
47 1259 1
96 1260 1
99 1260 1
1 1261 1
209 1261 1
119 1261 1
137 1261 1
148 1261 1
52 1261 1
22 1261 1
106 1261 1
16 1261 1
48 1261 1
26 1261 1
87 1261 1
21 1261 1
57 1261 1
63 1261 1
53 1261 1
10 1262 1
13 1262 1
17 1263 1
100 1263 1
37 1263 1
35 1264 1
54 1264 1
108 1264 1
10 1265 1
9 1265 1
104 1265 1
56 1265 1
5 1265 1
63 1265 1
264 1266 1
62 1266 1
122 1266 1
61 1267 1
1 1268 1
61 1268 1
150 1268 1
105 1269 1
18 1269 1
35 1270 1
54 1270 1
10 1270 1
300 1270 1
3 1270 1
4 1270 1
61 1270 1
236 1270 1
13 1270 1
27 1270 1
125 1270 1
317 1270 1
5 1270 1
92 1270 1
42 1270 1
108 1270 1
153 1270 1
191 1270 1
195 1270 1
81 1270 1
92 1271 1
93 1272 1
144 1272 1
130 1272 1
91 1272 1
196 1272 1
21 1272 1
57 1272 1
63 1272 1
52 1273 1
14 1273 1
106 1273 1
16 1273 1
48 1273 1
26 1273 1
76 1273 1
63 1273 1
8 1273 1
74 1274 1
175 1274 1
35 1274 1
208 1274 1
96 1274 1
54 1274 1
41 1274 1
10 1274 1
1 1274 1
319 1274 1
31 1274 1
222 1274 1
23 1274 1
113 1274 1
230 1274 1
75 1274 1
30 1274 1
244 1274 1
184 1274 1
7 1274 1
289 1274 1
241 1274 1
52 1274 1
43 1274 1
14 1274 1
104 1274 1
213 1274 1
236 1274 1
225 1274 1
25 1274 1
16 1274 1
136 1274 1
48 1274 1
120 1274 1
130 1274 1
90 1274 1
17 1274 1
164 1274 1
196 1274 1
87 1274 1
182 1274 1
160 1274 1
125 1274 1
257 1274 1
29 1274 1
101 1274 1
218 1274 1
255 1274 1
12 1274 1
57 1274 1
152 1274 1
140 1274 1
149 1274 1
79 1274 1
76 1274 1
5 1274 1
107 1274 1
92 1274 1
118 1274 1
59 1274 1
128 1274 1
60 1274 1
185 1274 1
42 1274 1
108 1274 1
63 1274 1
174 1274 1
110 1274 1
116 1274 1
89 1274 1
95 1274 1
103 1274 1
34 1274 1
211 1274 1
19 1274 1
40 1274 1
53 1274 1
195 1274 1
271 1274 1
78 1275 1
129 1275 1
35 1276 1
320 1276 1
84 1276 1
10 1276 1
279 1276 1
64 1276 1
78 1276 1
129 1276 1
17 1276 1
182 1276 1
154 1276 1
113 1277 1
52 1277 1
16 1277 1
48 1277 1
120 1277 1
166 1277 1
21 1278 1
61 1279 1
106 1279 1
31 1280 1
4 1280 1
5 1280 1
47 1280 1
34 1280 1
10 1281 1
66 1281 1
64 1281 1
34 1281 1
10 1282 1
148 1282 1
16 1282 1
13 1282 1
103 1283 1
242 1284 1
10 1284 1
134 1284 1
57 1284 1
34 1284 1
35 1285 1
54 1285 1
159 1285 1
10 1285 1
31 1285 1
7 1285 1
158 1285 1
9 1285 1
52 1285 1
62 1285 1
104 1285 1
78 1285 1
129 1285 1
168 1285 1
122 1285 1
278 1285 1
13 1285 1
17 1285 1
18 1285 1
99 1285 1
100 1285 1
267 1285 1
55 1285 1
0 1285 1
79 1285 1
5 1285 1
59 1285 1
173 1285 1
185 1285 1
108 1285 1
34 1285 1
19 1285 1
81 1285 1
35 1286 1
28 1286 1
31 1286 1
123 1286 1
78 1286 1
129 1286 1
13 1286 1
254 1286 1
17 1286 1
46 1286 1
237 1286 1
221 1286 1
108 1286 1
34 1286 1
19 1286 1
242 1287 1
142 1287 1
61 1287 1
62 1287 1
80 1287 1
129 1287 1
90 1287 1
42 1287 1
61 1288 1
230 1289 1
132 1290 1
188 1291 1
248 1291 1
114 1291 1
5 1291 1
107 1291 1
54 1292 1
167 1292 1
62 1292 1
38 1292 1
10 1293 1
135 1294 1
96 1295 1
10 1295 1
209 1295 1
172 1296 1
10 1296 1
64 1296 1
13 1296 1
5 1296 1
290 1297 1
321 1297 1
322 1297 1
180 1298 1
10 1299 1
70 1299 1
104 1299 1
17 1299 1
46 1299 1
108 1299 1
19 1299 1
52 1300 1
87 1300 1
63 1301 1
61 1302 1
43 1302 1
21 1303 1
178 1303 1
103 1303 1
35 1304 1
209 1304 1
31 1304 1
200 1304 1
44 1304 1
13 1304 1
38 1304 1
5 1304 1
108 1304 1
95 1304 1
44 1305 1
10 1306 1
189 1306 1
241 1306 1
17 1306 1
18 1306 1
111 1306 1
29 1306 1
112 1306 1
220 1306 1
149 1306 1
5 1306 1
107 1306 1
128 1306 1
60 1306 1
185 1306 1
89 1306 1
53 1306 1
124 1306 1
78 1307 1
129 1307 1
198 1308 1
75 1308 1
203 1308 1
52 1308 1
144 1308 1
181 1308 1
16 1308 1
48 1308 1
130 1308 1
196 1308 1
87 1308 1
21 1308 1
76 1308 1
118 1308 1
63 1308 1
103 1308 1
10 1309 1
35 1310 1
205 1310 1
96 1310 1
54 1310 1
11 1310 1
4 1310 1
62 1310 1
136 1310 1
100 1310 1
21 1310 1
218 1310 1
59 1310 1
63 1310 1
116 1310 1
47 1310 1
57 1311 1
132 1312 1
104 1313 1
109 1313 1
17 1313 1
178 1313 1
63 1313 1
19 1313 1
133 1314 1
35 1315 1
10 1315 1
28 1315 1
105 1315 1
66 1315 1
264 1315 1
33 1315 1
147 1315 1
51 1315 1
110 1315 1
89 1315 1
103 1315 1
34 1315 1
19 1315 1
260 1315 1
35 1316 1
96 1316 1
10 1316 1
158 1316 1
78 1316 1
129 1316 1
136 1316 1
171 1316 1
98 1316 1
17 1316 1
99 1316 1
46 1316 1
116 1316 1
323 1316 1
10 1317 1
1 1317 1
20 1317 1
135 1317 1
103 1317 1
320 1318 1
54 1318 1
10 1318 1
31 1318 1
302 1318 1
62 1318 1
213 1318 1
78 1318 1
129 1318 1
17 1318 1
255 1318 1
19 1318 1
10 1319 1
203 1319 1
52 1319 1
44 1319 1
324 1319 1
25 1319 1
115 1319 1
34 1319 1
3 1320 1
99 1320 1
87 1320 1
63 1320 1
53 1320 1
54 1321 1
10 1321 1
184 1321 1
102 1321 1
158 1321 1
61 1321 1
62 1321 1
236 1321 1
16 1321 1
26 1321 1
6 1321 1
29 1321 1
156 1321 1
149 1321 1
5 1321 1
107 1321 1
59 1321 1
128 1321 1
185 1321 1
34 1321 1
120 1322 1
53 1322 1
148 1323 1
106 1323 1
87 1323 1
76 1323 1
95 1323 1
103 1323 1
54 1324 1
31 1324 1
61 1324 1
38 1324 1
149 1324 1
19 1324 1
38 1325 1
67 1326 1
225 1326 1
17 1327 1
63 1328 1
17 1329 1
23 1330 1
137 1330 1
148 1330 1
52 1330 1
22 1330 1
44 1330 1
106 1330 1
181 1330 1
16 1330 1
166 1330 1
196 1330 1
88 1330 1
87 1330 1
76 1330 1
63 1330 1
89 1330 1
103 1330 1
325 1330 1
8 1330 1
10 1331 1
45 1331 1
82 1331 1
179 1331 1
87 1332 1
48 1333 1
3 1334 1
111 1334 1
22 1335 1
13 1335 1
47 1335 1
271 1335 1
209 1336 1
108 1336 1
76 1337 1
5 1337 1
115 1338 1
103 1338 1
63 1339 1
31 1340 1
213 1340 1
17 1340 1
19 1340 1
54 1341 1
10 1341 1
66 1341 1
33 1341 1
13 1341 1
47 1341 1
95 1342 1
19 1342 1
153 1343 1
196 1344 1
10 1345 1
87 1346 1
28 1347 1
34 1347 1
198 1348 1
148 1348 1
61 1348 1
44 1348 1
48 1348 1
47 1348 1
31 1349 1
17 1350 1
5 1351 1
66 1352 1
4 1353 1
132 1354 1
99 1355 1
62 1356 1
6 1356 1
29 1356 1
11 1357 1
31 1358 1
61 1358 1
266 1358 1
130 1358 1
164 1358 1
297 1358 1
149 1358 1
115 1358 1
128 1358 1
60 1358 1
185 1358 1
81 1358 1
10 1359 1
31 1359 1
121 1359 1
61 1359 1
144 1359 1
5 1359 1
185 1359 1
34 1359 1
1 1360 1
209 1360 1
31 1360 1
222 1360 1
184 1360 1
121 1360 1
62 1360 1
16 1360 1
17 1360 1
210 1360 1
55 1360 1
29 1360 1
176 1360 1
152 1360 1
5 1360 1
107 1360 1
258 1360 1
63 1360 1
52 1361 1
22 1361 1
106 1361 1
16 1361 1
87 1361 1
10 1362 1
209 1362 1
61 1362 1
104 1362 1
79 1362 1
9 1363 1
29 1363 1
149 1363 1
5 1363 1
271 1363 1
52 1364 1
1 1365 1
23 1365 1
87 1365 1
42 1365 1
63 1365 1
89 1365 1
53 1365 1
79 1366 1
14 1367 1
103 1367 1
10 1368 1
54 1369 1
135 1369 1
277 1370 1
11 1370 1
38 1370 1
47 1370 1
54 1371 1
10 1371 1
62 1371 1
248 1372 1
54 1373 1
41 1373 1
202 1373 1
78 1373 1
129 1373 1
195 1373 1
10 1374 1
10 1375 1
28 1375 1
10 1376 1
116 1376 1
131 1377 1
13 1378 1
13 1379 1
28 1380 1
13 1380 1
116 1380 1
87 1381 1
35 1382 1
31 1382 1
22 1382 1
44 1382 1
16 1382 1
38 1382 1
196 1382 1
95 1382 1
103 1382 1
53 1382 1
54 1383 1
10 1383 1
104 1383 1
17 1383 1
116 1383 1
131 1384 1
31 1384 1
234 1384 1
45 1384 1
11 1384 1
68 1384 1
161 1384 1
69 1384 1
3 1384 1
4 1384 1
9 1384 1
61 1384 1
86 1384 1
224 1384 1
136 1384 1
58 1384 1
187 1384 1
47 1384 1
19 1384 1
49 1384 1
35 1385 1
208 1385 1
10 1385 1
28 1385 1
31 1385 1
66 1385 1
82 1385 1
3 1385 1
13 1385 1
38 1385 1
46 1385 1
34 1385 1
10 1386 1
34 1386 1
209 1387 1
97 1387 1
137 1387 1
182 1387 1
63 1387 1
10 1388 1
28 1388 1
81 1388 1
13 1389 1
35 1390 1
41 1390 1
3 1390 1
78 1390 1
129 1390 1
98 1390 1
100 1390 1
135 1390 1
42 1390 1
54 1391 1
10 1391 1
28 1391 1
155 1391 1
78 1391 1
129 1391 1
13 1391 1
17 1391 1
35 1392 1
54 1392 1
41 1392 1
10 1392 1
28 1392 1
142 1392 1
277 1392 1
31 1392 1
30 1392 1
3 1392 1
158 1392 1
43 1392 1
62 1392 1
64 1392 1
78 1392 1
129 1392 1
136 1392 1
13 1392 1
38 1392 1
98 1392 1
154 1392 1
0 1392 1
5 1392 1
258 1392 1
326 1392 1
34 1392 1
81 1392 1
35 1393 1
10 1393 1
31 1393 1
13 1393 1
38 1393 1
17 1393 1
46 1393 1
5 1393 1
34 1393 1
76 1394 1
168 1395 1
35 1396 1
54 1396 1
10 1396 1
66 1396 1
129 1396 1
13 1396 1
54 1397 1
10 1397 1
172 1398 1
23 1398 1
61 1398 1
44 1398 1
258 1398 1
79 1399 1
10 1400 1
