4918 36301
0 2295 1
27 2295 1
30 2295 1
34 2295 1
35 2295 1
1 2295 1
39 2296 1
54 2296 1
15 2296 1
1 2296 1
3 2297 1
7 2297 1
3 2298 1
2 2298 1
6 2298 1
21 2298 1
34 2298 1
2 2299 1
0 2299 1
43 2300 1
53 2301 1
36 2301 1
27 2301 1
1 2301 1
3 2302 1
40 2302 1
2 2302 1
37 2302 1
21 2302 1
7 2302 1
35 2302 1
8 2303 1
3 2303 1
2 2303 1
37 2303 1
14 2303 1
34 2303 1
35 2303 1
1 2303 1
29 2304 1
43 2305 1
17 2305 1
39 2306 1
8 2306 1
3 2306 1
43 2306 1
2 2306 1
1 2306 1
16 2307 1
43 2307 1
40 2307 1
2 2307 1
6 2307 1
4 2307 1
18 2307 1
24 2307 1
30 2307 1
1 2307 1
2 2308 1
28 2308 1
1 2308 1
12 2309 1
3 2309 1
40 2309 1
2 2309 1
37 2309 1
25 2309 1
24 2309 1
0 2309 1
27 2309 1
30 2309 1
35 2309 1
26 2310 1
52 2310 1
22 2310 1
9 2311 1
16 2311 1
39 2311 1
8 2311 1
3 2311 1
57 2311 1
17 2311 1
54 2311 1
40 2311 1
2 2311 1
28 2311 1
6 2311 1
37 2311 1
4 2311 1
13 2311 1
14 2311 1
18 2311 1
55 2311 1
21 2311 1
25 2311 1
56 2311 1
52 2311 1
15 2311 1
20 2311 1
22 2311 1
7 2311 1
0 2311 1
41 2311 1
29 2311 1
5 2311 1
30 2311 1
34 2311 1
35 2311 1
60 2311 1
1 2311 1
3 2312 1
43 2312 1
2 2312 1
37 2312 1
14 2312 1
48 2312 1
21 2312 1
27 2312 1
30 2312 1
1 2312 1
8 2313 1
39 2314 1
15 2314 1
0 2314 1
19 2315 1
21 2315 1
2 2316 1
17 2317 1
6 2317 1
53 2317 1
21 2317 1
7 2317 1
0 2317 1
30 2317 1
3 2318 1
9 2319 1
12 2319 1
16 2319 1
39 2319 1
3 2319 1
10 2319 1
46 2319 1
2 2319 1
23 2319 1
6 2319 1
37 2319 1
4 2319 1
14 2319 1
18 2319 1
21 2319 1
25 2319 1
15 2319 1
24 2319 1
7 2319 1
0 2319 1
27 2319 1
30 2319 1
34 2319 1
35 2319 1
1 2319 1
9 2320 1
12 2320 1
16 2320 1
19 2320 1
49 2320 1
3 2320 1
2 2320 1
23 2320 1
50 2320 1
28 2320 1
37 2320 1
4 2320 1
47 2320 1
18 2320 1
55 2320 1
21 2320 1
25 2320 1
56 2320 1
20 2320 1
24 2320 1
0 2320 1
27 2320 1
30 2320 1
1 2320 1
2 2321 1
13 2321 1
14 2321 1
25 2321 1
24 2321 1
3 2322 1
2 2322 1
37 2322 1
26 2322 1
19 2323 1
16 2324 1
3 2324 1
57 2324 1
40 2324 1
2 2324 1
6 2324 1
37 2324 1
4 2324 1
22 2324 1
24 2324 1
41 2324 1
27 2324 1
35 2324 1
1 2324 1
38 2324 1
3 2325 1
2 2325 1
3 2326 1
10 2326 1
46 2326 1
28 2326 1
39 2327 1
3 2327 1
2 2327 1
6 2327 1
21 2327 1
0 2327 1
1 2327 1
9 2328 1
19 2328 1
39 2328 1
3 2328 1
10 2328 1
11 2328 1
46 2328 1
2 2328 1
23 2328 1
21 2328 1
22 2328 1
7 2328 1
0 2328 1
30 2328 1
1 2328 1
19 2329 1
3 2329 1
2 2329 1
37 2329 1
14 2329 1
34 2329 1
35 2329 1
3 2330 1
2 2330 1
0 2330 1
1 2330 1
9 2331 1
3 2331 1
2 2331 1
23 2331 1
50 2331 1
28 2331 1
6 2331 1
37 2331 1
4 2331 1
14 2331 1
53 2331 1
21 2331 1
52 2331 1
20 2331 1
22 2331 1
24 2331 1
7 2331 1
0 2331 1
30 2331 1
34 2331 1
35 2331 1
1 2331 1
9 2332 1
16 2332 1
49 2332 1
39 2332 1
3 2332 1
54 2332 1
2 2332 1
37 2332 1
21 2332 1
25 2332 1
22 2332 1
0 2332 1
1 2332 1
40 2333 1
28 2333 1
21 2333 1
22 2333 1
0 2333 1
1 2333 1
3 2334 1
2 2334 1
23 2334 1
21 2334 1
35 2334 1
1 2334 1
1 2335 1
3 2336 1
2 2336 1
21 2336 1
15 2336 1
22 2336 1
0 2336 1
16 2337 1
57 2337 1
40 2337 1
2 2337 1
28 2337 1
6 2337 1
21 2337 1
26 2337 1
20 2337 1
0 2337 1
30 2337 1
35 2337 1
1 2337 1
38 2337 1
9 2338 1
12 2338 1
19 2338 1
39 2338 1
3 2338 1
11 2338 1
17 2338 1
2 2338 1
23 2338 1
50 2338 1
6 2338 1
4 2338 1
14 2338 1
18 2338 1
55 2338 1
21 2338 1
25 2338 1
36 2338 1
15 2338 1
20 2338 1
22 2338 1
24 2338 1
7 2338 1
0 2338 1
41 2338 1
30 2338 1
35 2338 1
1 2338 1
9 2339 1
12 2339 1
19 2339 1
39 2339 1
8 2339 1
3 2339 1
10 2339 1
11 2339 1
57 2339 1
40 2339 1
2 2339 1
63 2339 1
23 2339 1
50 2339 1
28 2339 1
6 2339 1
37 2339 1
4 2339 1
45 2339 1
13 2339 1
14 2339 1
53 2339 1
18 2339 1
55 2339 1
21 2339 1
25 2339 1
42 2339 1
56 2339 1
22 2339 1
24 2339 1
7 2339 1
0 2339 1
27 2339 1
30 2339 1
34 2339 1
35 2339 1
1 2339 1
38 2339 1
3 2340 1
2 2340 1
27 2340 1
22 2341 1
43 2342 1
2 2342 1
44 2342 1
21 2342 1
0 2342 1
30 2342 1
35 2342 1
1 2342 1
51 2342 1
30 2343 1
54 2344 1
2 2344 1
21 2344 1
24 2344 1
0 2344 1
43 2345 1
21 2345 1
1 2345 1
51 2345 1
3 2346 1
2 2346 1
12 2347 1
49 2347 1
3 2347 1
2 2347 1
44 2347 1
7 2347 1
35 2347 1
9 2348 1
16 2348 1
8 2348 1
3 2348 1
10 2348 1
2 2348 1
23 2348 1
50 2348 1
28 2348 1
37 2348 1
4 2348 1
45 2348 1
14 2348 1
18 2348 1
25 2348 1
26 2348 1
20 2348 1
22 2348 1
24 2348 1
7 2348 1
0 2348 1
27 2348 1
30 2348 1
35 2348 1
1 2348 1
38 2348 1
9 2349 1
39 2349 1
3 2349 1
2 2349 1
37 2349 1
14 2349 1
22 2349 1
34 2349 1
35 2349 1
1 2349 1
3 2350 1
2 2350 1
28 2350 1
30 2350 1
2 2351 1
3 2352 1
12 2353 1
3 2353 1
10 2353 1
43 2353 1
15 2353 1
7 2353 1
41 2353 1
40 2354 1
2 2354 1
35 2354 1
12 2355 1
3 2355 1
10 2355 1
43 2355 1
40 2355 1
2 2355 1
23 2355 1
28 2355 1
6 2355 1
14 2355 1
47 2355 1
53 2355 1
18 2355 1
21 2355 1
25 2355 1
26 2355 1
52 2355 1
15 2355 1
30 2355 1
34 2355 1
35 2355 1
1 2355 1
19 2356 1
2 2356 1
28 2356 1
22 2356 1
1 2356 1
1 2357 1
3 2358 1
11 2358 1
46 2358 1
2 2358 1
7 2358 1
50 2359 1
9 2360 1
12 2360 1
39 2360 1
31 2360 1
32 2360 1
8 2360 1
3 2360 1
10 2360 1
57 2360 1
17 2360 1
2 2360 1
23 2360 1
50 2360 1
28 2360 1
6 2360 1
4 2360 1
45 2360 1
61 2360 1
53 2360 1
18 2360 1
21 2360 1
25 2360 1
42 2360 1
36 2360 1
52 2360 1
15 2360 1
22 2360 1
24 2360 1
7 2360 1
0 2360 1
41 2360 1
27 2360 1
29 2360 1
5 2360 1
30 2360 1
60 2360 1
1 2360 1
39 2361 1
3 2361 1
2 2361 1
4 2361 1
14 2361 1
53 2361 1
34 2361 1
35 2361 1
1 2361 1
32 2362 1
3 2362 1
43 2362 1
51 2362 1
3 2363 1
21 2363 1
49 2364 1
3 2364 1
40 2364 1
2 2364 1
23 2364 1
6 2364 1
37 2364 1
14 2364 1
53 2364 1
18 2364 1
21 2364 1
25 2364 1
20 2364 1
24 2364 1
7 2364 1
0 2364 1
27 2364 1
30 2364 1
34 2364 1
35 2364 1
1 2364 1
12 2365 1
8 2365 1
3 2365 1
40 2365 1
2 2365 1
23 2365 1
28 2365 1
6 2365 1
37 2365 1
4 2365 1
13 2365 1
47 2365 1
18 2365 1
21 2365 1
25 2365 1
15 2365 1
20 2365 1
24 2365 1
0 2365 1
27 2365 1
29 2365 1
30 2365 1
34 2365 1
35 2365 1
60 2365 1
1 2365 1
1 2366 1
16 2367 1
19 2367 1
31 2367 1
3 2367 1
40 2367 1
2 2367 1
23 2367 1
28 2367 1
37 2367 1
14 2367 1
21 2367 1
25 2367 1
52 2367 1
15 2367 1
22 2367 1
24 2367 1
7 2367 1
0 2367 1
27 2367 1
29 2367 1
30 2367 1
34 2367 1
35 2367 1
1 2367 1
38 2367 1
2 2368 1
2 2369 1
14 2369 1
34 2369 1
35 2369 1
1 2369 1
19 2370 1
23 2370 1
21 2370 1
25 2370 1
22 2370 1
3 2371 1
43 2371 1
10 2372 1
2 2372 1
37 2372 1
4 2372 1
45 2372 1
25 2372 1
36 2372 1
15 2372 1
7 2372 1
43 2373 1
2 2373 1
26 2373 1
22 2373 1
8 2374 1
2 2375 1
23 2375 1
6 2375 1
7 2375 1
0 2375 1
1 2375 1
3 2376 1
2 2377 1
47 2378 1
3 2379 1
2 2379 1
12 2380 1
64 2380 1
8 2380 1
3 2380 1
43 2380 1
17 2380 1
40 2380 1
2 2380 1
28 2380 1
6 2380 1
37 2380 1
14 2380 1
21 2380 1
22 2380 1
0 2380 1
29 2380 1
30 2380 1
35 2380 1
1 2380 1
51 2380 1
1 2381 1
2 2382 1
30 2383 1
12 2384 1
49 2384 1
39 2384 1
3 2384 1
2 2384 1
23 2384 1
6 2384 1
53 2384 1
21 2384 1
42 2384 1
52 2384 1
15 2384 1
7 2384 1
0 2384 1
1 2384 1
9 2385 1
8 2385 1
3 2385 1
43 2385 1
40 2385 1
2 2385 1
28 2385 1
21 2385 1
26 2385 1
0 2385 1
30 2385 1
35 2385 1
1 2385 1
3 2386 1
2 2386 1
0 2386 1
1 2386 1
9 2387 1
49 2387 1
3 2387 1
2 2387 1
15 2387 1
30 2387 1
1 2387 1
1 2388 1
51 2388 1
3 2389 1
10 2389 1
2 2389 1
19 2390 1
2 2390 1
6 2390 1
1 2390 1
43 2391 1
2 2391 1
12 2392 1
21 2392 1
26 2392 1
30 2392 1
21 2393 1
35 2393 1
2 2394 1
44 2394 1
7 2394 1
41 2394 1
2 2395 1
28 2395 1
0 2395 1
35 2395 1
1 2395 1
2 2396 1
3 2397 1
4 2397 1
9 2398 1
12 2398 1
16 2398 1
3 2398 1
57 2398 1
40 2398 1
2 2398 1
23 2398 1
28 2398 1
6 2398 1
14 2398 1
47 2398 1
48 2398 1
18 2398 1
55 2398 1
21 2398 1
25 2398 1
56 2398 1
36 2398 1
15 2398 1
24 2398 1
0 2398 1
41 2398 1
29 2398 1
30 2398 1
1 2398 1
9 2399 1
49 2399 1
57 2399 1
43 2399 1
17 2399 1
6 2399 1
18 2399 1
21 2399 1
25 2399 1
24 2399 1
7 2399 1
0 2399 1
27 2399 1
1 2399 1
51 2399 1
3 2400 1
10 2400 1
11 2400 1
8 2401 1
1 2401 1
9 2402 1
12 2402 1
16 2402 1
19 2402 1
8 2402 1
3 2402 1
2 2402 1
23 2402 1
37 2402 1
14 2402 1
18 2402 1
22 2402 1
24 2402 1
30 2402 1
34 2402 1
35 2402 1
1 2402 1
16 2403 1
43 2403 1
40 2403 1
28 2403 1
6 2403 1
0 2403 1
1 2403 1
2 2404 1
1 2404 1
37 2405 1
14 2405 1
53 2405 1
18 2405 1
21 2405 1
24 2405 1
0 2405 1
27 2405 1
30 2405 1
1 2405 1
49 2406 1
3 2406 1
10 2406 1
2 2406 1
6 2406 1
9 2407 1
12 2407 1
16 2407 1
49 2407 1
39 2407 1
3 2407 1
17 2407 1
2 2407 1
23 2407 1
50 2407 1
28 2407 1
37 2407 1
4 2407 1
45 2407 1
14 2407 1
47 2407 1
53 2407 1
18 2407 1
21 2407 1
25 2407 1
15 2407 1
24 2407 1
27 2407 1
30 2407 1
34 2407 1
1 2407 1
9 2408 1
12 2408 1
16 2408 1
39 2408 1
8 2408 1
3 2408 1
10 2408 1
11 2408 1
46 2408 1
43 2408 1
40 2408 1
2 2408 1
23 2408 1
50 2408 1
6 2408 1
37 2408 1
4 2408 1
61 2408 1
53 2408 1
18 2408 1
21 2408 1
25 2408 1
42 2408 1
52 2408 1
24 2408 1
7 2408 1
0 2408 1
27 2408 1
30 2408 1
12 2409 1
8 2409 1
3 2409 1
4 2409 1
48 2409 1
21 2409 1
15 2409 1
0 2409 1
41 2409 1
1 2409 1
9 2410 1
12 2410 1
16 2410 1
19 2410 1
49 2410 1
13 2410 1
14 2410 1
53 2410 1
18 2410 1
55 2410 1
42 2410 1
56 2410 1
52 2410 1
15 2410 1
20 2410 1
22 2410 1
24 2410 1
41 2410 1
27 2410 1
29 2410 1
5 2410 1
30 2410 1
60 2410 1
1 2410 1
2 2411 1
14 2411 1
18 2411 1
27 2411 1
30 2411 1
35 2411 1
1 2411 1
3 2412 1
2 2412 1
52 2412 1
1 2412 1
2 2413 1
21 2413 1
0 2413 1
30 2413 1
3 2414 1
2 2414 1
37 2414 1
14 2414 1
18 2414 1
25 2414 1
27 2414 1
1 2414 1
43 2415 1
21 2415 1
0 2415 1
3 2416 1
2 2416 1
37 2416 1
1 2416 1
3 2417 1
2 2417 1
1 2417 1
49 2418 1
39 2418 1
8 2418 1
3 2418 1
17 2418 1
37 2418 1
53 2418 1
42 2418 1
52 2418 1
7 2418 1
39 2419 1
3 2419 1
2 2419 1
6 2419 1
48 2420 1
9 2421 1
3 2421 1
2 2421 1
37 2421 1
14 2421 1
53 2421 1
34 2421 1
35 2421 1
1 2421 1
3 2422 1
2 2422 1
37 2422 1
14 2422 1
24 2422 1
0 2422 1
34 2422 1
35 2422 1
1 2422 1
9 2423 1
19 2423 1
39 2423 1
3 2423 1
2 2423 1
37 2423 1
4 2423 1
14 2423 1
15 2423 1
22 2423 1
34 2423 1
35 2423 1
1 2423 1
9 2424 1
12 2424 1
16 2424 1
19 2424 1
49 2424 1
39 2424 1
3 2424 1
10 2424 1
54 2424 1
2 2424 1
23 2424 1
28 2424 1
6 2424 1
37 2424 1
4 2424 1
14 2424 1
53 2424 1
18 2424 1
55 2424 1
21 2424 1
42 2424 1
15 2424 1
22 2424 1
7 2424 1
0 2424 1
41 2424 1
29 2424 1
5 2424 1
30 2424 1
34 2424 1
1 2424 1
3 2425 1
21 2425 1
0 2425 1
22 2426 1
2 2427 1
39 2428 1
6 2428 1
7 2428 1
3 2429 1
40 2429 1
2 2429 1
28 2429 1
6 2429 1
47 2429 1
21 2429 1
25 2429 1
7 2429 1
0 2429 1
35 2429 1
1 2429 1
3 2430 1
2 2430 1
28 2430 1
0 2430 1
1 2430 1
19 2431 1
45 2431 1
12 2432 1
39 2432 1
3 2432 1
10 2432 1
2 2432 1
23 2432 1
4 2432 1
42 2432 1
15 2432 1
7 2432 1
2 2433 1
21 2433 1
0 2433 1
5 2433 1
30 2433 1
9 2434 1
16 2434 1
39 2434 1
8 2434 1
17 2434 1
54 2434 1
50 2434 1
6 2434 1
53 2434 1
21 2434 1
15 2434 1
7 2434 1
0 2434 1
30 2434 1
3 2435 1
2 2435 1
37 2435 1
45 2435 1
14 2435 1
21 2435 1
30 2435 1
1 2435 1
9 2436 1
12 2436 1
16 2436 1
19 2436 1
49 2436 1
39 2436 1
3 2436 1
10 2436 1
11 2436 1
46 2436 1
17 2436 1
54 2436 1
40 2436 1
2 2436 1
23 2436 1
50 2436 1
28 2436 1
6 2436 1
37 2436 1
13 2436 1
14 2436 1
18 2436 1
21 2436 1
25 2436 1
42 2436 1
15 2436 1
20 2436 1
22 2436 1
24 2436 1
7 2436 1
0 2436 1
41 2436 1
29 2436 1
5 2436 1
30 2436 1
34 2436 1
1 2436 1
1 2437 1
9 2438 1
49 2438 1
39 2438 1
31 2438 1
8 2438 1
3 2438 1
50 2438 1
6 2438 1
21 2438 1
15 2438 1
7 2438 1
0 2438 1
34 2438 1
1 2438 1
9 2439 1
12 2439 1
16 2439 1
49 2439 1
39 2439 1
8 2439 1
10 2439 1
11 2439 1
46 2439 1
57 2439 1
2 2439 1
23 2439 1
50 2439 1
28 2439 1
6 2439 1
37 2439 1
4 2439 1
61 2439 1
53 2439 1
18 2439 1
21 2439 1
25 2439 1
26 2439 1
59 2439 1
42 2439 1
36 2439 1
52 2439 1
20 2439 1
24 2439 1
7 2439 1
0 2439 1
41 2439 1
27 2439 1
30 2439 1
35 2439 1
60 2439 1
1 2439 1
3 2440 1
2 2440 1
2 2441 1
1 2442 1
16 2443 1
3 2443 1
2 2443 1
22 2443 1
35 2443 1
1 2443 1
1 2444 1
3 2445 1
9 2446 1
1 2446 1
36 2447 1
9 2448 1
16 2448 1
8 2448 1
3 2448 1
2 2448 1
6 2448 1
4 2448 1
18 2448 1
21 2448 1
15 2448 1
30 2448 1
1 2448 1
2 2449 1
37 2449 1
14 2449 1
34 2449 1
35 2449 1
1 2449 1
39 2450 1
2 2450 1
46 2451 1
2 2451 1
21 2451 1
3 2452 1
2 2452 1
14 2452 1
21 2452 1
0 2452 1
40 2453 1
6 2453 1
3 2454 1
2 2454 1
34 2454 1
1 2454 1
16 2455 1
8 2455 1
3 2455 1
2 2455 1
1 2455 1
9 2456 1
2 2456 1
37 2456 1
14 2456 1
44 2456 1
22 2456 1
34 2456 1
35 2456 1
21 2457 1
0 2457 1
9 2458 1
43 2458 1
2 2458 1
13 2458 1
52 2458 1
7 2458 1
0 2458 1
30 2458 1
1 2458 1
2 2459 1
50 2459 1
4 2459 1
21 2459 1
20 2459 1
7 2459 1
30 2459 1
1 2459 1
9 2460 1
12 2460 1
39 2460 1
3 2460 1
10 2460 1
2 2460 1
23 2460 1
6 2460 1
37 2460 1
14 2460 1
47 2460 1
18 2460 1
21 2460 1
25 2460 1
15 2460 1
24 2460 1
7 2460 1
0 2460 1
41 2460 1
27 2460 1
30 2460 1
35 2460 1
1 2460 1
2 2461 1
0 2461 1
2 2462 1
0 2462 1
27 2462 1
30 2462 1
1 2463 1
2 2464 1
21 2464 1
0 2464 1
21 2465 1
22 2465 1
2 2466 1
26 2466 1
1 2467 1
9 2468 1
16 2468 1
39 2468 1
3 2468 1
10 2468 1
11 2468 1
43 2468 1
2 2468 1
21 2468 1
7 2468 1
0 2468 1
41 2468 1
27 2468 1
30 2468 1
9 2469 1
12 2469 1
49 2469 1
39 2469 1
3 2469 1
43 2469 1
40 2469 1
2 2469 1
23 2469 1
50 2469 1
28 2469 1
6 2469 1
37 2469 1
4 2469 1
45 2469 1
14 2469 1
47 2469 1
18 2469 1
55 2469 1
44 2469 1
21 2469 1
25 2469 1
15 2469 1
20 2469 1
24 2469 1
7 2469 1
0 2469 1
27 2469 1
30 2469 1
34 2469 1
35 2469 1
1 2469 1
2 2470 1
19 2471 1
39 2471 1
3 2471 1
2 2471 1
35 2471 1
1 2471 1
1 2472 1
9 2473 1
16 2473 1
39 2473 1
8 2473 1
2 2473 1
50 2473 1
14 2473 1
21 2473 1
22 2473 1
7 2473 1
0 2473 1
30 2473 1
53 2474 1
8 2475 1
3 2475 1
2 2475 1
17 2476 1
2 2476 1
6 2476 1
18 2476 1
21 2476 1
25 2476 1
7 2476 1
0 2476 1
27 2476 1
30 2476 1
1 2476 1
2 2477 1
2 2478 1
30 2478 1
9 2479 1
12 2479 1
16 2479 1
39 2479 1
43 2479 1
2 2479 1
6 2479 1
21 2479 1
20 2479 1
24 2479 1
7 2479 1
0 2479 1
27 2479 1
29 2479 1
30 2479 1
35 2479 1
1 2479 1
9 2480 1
12 2480 1
19 2480 1
49 2480 1
3 2480 1
57 2480 1
40 2480 1
2 2480 1
23 2480 1
28 2480 1
6 2480 1
37 2480 1
45 2480 1
14 2480 1
47 2480 1
53 2480 1
18 2480 1
55 2480 1
21 2480 1
25 2480 1
42 2480 1
56 2480 1
52 2480 1
24 2480 1
66 2480 1
0 2480 1
27 2480 1
30 2480 1
34 2480 1
35 2480 1
1 2480 1
12 2481 1
31 2481 1
3 2481 1
2 2481 1
21 2481 1
0 2481 1
41 2481 1
27 2481 1
30 2481 1
1 2481 1
29 2482 1
39 2483 1
3 2483 1
2 2483 1
1 2484 1
9 2485 1
12 2485 1
39 2485 1
40 2485 1
23 2485 1
4 2485 1
18 2485 1
25 2485 1
26 2485 1
20 2485 1
41 2485 1
34 2485 1
1 2485 1
14 2486 1
24 2486 1
0 2486 1
9 2487 1
2 2487 1
23 2487 1
37 2487 1
4 2487 1
18 2487 1
15 2487 1
3 2488 1
2 2488 1
0 2488 1
1 2488 1
9 2489 1
39 2489 1
8 2489 1
3 2489 1
2 2489 1
20 2489 1
7 2489 1
0 2489 1
3 2490 1
2 2490 1
35 2490 1
12 2491 1
57 2491 1
7 2491 1
1 2491 1
0 2492 1
1 2492 1
3 2493 1
6 2493 1
21 2493 1
0 2493 1
1 2493 1
16 2494 1
39 2494 1
3 2494 1
2 2494 1
37 2494 1
45 2494 1
14 2494 1
22 2494 1
5 2494 1
34 2494 1
35 2494 1
1 2494 1
8 2495 1
43 2495 1
39 2496 1
3 2496 1
54 2496 1
2 2496 1
37 2496 1
14 2496 1
21 2496 1
52 2496 1
66 2496 1
0 2496 1
30 2496 1
34 2496 1
35 2496 1
9 2497 1
12 2497 1
39 2497 1
3 2497 1
10 2497 1
40 2497 1
2 2497 1
23 2497 1
28 2497 1
37 2497 1
4 2497 1
13 2497 1
14 2497 1
47 2497 1
18 2497 1
21 2497 1
25 2497 1
24 2497 1
7 2497 1
0 2497 1
27 2497 1
30 2497 1
34 2497 1
35 2497 1
1 2497 1
3 2498 1
2 2498 1
34 2498 1
9 2499 1
3 2499 1
2 2499 1
37 2499 1
14 2499 1
22 2499 1
34 2499 1
35 2499 1
1 2499 1
12 2500 1
3 2500 1
2 2500 1
28 2500 1
7 2500 1
35 2500 1
1 2500 1
30 2501 1
9 2502 1
12 2502 1
3 2502 1
40 2502 1
2 2502 1
28 2502 1
6 2502 1
37 2502 1
44 2502 1
21 2502 1
25 2502 1
0 2502 1
30 2502 1
34 2502 1
35 2502 1
1 2502 1
53 2503 1
15 2503 1
22 2503 1
7 2503 1
9 2504 1
19 2504 1
39 2504 1
3 2504 1
10 2504 1
40 2504 1
2 2504 1
6 2504 1
37 2504 1
14 2504 1
18 2504 1
21 2504 1
25 2504 1
24 2504 1
7 2504 1
0 2504 1
27 2504 1
29 2504 1
30 2504 1
1 2504 1
9 2505 1
6 2505 1
21 2505 1
0 2505 1
3 2506 1
9 2507 1
2 2507 1
1 2507 1
1 2508 1
16 2509 1
39 2509 1
3 2509 1
40 2509 1
2 2509 1
23 2509 1
50 2509 1
28 2509 1
37 2509 1
14 2509 1
21 2509 1
42 2509 1
22 2509 1
7 2509 1
0 2509 1
30 2509 1
34 2509 1
35 2509 1
1 2509 1
9 2510 1
12 2510 1
3 2510 1
2 2510 1
37 2510 1
18 2510 1
21 2510 1
25 2510 1
22 2510 1
7 2510 1
0 2510 1
41 2510 1
29 2510 1
5 2510 1
30 2510 1
1 2510 1
12 2511 1
49 2511 1
39 2511 1
3 2511 1
10 2511 1
57 2511 1
2 2511 1
23 2511 1
4 2511 1
53 2511 1
52 2511 1
7 2511 1
41 2511 1
3 2512 1
2 2512 1
37 2512 1
13 2512 1
34 2512 1
35 2512 1
1 2512 1
3 2513 1
2 2513 1
7 2513 1
30 2513 1
30 2514 1
43 2515 1
9 2516 1
12 2516 1
3 2516 1
2 2516 1
23 2516 1
37 2516 1
14 2516 1
18 2516 1
36 2516 1
0 2516 1
27 2516 1
30 2516 1
35 2516 1
39 2517 1
17 2517 1
2 2517 1
6 2517 1
37 2517 1
53 2517 1
18 2517 1
21 2517 1
25 2517 1
27 2517 1
30 2517 1
35 2517 1
1 2517 1
3 2518 1
43 2519 1
2 2520 1
1 2520 1
2 2521 1
14 2521 1
1 2521 1
45 2522 1
21 2522 1
22 2522 1
0 2522 1
29 2522 1
5 2522 1
9 2523 1
12 2523 1
32 2523 1
8 2523 1
3 2523 1
40 2523 1
2 2523 1
23 2523 1
37 2523 1
4 2523 1
47 2523 1
21 2523 1
25 2523 1
22 2523 1
24 2523 1
0 2523 1
5 2523 1
34 2523 1
12 2524 1
3 2524 1
0 2524 1
2 2525 1
21 2525 1
35 2525 1
21 2526 1
0 2526 1
1 2527 1
2 2528 1
37 2528 1
21 2528 1
25 2528 1
21 2529 1
12 2530 1
39 2530 1
3 2530 1
7 2530 1
0 2530 1
3 2531 1
18 2531 1
30 2531 1
3 2532 1
21 2533 1
1 2533 1
16 2534 1
39 2534 1
3 2534 1
2 2534 1
21 2534 1
0 2534 1
16 2535 1
2 2535 1
18 2535 1
21 2535 1
0 2535 1
27 2535 1
30 2535 1
3 2536 1
0 2536 1
8 2537 1
3 2537 1
2 2537 1
18 2537 1
24 2537 1
7 2537 1
1 2537 1
9 2538 1
12 2538 1
49 2538 1
2 2538 1
28 2538 1
6 2538 1
14 2538 1
21 2538 1
7 2538 1
0 2538 1
30 2538 1
1 2538 1
3 2539 1
3 2540 1
43 2540 1
2 2540 1
21 2540 1
25 2540 1
52 2540 1
24 2540 1
7 2540 1
0 2540 1
30 2540 1
1 2540 1
9 2541 1
12 2541 1
39 2541 1
3 2541 1
43 2541 1
40 2541 1
2 2541 1
50 2541 1
4 2541 1
14 2541 1
47 2541 1
18 2541 1
21 2541 1
25 2541 1
24 2541 1
34 2541 1
35 2541 1
1 2541 1
8 2542 1
3 2542 1
43 2542 1
2 2542 1
21 2542 1
24 2542 1
0 2542 1
1 2542 1
2 2543 1
1 2543 1
2 2544 1
1 2544 1
9 2545 1
12 2545 1
16 2545 1
31 2545 1
3 2545 1
43 2545 1
17 2545 1
2 2545 1
23 2545 1
50 2545 1
6 2545 1
37 2545 1
13 2545 1
14 2545 1
18 2545 1
21 2545 1
25 2545 1
22 2545 1
24 2545 1
7 2545 1
0 2545 1
27 2545 1
30 2545 1
34 2545 1
35 2545 1
1 2545 1
1 2546 1
3 2547 1
2 2547 1
2 2548 1
39 2549 1
2 2549 1
37 2549 1
14 2549 1
21 2549 1
0 2549 1
30 2549 1
34 2549 1
35 2549 1
1 2549 1
9 2550 1
2 2550 1
37 2550 1
22 2550 1
34 2550 1
35 2550 1
1 2550 1
0 2551 1
1 2551 1
43 2552 1
3 2553 1
40 2553 1
2 2553 1
23 2553 1
28 2553 1
6 2553 1
4 2553 1
47 2553 1
21 2553 1
24 2553 1
7 2553 1
29 2553 1
30 2553 1
34 2553 1
35 2553 1
39 2554 1
1 2554 1
0 2555 1
39 2556 1
3 2556 1
40 2556 1
2 2556 1
28 2556 1
37 2556 1
4 2556 1
13 2556 1
14 2556 1
44 2556 1
21 2556 1
25 2556 1
24 2556 1
0 2556 1
30 2556 1
34 2556 1
35 2556 1
1 2556 1
39 2557 1
43 2557 1
2 2557 1
50 2557 1
28 2557 1
6 2557 1
13 2557 1
53 2557 1
21 2557 1
58 2557 1
30 2557 1
1 2557 1
3 2558 1
9 2559 1
39 2559 1
3 2559 1
10 2559 1
2 2559 1
6 2559 1
37 2559 1
45 2559 1
53 2559 1
21 2559 1
7 2559 1
27 2559 1
30 2559 1
1 2559 1
2 2560 1
22 2560 1
7 2560 1
29 2560 1
30 2560 1
21 2561 1
0 2561 1
5 2561 1
49 2562 1
1 2562 1
3 2563 1
2 2563 1
1 2563 1
9 2564 1
12 2564 1
39 2564 1
3 2564 1
2 2564 1
23 2564 1
4 2564 1
53 2564 1
21 2564 1
22 2564 1
7 2564 1
0 2564 1
41 2564 1
27 2564 1
1 2564 1
49 2565 1
39 2565 1
2 2565 1
28 2565 1
4 2565 1
45 2565 1
25 2565 1
3 2566 1
2 2566 1
37 2566 1
