5910 68527
35 3515 1
37 3515 1
38 3515 1
77 3515 1
136 3515 1
48 3515 1
18 3515 1
39 3515 1
2 3515 1
69 3515 1
11 3515 1
47 3515 1
6 3515 1
36 3515 1
57 3515 1
24 3515 1
58 3515 1
98 3515 1
44 3515 1
15 3515 1
0 3515 1
33 3515 1
73 3515 1
66 3515 1
62 3515 1
3 3515 1
54 3515 1
1 3515 1
49 3515 1
41 3516 1
51 3516 1
14 3516 1
37 3516 1
20 3516 1
48 3516 1
69 3516 1
11 3516 1
6 3516 1
36 3516 1
58 3516 1
15 3516 1
3 3516 1
19 3516 1
54 3516 1
1 3516 1
12 3516 1
71 3517 1
0 3517 1
66 3517 1
62 3517 1
12 3517 1
16 3518 1
27 3518 1
40 3518 1
29 3518 1
71 3518 1
21 3518 1
75 3518 1
108 3518 1
57 3518 1
0 3518 1
102 3518 1
34 3518 1
4 3518 1
25 3519 1
6 3519 1
0 3519 1
63 3519 1
0 3520 1
3 3520 1
27 3521 1
119 3521 1
31 3521 1
21 3521 1
13 3521 1
75 3521 1
35 3521 1
38 3521 1
48 3521 1
126 3521 1
108 3521 1
94 3521 1
11 3521 1
97 3521 1
47 3521 1
105 3521 1
91 3521 1
15 3521 1
0 3521 1
33 3521 1
102 3521 1
34 3521 1
3 3521 1
76 3521 1
54 3521 1
26 3521 1
12 3521 1
55 3522 1
9 3522 1
125 3522 1
29 3522 1
119 3522 1
71 3522 1
21 3522 1
14 3522 1
42 3522 1
35 3522 1
38 3522 1
30 3522 1
20 3522 1
69 3522 1
11 3522 1
47 3522 1
44 3522 1
33 3522 1
73 3522 1
3 3522 1
63 3522 1
12 3522 1
0 3523 1
19 3523 1
11 3524 1
3 3524 1
41 3525 1
29 3525 1
119 3525 1
31 3525 1
61 3525 1
14 3525 1
10 3525 1
37 3525 1
77 3525 1
11 3525 1
47 3525 1
0 3525 1
34 3525 1
62 3525 1
3 3525 1
76 3525 1
54 3525 1
1 3525 1
26 3525 1
25 3526 1
6 3526 1
0 3526 1
1 3526 1
49 3526 1
69 3527 1
1 3527 1
14 3528 1
37 3528 1
11 3528 1
6 3528 1
3 3528 1
1 3528 1
6 3529 1
40 3530 1
35 3530 1
88 3530 1
37 3530 1
11 3530 1
56 3530 1
6 3530 1
93 3530 1
34 3530 1
3 3530 1
16 3531 1
21 3531 1
7 3531 1
11 3531 1
6 3531 1
64 3531 1
33 3531 1
3 3531 1
19 3531 1
54 3531 1
1 3531 1
50 3531 1
61 3532 1
14 3532 1
38 3532 1
18 3532 1
11 3532 1
47 3532 1
24 3532 1
15 3532 1
3 3532 1
1 3532 1
31 3533 1
13 3533 1
46 3533 1
23 3533 1
38 3533 1
77 3533 1
83 3533 1
48 3533 1
11 3533 1
6 3533 1
36 3533 1
15 3533 1
0 3533 1
33 3533 1
62 3533 1
3 3533 1
54 3533 1
1 3533 1
12 3533 1
50 3533 1
6 3534 1
15 3534 1
0 3534 1
13 3535 1
11 3535 1
6 3535 1
15 3535 1
0 3535 1
19 3535 1
1 3535 1
49 3535 1
16 3536 1
31 3536 1
51 3536 1
45 3536 1
38 3536 1
99 3536 1
15 3536 1
19 3536 1
8 3537 1
21 3537 1
13 3537 1
14 3537 1
78 3537 1
68 3537 1
23 3537 1
60 3537 1
38 3537 1
20 3537 1
48 3537 1
69 3537 1
94 3537 1
11 3537 1
6 3537 1
36 3537 1
22 3537 1
44 3537 1
15 3537 1
33 3537 1
102 3537 1
3 3537 1
19 3537 1
54 3537 1
12 3537 1
49 3537 1
61 3538 1
71 3538 1
10 3538 1
69 3538 1
11 3538 1
59 3538 1
24 3538 1
92 3538 1
44 3538 1
0 3538 1
33 3538 1
3 3538 1
54 3538 1
63 3538 1
1 3538 1
12 3538 1
8 3539 1
14 3539 1
37 3539 1
6 3539 1
24 3539 1
33 3539 1
14 3540 1
42 3540 1
37 3540 1
11 3540 1
47 3540 1
6 3540 1
36 3540 1
92 3540 1
15 3540 1
0 3540 1
33 3540 1
3 3540 1
1 3540 1
27 3541 1
40 3541 1
21 3541 1
13 3541 1
35 3541 1
34 3541 1
1 3541 1
27 3542 1
31 3542 1
71 3542 1
11 3542 1
6 3542 1
33 3542 1
3 3542 1
54 3542 1
1 3542 1
12 3542 1
16 3543 1
55 3543 1
8 3543 1
40 3543 1
41 3543 1
9 3543 1
70 3543 1
29 3543 1
119 3543 1
5 3543 1
31 3543 1
71 3543 1
21 3543 1
65 3543 1
42 3543 1
43 3543 1
35 3543 1
30 3543 1
20 3543 1
7 3543 1
25 3543 1
67 3543 1
18 3543 1
2 3543 1
69 3543 1
11 3543 1
6 3543 1
95 3543 1
64 3543 1
22 3543 1
28 3543 1
91 3543 1
44 3543 1
0 3543 1
33 3543 1
34 3543 1
66 3543 1
62 3543 1
3 3543 1
54 3543 1
1 3543 1
26 3543 1
12 3543 1
50 3543 1
70 3544 1
61 3544 1
13 3544 1
14 3544 1
45 3544 1
37 3544 1
38 3544 1
48 3544 1
11 3544 1
58 3544 1
15 3544 1
0 3544 1
3 3544 1
54 3544 1
1 3544 1
76 3545 1
6 3546 1
28 3546 1
19 3546 1
27 3547 1
21 3547 1
18 3547 1
3 3547 1
26 3547 1
49 3547 1
29 3548 1
30 3548 1
11 3548 1
6 3548 1
33 3548 1
3 3548 1
14 3549 1
85 3549 1
7 3549 1
101 3549 1
67 3549 1
123 3549 1
19 3549 1
76 3549 1
63 3549 1
114 3549 1
12 3549 1
6 3550 1
16 3551 1
27 3551 1
40 3551 1
41 3551 1
9 3551 1
70 3551 1
29 3551 1
5 3551 1
31 3551 1
71 3551 1
21 3551 1
13 3551 1
45 3551 1
46 3551 1
65 3551 1
32 3551 1
35 3551 1
109 3551 1
60 3551 1
38 3551 1
30 3551 1
82 3551 1
77 3551 1
83 3551 1
99 3551 1
72 3551 1
110 3551 1
84 3551 1
85 3551 1
7 3551 1
48 3551 1
67 3551 1
11 3551 1
86 3551 1
79 3551 1
64 3551 1
127 3551 1
81 3551 1
24 3551 1
58 3551 1
28 3551 1
91 3551 1
15 3551 1
122 3551 1
33 3551 1
73 3551 1
34 3551 1
66 3551 1
62 3551 1
3 3551 1
54 3551 1
114 3551 1
106 3551 1
1 3551 1
107 3551 1
26 3551 1
12 3551 1
8 3552 1
20 3552 1
69 3552 1
89 3552 1
15 3552 1
16 3553 1
27 3553 1
31 3553 1
21 3553 1
14 3553 1
35 3553 1
30 3553 1
18 3553 1
47 3553 1
6 3553 1
36 3553 1
57 3553 1
15 3553 1
0 3553 1
33 3553 1
62 3553 1
26 3553 1
12 3553 1
49 3553 1
45 3554 1
46 3554 1
109 3554 1
37 3554 1
60 3554 1
30 3554 1
83 3554 1
72 3554 1
110 3554 1
48 3554 1
11 3554 1
56 3554 1
6 3554 1
58 3554 1
33 3554 1
66 3554 1
52 3554 1
3 3554 1
54 3554 1
114 3554 1
106 3554 1
1 3554 1
107 3554 1
26 3554 1
11 3555 1
6 3555 1
15 3555 1
3 3555 1
11 3556 1
3 3556 1
19 3556 1
11 3557 1
3 3557 1
8 3558 1
9 3558 1
21 3558 1
13 3558 1
69 3558 1
15 3558 1
3 3558 1
49 3558 1
19 3559 1
1 3559 1
70 3560 1
5 3560 1
71 3560 1
21 3560 1
13 3560 1
65 3560 1
35 3560 1
90 3560 1
20 3560 1
7 3560 1
101 3560 1
69 3560 1
11 3560 1
79 3560 1
22 3560 1
112 3560 1
15 3560 1
0 3560 1
73 3560 1
34 3560 1
26 3560 1
55 3561 1
8 3561 1
71 3561 1
21 3561 1
13 3561 1
14 3561 1
35 3561 1
38 3561 1
30 3561 1
20 3561 1
84 3561 1
69 3561 1
11 3561 1
97 3561 1
79 3561 1
22 3561 1
112 3561 1
105 3561 1
91 3561 1
44 3561 1
15 3561 1
0 3561 1
54 3561 1
12 3561 1
21 3562 1
67 3562 1
0 3562 1
54 3562 1
1 3562 1
49 3562 1
16 3563 1
55 3563 1
8 3563 1
40 3563 1
41 3563 1
70 3563 1
29 3563 1
61 3563 1
21 3563 1
13 3563 1
14 3563 1
65 3563 1
10 3563 1
35 3563 1
38 3563 1
20 3563 1
7 3563 1
69 3563 1
11 3563 1
6 3563 1
79 3563 1
64 3563 1
91 3563 1
15 3563 1
0 3563 1
33 3563 1
34 3563 1
66 3563 1
62 3563 1
3 3563 1
19 3563 1
54 3563 1
1 3563 1
12 3563 1
49 3563 1
50 3563 1
16 3564 1
27 3564 1
55 3564 1
8 3564 1
40 3564 1
41 3564 1
9 3564 1
70 3564 1
29 3564 1
5 3564 1
31 3564 1
71 3564 1
121 3564 1
51 3564 1
13 3564 1
14 3564 1
45 3564 1
46 3564 1
65 3564 1
32 3564 1
68 3564 1
10 3564 1
35 3564 1
88 3564 1
109 3564 1
37 3564 1
60 3564 1
38 3564 1
30 3564 1
82 3564 1
77 3564 1
83 3564 1
72 3564 1
20 3564 1
84 3564 1
85 3564 1
7 3564 1
101 3564 1
25 3564 1
67 3564 1
18 3564 1
2 3564 1
11 3564 1
59 3564 1
132 3564 1
47 3564 1
86 3564 1
6 3564 1
36 3564 1
79 3564 1
64 3564 1
127 3564 1
22 3564 1
129 3564 1
81 3564 1
24 3564 1
58 3564 1
113 3564 1
98 3564 1
91 3564 1
44 3564 1
0 3564 1
33 3564 1
34 3564 1
66 3564 1
62 3564 1
3 3564 1
19 3564 1
76 3564 1
54 3564 1
114 3564 1
106 3564 1
1 3564 1
107 3564 1
26 3564 1
12 3564 1
50 3564 1
9 3565 1
29 3565 1
61 3565 1
42 3565 1
10 3565 1
18 3565 1
69 3565 1
11 3565 1
47 3565 1
0 3565 1
33 3565 1
3 3565 1
54 3565 1
1 3565 1
12 3565 1
49 3565 1
8 3566 1
70 3566 1
29 3566 1
20 3566 1
11 3566 1
47 3566 1
6 3566 1
22 3566 1
15 3566 1
0 3566 1
19 3566 1
1 3566 1
12 3566 1
16 3567 1
8 3567 1
70 3567 1
29 3567 1
71 3567 1
21 3567 1
13 3567 1
42 3567 1
10 3567 1
35 3567 1
87 3567 1
38 3567 1
20 3567 1
136 3567 1
39 3567 1
69 3567 1
11 3567 1
6 3567 1
36 3567 1
22 3567 1
98 3567 1
91 3567 1
15 3567 1
0 3567 1
73 3567 1
34 3567 1
19 3567 1
1 3567 1
26 3567 1
12 3567 1
49 3567 1
15 3568 1
21 3569 1
18 3569 1
11 3569 1
6 3569 1
24 3569 1
15 3569 1
0 3569 1
33 3569 1
1 3569 1
15 3570 1
1 3570 1
125 3571 1
29 3571 1
21 3571 1
13 3571 1
75 3571 1
35 3571 1
101 3571 1
11 3571 1
97 3571 1
95 3571 1
49 3571 1
38 3572 1
11 3572 1
15 3572 1
13 3573 1
11 3573 1
0 3573 1
3 3573 1
8 3574 1
14 3574 1
10 3574 1
37 3574 1
56 3574 1
47 3574 1
6 3574 1
36 3574 1
15 3574 1
1 3574 1
41 3575 1
31 3575 1
71 3575 1
38 3575 1
11 3575 1
6 3575 1
22 3575 1
15 3575 1
104 3575 1
0 3575 1
33 3575 1
62 3575 1
3 3575 1
1 3575 1
26 3575 1
49 3575 1
29 3576 1
71 3576 1
21 3576 1
13 3576 1
11 3576 1
6 3576 1
24 3576 1
44 3576 1
0 3576 1
33 3576 1
73 3576 1
62 3576 1
3 3576 1
54 3576 1
26 3576 1
12 3576 1
16 3577 1
21 3577 1
35 3577 1
6 3577 1
29 3578 1
21 3578 1
14 3578 1
78 3578 1
23 3578 1
37 3578 1
11 3578 1
56 3578 1
47 3578 1
6 3578 1
57 3578 1
33 3578 1
3 3578 1
76 3578 1
40 3579 1
31 3579 1
11 3579 1
6 3579 1
44 3579 1
15 3579 1
0 3579 1
33 3579 1
62 3579 1
3 3579 1
1 3579 1
26 3579 1
6 3580 1
0 3580 1
1 3580 1
50 3580 1
16 3581 1
40 3581 1
29 3581 1
5 3581 1
31 3581 1
71 3581 1
21 3581 1
13 3581 1
14 3581 1
43 3581 1
35 3581 1
37 3581 1
82 3581 1
99 3581 1
67 3581 1
11 3581 1
56 3581 1
47 3581 1
6 3581 1
0 3581 1
33 3581 1
34 3581 1
62 3581 1
3 3581 1
1 3581 1
26 3581 1
12 3581 1
50 3581 1
63 3582 1
14 3583 1
6 3583 1
26 3583 1
16 3584 1
27 3584 1
55 3584 1
8 3584 1
5 3584 1
31 3584 1
61 3584 1
121 3584 1
21 3584 1
13 3584 1
14 3584 1
78 3584 1
42 3584 1
68 3584 1
43 3584 1
23 3584 1
35 3584 1
87 3584 1
37 3584 1
38 3584 1
30 3584 1
82 3584 1
99 3584 1
84 3584 1
85 3584 1
108 3584 1
11 3584 1
97 3584 1
6 3584 1
79 3584 1
58 3584 1
113 3584 1
105 3584 1
91 3584 1
102 3584 1
73 3584 1
52 3584 1
3 3584 1
19 3584 1
54 3584 1
1 3584 1
27 3585 1
29 3585 1
31 3585 1
21 3585 1
13 3585 1
14 3585 1
42 3585 1
30 3585 1
77 3585 1
11 3585 1
47 3585 1
44 3585 1
0 3585 1
52 3585 1
3 3585 1
8 3586 1
41 3586 1
61 3586 1
51 3586 1
14 3586 1
45 3586 1
10 3586 1
60 3586 1
38 3586 1
20 3586 1
11 3586 1
123 3586 1
6 3586 1
22 3586 1
24 3586 1
15 3586 1
0 3586 1
33 3586 1
62 3586 1
3 3586 1
19 3586 1
54 3586 1
1 3586 1
26 3586 1
12 3586 1
49 3586 1
7 3587 1
67 3587 1
76 3587 1
12 3587 1
51 3588 1
37 3588 1
123 3588 1
47 3588 1
6 3588 1
66 3588 1
3 3588 1
54 3588 1
50 3588 1
27 3589 1
29 3589 1
21 3589 1
35 3589 1
30 3589 1
11 3589 1
86 3589 1
33 3589 1
34 3589 1
10 3590 1
6 3590 1
33 3590 1
26 3590 1
16 3591 1
41 3591 1
9 3591 1
71 3591 1
6 3591 1
95 3591 1
33 3591 1
62 3591 1
54 3591 1
16 3592 1
55 3592 1
8 3592 1
40 3592 1
41 3592 1
9 3592 1
70 3592 1
5 3592 1
31 3592 1
71 3592 1
21 3592 1
51 3592 1
13 3592 1
14 3592 1
45 3592 1
46 3592 1
78 3592 1
42 3592 1
10 3592 1
43 3592 1
23 3592 1
35 3592 1
90 3592 1
118 3592 1
109 3592 1
37 3592 1
60 3592 1
38 3592 1
20 3592 1
101 3592 1
25 3592 1
67 3592 1
18 3592 1
39 3592 1
2 3592 1
69 3592 1
11 3592 1
111 3592 1
56 3592 1
47 3592 1
6 3592 1
36 3592 1
79 3592 1
95 3592 1
64 3592 1
22 3592 1
24 3592 1
105 3592 1
98 3592 1
44 3592 1
15 3592 1
17 3592 1
104 3592 1
93 3592 1
0 3592 1
33 3592 1
73 3592 1
34 3592 1
66 3592 1
62 3592 1
3 3592 1
19 3592 1
54 3592 1
114 3592 1
1 3592 1
26 3592 1
12 3592 1
49 3592 1
50 3592 1
51 3593 1
14 3593 1
82 3593 1
99 3593 1
7 3593 1
64 3593 1
19 3593 1
12 3593 1
8 3594 1
41 3594 1
29 3594 1
14 3594 1
45 3594 1
10 3594 1
118 3594 1
109 3594 1
37 3594 1
60 3594 1
77 3594 1
83 3594 1
20 3594 1
7 3594 1
18 3594 1
69 3594 1
11 3594 1
47 3594 1
6 3594 1
22 3594 1
24 3594 1
15 3594 1
0 3594 1
33 3594 1
3 3594 1
19 3594 1
4 3594 1
54 3594 1
1 3594 1
26 3594 1
12 3594 1
50 3594 1
8 3595 1
40 3595 1
41 3595 1
70 3595 1
29 3595 1
31 3595 1
61 3595 1
71 3595 1
13 3595 1
14 3595 1
45 3595 1
46 3595 1
65 3595 1
68 3595 1
10 3595 1
37 3595 1
60 3595 1
38 3595 1
30 3595 1
77 3595 1
7 3595 1
25 3595 1
67 3595 1
18 3595 1
108 3595 1
2 3595 1
11 3595 1
47 3595 1
6 3595 1
36 3595 1
79 3595 1
95 3595 1
64 3595 1
81 3595 1
24 3595 1
28 3595 1
91 3595 1
44 3595 1
15 3595 1
17 3595 1
93 3595 1
0 3595 1
33 3595 1
102 3595 1
62 3595 1
3 3595 1
4 3595 1
54 3595 1
63 3595 1
114 3595 1
1 3595 1
26 3595 1
12 3595 1
49 3595 1
27 3596 1
9 3596 1
29 3596 1
21 3596 1
13 3596 1
18 3596 1
69 3596 1
11 3596 1
62 3596 1
3 3596 1
63 3596 1
1 3596 1
49 3596 1
13 3597 1
6 3597 1
16 3598 1
51 3598 1
14 3598 1
78 3598 1
37 3598 1
18 3598 1
11 3598 1
47 3598 1
6 3598 1
36 3598 1
95 3598 1
24 3598 1
0 3598 1
33 3598 1
62 3598 1
3 3598 1
54 3598 1
1 3598 1
12 3598 1
8 3599 1
70 3599 1
14 3599 1
10 3599 1
37 3599 1
48 3599 1
11 3599 1
47 3599 1
6 3599 1
24 3599 1
15 3599 1
0 3599 1
19 3599 1
1 3599 1
26 3599 1
27 3600 1
8 3600 1
70 3600 1
21 3600 1
14 3600 1
45 3600 1
46 3600 1
65 3600 1
32 3600 1
78 3600 1
23 3600 1
109 3600 1
37 3600 1
60 3600 1
38 3600 1
77 3600 1
83 3600 1
48 3600 1
53 3600 1
18 3600 1
2 3600 1
11 3600 1
56 3600 1
47 3600 1
6 3600 1
36 3600 1
24 3600 1
58 3600 1
15 3600 1
0 3600 1
33 3600 1
34 3600 1
62 3600 1
3 3600 1
19 3600 1
54 3600 1
114 3600 1
106 3600 1
1 3600 1
107 3600 1
12 3600 1
50 3600 1
76 3601 1
11 3602 1
16 3603 1
35 3603 1
28 3603 1
105 3603 1
0 3603 1
34 3603 1
3 3603 1
8 3604 1
41 3604 1
14 3604 1
45 3604 1
46 3604 1
48 3604 1
18 3604 1
11 3604 1
6 3604 1
15 3604 1
3 3604 1
19 3604 1
54 3604 1
1 3604 1
50 3604 1
11 3605 1
6 3605 1
0 3605 1
3 3605 1
54 3605 1
1 3605 1
67 3606 1
66 3606 1
6 3607 1
1 3607 1
27 3608 1
9 3608 1
5 3608 1
31 3608 1
21 3608 1
13 3608 1
35 3608 1
69 3608 1
11 3608 1
91 3608 1
3 3608 1
49 3608 1
21 3609 1
40 3610 1
51 3610 1
99 3610 1
11 3610 1
123 3610 1
64 3610 1
34 3610 1
3 3610 1
51 3611 1
11 3611 1
15 3611 1
3 3611 1
14 3612 1
101 3612 1
19 3612 1
63 3612 1
12 3612 1
40 3613 1
41 3613 1
70 3613 1
29 3613 1
31 3613 1
61 3613 1
21 3613 1
51 3613 1
14 3613 1
45 3613 1
46 3613 1
10 3613 1
35 3613 1
109 3613 1
37 3613 1
60 3613 1
38 3613 1
77 3613 1
83 3613 1
20 3613 1
67 3613 1
18 3613 1
2 3613 1
11 3613 1
123 3613 1
47 3613 1
6 3613 1
95 3613 1
64 3613 1
44 3613 1
15 3613 1
0 3613 1
33 3613 1
62 3613 1
3 3613 1
19 3613 1
4 3613 1
54 3613 1
1 3613 1
12 3613 1
15 3614 1
8 3615 1
40 3615 1
71 3615 1
21 3615 1
51 3615 1
14 3615 1
78 3615 1
10 3615 1
118 3615 1
37 3615 1
72 3615 1
20 3615 1
18 3615 1
69 3615 1
11 3615 1
56 3615 1
47 3615 1
6 3615 1
36 3615 1
24 3615 1
15 3615 1
34 3615 1
3 3615 1
1 3615 1
49 3615 1
13 3616 1
0 3616 1
29 3617 1
11 3617 1
33 3617 1
3 3617 1
29 3618 1
30 3618 1
11 3618 1
0 3618 1
33 3618 1
3 3618 1
27 3619 1
13 3619 1
15 3619 1
3 3619 1
55 3620 1
8 3620 1
61 3620 1
21 3620 1
14 3620 1
45 3620 1
46 3620 1
10 3620 1
109 3620 1
37 3620 1
77 3620 1
83 3620 1
48 3620 1
18 3620 1
39 3620 1
11 3620 1
56 3620 1
47 3620 1
6 3620 1
36 3620 1
24 3620 1
15 3620 1
93 3620 1
33 3620 1
52 3620 1
62 3620 1
3 3620 1
19 3620 1
54 3620 1
1 3620 1
107 3620 1
12 3620 1
33 3621 1
34 3621 1
12 3621 1
50 3621 1
16 3622 1
8 3622 1
40 3622 1
41 3622 1
9 3622 1
70 3622 1
29 3622 1
21 3622 1
13 3622 1
14 3622 1
45 3622 1
46 3622 1
65 3622 1
78 3622 1
42 3622 1
10 3622 1
23 3622 1
35 3622 1
109 3622 1
37 3622 1
60 3622 1
38 3622 1
30 3622 1
20 3622 1
7 3622 1
101 3622 1
48 3622 1
67 3622 1
39 3622 1
11 3622 1
47 3622 1
6 3622 1
36 3622 1
79 3622 1
95 3622 1
64 3622 1
22 3622 1
81 3622 1
24 3622 1
91 3622 1
44 3622 1
15 3622 1
0 3622 1
33 3622 1
102 3622 1
34 3622 1
66 3622 1
62 3622 1
3 3622 1
54 3622 1
114 3622 1
106 3622 1
1 3622 1
26 3622 1
12 3622 1
49 3622 1
50 3622 1
16 3623 1
55 3623 1
8 3623 1
40 3623 1
70 3623 1
29 3623 1
31 3623 1
14 3623 1
45 3623 1
46 3623 1
10 3623 1
43 3623 1
23 3623 1
75 3623 1
90 3623 1
109 3623 1
37 3623 1
38 3623 1
30 3623 1
20 3623 1
7 3623 1
18 3623 1
69 3623 1
11 3623 1
47 3623 1
6 3623 1
79 3623 1
22 3623 1
24 3623 1
44 3623 1
15 3623 1
0 3623 1
33 3623 1
73 3623 1
34 3623 1
62 3623 1
3 3623 1
76 3623 1
1 3623 1
26 3623 1
49 3623 1
29 3624 1
61 3624 1
51 3624 1
14 3624 1
37 3624 1
48 3624 1
11 3624 1
47 3624 1
36 3624 1
15 3624 1
33 3624 1
52 3624 1
62 3624 1
3 3624 1
1 3624 1
31 3625 1
30 3625 1
20 3625 1
11 3625 1
33 3625 1
52 3625 1
3 3625 1
14 3626 1
35 3626 1
37 3626 1
30 3626 1
11 3626 1
47 3626 1
6 3626 1
81 3626 1
33 3626 1
66 3626 1
3 3626 1
54 3626 1
1 3626 1
11 3627 1
0 3627 1
1 3627 1
26 3627 1
14 3628 1
67 3628 1
12 3628 1
8 3629 1
6 3629 1
15 3629 1
19 3629 1
16 3630 1
70 3630 1
29 3630 1
14 3630 1
65 3630 1
37 3630 1
30 3630 1
99 3630 1
101 3630 1
11 3630 1
6 3630 1
79 3630 1
81 3630 1
112 3630 1
105 3630 1
91 3630 1
0 3630 1
33 3630 1
62 3630 1
3 3630 1
12 3630 1
6 3631 1
0 3631 1
19 3631 1
1 3631 1
12 3631 1
29 3632 1
43 3632 1
30 3632 1
11 3632 1
33 3632 1
3 3632 1
1 3632 1
27 3633 1
8 3633 1
65 3633 1
7 3633 1
67 3633 1
11 3633 1
6 3633 1
64 3633 1
33 3633 1
66 3633 1
54 3633 1
1 3633 1
50 3633 1
29 3634 1
43 3634 1
30 3634 1
14 3635 1
45 3635 1
35 3635 1
38 3635 1
30 3635 1
11 3635 1
36 3635 1
64 3635 1
33 3635 1
66 3635 1
3 3635 1
40 3636 1
71 3636 1
21 3636 1
69 3636 1
11 3636 1
15 3636 1
17 3636 1
0 3636 1
62 3636 1
40 3637 1
29 3637 1
14 3637 1
10 3637 1
37 3637 1
11 3637 1
6 3637 1
64 3637 1
33 3637 1
3 3637 1
54 3637 1
1 3637 1
30 3638 1
7 3638 1
11 3638 1
6 3638 1
66 3638 1
3 3638 1
1 3638 1
46 3639 1
0 3639 1
8 3640 1
70 3640 1
29 3640 1
14 3640 1
42 3640 1
10 3640 1
77 3640 1
20 3640 1
48 3640 1
18 3640 1
2 3640 1
11 3640 1
6 3640 1
36 3640 1
24 3640 1
15 3640 1
0 3640 1
33 3640 1
3 3640 1
19 3640 1
54 3640 1
1 3640 1
49 3640 1
14 3641 1
84 3641 1
7 3641 1
67 3641 1
19 3641 1
63 3641 1
12 3641 1
8 3642 1
11 3642 1
36 3642 1
3 3642 1
54 3642 1
1 3642 1
55 3643 1
70 3643 1
31 3643 1
60 3643 1
7 3643 1
6 3643 1
0 3643 1
66 3643 1
54 3643 1
1 3643 1
27 3644 1
41 3644 1
29 3644 1
31 3644 1
61 3644 1
71 3644 1
21 3644 1
13 3644 1
14 3644 1
65 3644 1
35 3644 1
37 3644 1
25 3644 1
108 3644 1
11 3644 1
6 3644 1
36 3644 1
95 3644 1
57 3644 1
44 3644 1
15 3644 1
0 3644 1
33 3644 1
102 3644 1
34 3644 1
62 3644 1
76 3644 1
54 3644 1
1 3644 1
12 3644 1
49 3644 1
21 3645 1
35 3645 1
11 3645 1
6 3645 1
22 3645 1
0 3645 1
34 3645 1
3 3645 1
54 3645 1
49 3645 1
16 3646 1
27 3646 1
40 3646 1
41 3646 1
9 3646 1
70 3646 1
29 3646 1
5 3646 1
31 3646 1
61 3646 1
71 3646 1
96 3646 1
121 3646 1
21 3646 1
13 3646 1
45 3646 1
46 3646 1
32 3646 1
35 3646 1
87 3646 1
109 3646 1
37 3646 1
60 3646 1
38 3646 1
99 3646 1
7 3646 1
48 3646 1
53 3646 1
18 3646 1
69 3646 1
11 3646 1
59 3646 1
56 3646 1
47 3646 1
6 3646 1
79 3646 1
57 3646 1
24 3646 1
58 3646 1
113 3646 1
28 3646 1
105 3646 1
98 3646 1
91 3646 1
44 3646 1
15 3646 1
104 3646 1
93 3646 1
0 3646 1
33 3646 1
73 3646 1
34 3646 1
66 3646 1
52 3646 1
62 3646 1
3 3646 1
4 3646 1
76 3646 1
54 3646 1
1 3646 1
26 3646 1
12 3646 1
49 3646 1
50 3646 1
27 3647 1
29 3647 1
30 3647 1
11 3647 1
33 3647 1
3 3647 1
15 3648 1
14 3649 1
11 3649 1
56 3649 1
47 3649 1
33 3649 1
52 3649 1
3 3649 1
8 3650 1
31 3650 1
61 3650 1
13 3650 1
14 3650 1
78 3650 1
60 3650 1
38 3650 1
20 3650 1
100 3650 1
18 3650 1
69 3650 1
11 3650 1
97 3650 1
6 3650 1
24 3650 1
15 3650 1
0 3650 1
33 3650 1
117 3650 1
3 3650 1
54 3650 1
1 3650 1
12 3650 1
49 3650 1
71 3651 1
18 3651 1
24 3651 1
0 3651 1
3 3651 1
50 3651 1
16 3652 1
8 3652 1
40 3652 1
70 3652 1
61 3652 1
71 3652 1
51 3652 1
14 3652 1
46 3652 1
78 3652 1
10 3652 1
23 3652 1
37 3652 1
60 3652 1
38 3652 1
77 3652 1
83 3652 1
20 3652 1
53 3652 1
18 3652 1
69 3652 1
11 3652 1
132 3652 1
6 3652 1
22 3652 1
24 3652 1
15 3652 1
0 3652 1
33 3652 1
66 3652 1
52 3652 1
62 3652 1
3 3652 1
19 3652 1
54 3652 1
114 3652 1
106 3652 1
1 3652 1
26 3652 1
12 3652 1
49 3652 1
27 3653 1
70 3653 1
21 3653 1
13 3653 1
35 3653 1
38 3653 1
15 3653 1
76 3653 1
40 3654 1
41 3654 1
29 3654 1
31 3654 1
61 3654 1
21 3654 1
13 3654 1
14 3654 1
46 3654 1
78 3654 1
38 3654 1
18 3654 1
108 3654 1
69 3654 1
11 3654 1
97 3654 1
47 3654 1
6 3654 1
95 3654 1
113 3654 1
15 3654 1
0 3654 1
102 3654 1
34 3654 1
66 3654 1
62 3654 1
3 3654 1
19 3654 1
4 3654 1
54 3654 1
114 3654 1
1 3654 1
26 3654 1
12 3654 1
49 3654 1
50 3654 1
16 3655 1
10 3655 1
67 3655 1
11 3655 1
6 3655 1
0 3655 1
33 3655 1
3 3655 1
54 3655 1
1 3655 1
50 3655 1
21 3656 1
18 3656 1
11 3656 1
6 3656 1
95 3656 1
22 3656 1
15 3656 1
33 3656 1
62 3656 1
3 3656 1
19 3656 1
54 3656 1
1 3656 1
12 3656 1
49 3656 1
50 3656 1
29 3657 1
31 3657 1
71 3657 1
30 3657 1
67 3657 1
62 3657 1
1 3657 1
8 3658 1
40 3658 1
9 3658 1
21 3658 1
14 3658 1
65 3658 1
42 3658 1
20 3658 1
7 3658 1
67 3658 1
69 3658 1
6 3658 1
36 3658 1
58 3658 1
15 3658 1
0 3658 1
34 3658 1
66 3658 1
1 3658 1
