5863 79541
76 2528 1
41 2528 1
43 2528 1
47 2528 1
32 2528 1
37 2528 1
19 2529 1
18 2529 1
71 2529 1
17 2529 1
1 2529 1
66 2529 1
26 2529 1
46 2529 1
16 2529 1
20 2529 1
47 2529 1
57 2529 1
4 2529 1
32 2529 1
28 2529 1
50 2530 1
47 2531 1
32 2531 1
50 2531 1
129 2532 1
86 2532 1
1 2532 1
122 2532 1
46 2532 1
2 2532 1
51 2532 1
8 2532 1
12 2532 1
11 2532 1
4 2532 1
32 2532 1
9 2532 1
28 2532 1
46 2533 1
12 2533 1
47 2533 1
32 2533 1
19 2534 1
3 2534 1
14 2534 1
18 2534 1
7 2534 1
107 2534 1
156 2534 1
58 2534 1
61 2534 1
62 2534 1
53 2534 1
190 2534 1
92 2534 1
71 2534 1
17 2534 1
1 2534 1
6 2534 1
44 2534 1
56 2534 1
34 2534 1
27 2534 1
35 2534 1
64 2534 1
137 2534 1
41 2534 1
21 2534 1
43 2534 1
102 2534 1
111 2534 1
68 2534 1
70 2534 1
16 2534 1
20 2534 1
13 2534 1
148 2534 1
57 2534 1
4 2534 1
36 2534 1
37 2534 1
73 2534 1
42 2535 1
54 2535 1
81 2535 1
7 2535 1
49 2535 1
58 2535 1
61 2535 1
53 2535 1
17 2535 1
110 2535 1
120 2535 1
90 2535 1
44 2535 1
46 2535 1
2 2535 1
56 2535 1
76 2535 1
41 2535 1
43 2535 1
111 2535 1
12 2535 1
116 2535 1
45 2535 1
55 2535 1
161 2535 1
31 2535 1
39 2535 1
16 2535 1
20 2535 1
11 2535 1
47 2535 1
48 2535 1
13 2535 1
23 2535 1
77 2535 1
57 2535 1
4 2535 1
32 2535 1
96 2535 1
119 2535 1
9 2535 1
98 2535 1
50 2535 1
75 2535 1
109 2535 1
17 2536 1
4 2536 1
28 2536 1
81 2537 1
88 2537 1
50 2537 1
18 2538 1
1 2538 1
8 2538 1
54 2539 1
49 2539 1
34 2539 1
85 2540 1
19 2540 1
103 2540 1
54 2540 1
81 2540 1
3 2540 1
18 2540 1
72 2540 1
49 2540 1
86 2540 1
71 2540 1
17 2540 1
1 2540 1
110 2540 1
66 2540 1
90 2540 1
26 2540 1
44 2540 1
46 2540 1
2 2540 1
56 2540 1
40 2540 1
34 2540 1
10 2540 1
29 2540 1
64 2540 1
51 2540 1
21 2540 1
43 2540 1
67 2540 1
12 2540 1
91 2540 1
39 2540 1
16 2540 1
20 2540 1
11 2540 1
47 2540 1
13 2540 1
4 2540 1
32 2540 1
9 2540 1
37 2540 1
28 2540 1
73 2540 1
128 2540 1
1 2541 1
42 2542 1
46 2542 1
2 2542 1
47 2542 1
32 2542 1
54 2543 1
3 2543 1
14 2543 1
18 2543 1
107 2543 1
53 2543 1
114 2543 1
92 2543 1
5 2543 1
17 2543 1
1 2543 1
66 2543 1
26 2543 1
56 2543 1
127 2543 1
34 2543 1
27 2543 1
35 2543 1
124 2543 1
80 2543 1
116 2543 1
39 2543 1
16 2543 1
20 2543 1
13 2543 1
4 2543 1
36 2543 1
73 2543 1
54 2544 1
49 2544 1
144 2544 1
26 2544 1
44 2544 1
165 2544 1
41 2544 1
47 2544 1
48 2544 1
13 2544 1
77 2544 1
4 2545 1
85 2546 1
129 2546 1
42 2546 1
103 2546 1
81 2546 1
3 2546 1
18 2546 1
72 2546 1
7 2546 1
113 2546 1
38 2546 1
53 2546 1
160 2546 1
86 2546 1
0 2546 1
117 2546 1
17 2546 1
1 2546 1
78 2546 1
66 2546 1
122 2546 1
24 2546 1
26 2546 1
46 2546 1
2 2546 1
56 2546 1
95 2546 1
121 2546 1
84 2546 1
10 2546 1
64 2546 1
74 2546 1
51 2546 1
101 2546 1
21 2546 1
88 2546 1
102 2546 1
8 2546 1
12 2546 1
45 2546 1
70 2546 1
31 2546 1
91 2546 1
20 2546 1
11 2546 1
47 2546 1
48 2546 1
94 2546 1
57 2546 1
4 2546 1
118 2546 1
36 2546 1
32 2546 1
97 2546 1
9 2546 1
37 2546 1
28 2546 1
50 2546 1
128 2546 1
75 2546 1
17 2547 1
81 2548 1
18 2548 1
17 2548 1
46 2548 1
51 2548 1
101 2548 1
20 2548 1
11 2548 1
94 2548 1
4 2548 1
36 2548 1
32 2548 1
81 2549 1
18 2549 1
72 2549 1
71 2549 1
17 2549 1
1 2549 1
66 2549 1
46 2549 1
10 2549 1
67 2549 1
8 2549 1
20 2549 1
11 2549 1
94 2549 1
4 2549 1
73 2549 1
61 2550 1
17 2551 1
126 2551 1
18 2552 1
17 2552 1
46 2552 1
8 2552 1
12 2552 1
11 2552 1
4 2552 1
32 2552 1
9 2552 1
61 2553 1
22 2553 1
39 2553 1
32 2553 1
17 2554 1
116 2554 1
39 2554 1
47 2554 1
48 2554 1
28 2554 1
75 2554 1
0 2555 1
15 2555 1
81 2556 1
18 2556 1
63 2556 1
17 2556 1
1 2556 1
6 2556 1
26 2556 1
46 2556 1
34 2556 1
27 2556 1
35 2556 1
29 2556 1
64 2556 1
12 2556 1
91 2556 1
20 2556 1
11 2556 1
47 2556 1
36 2556 1
32 2556 1
96 2556 1
28 2556 1
50 2556 1
18 2557 1
17 2557 1
11 2557 1
14 2558 1
18 2558 1
58 2558 1
0 2558 1
17 2558 1
1 2558 1
16 2558 1
20 2558 1
32 2558 1
28 2558 1
98 2559 1
3 2560 1
14 2560 1
18 2560 1
58 2560 1
61 2560 1
71 2560 1
17 2560 1
1 2560 1
6 2560 1
26 2560 1
44 2560 1
46 2560 1
56 2560 1
84 2560 1
29 2560 1
21 2560 1
39 2560 1
16 2560 1
20 2560 1
47 2560 1
13 2560 1
32 2560 1
50 2560 1
3 2561 1
17 2561 1
1 2562 1
26 2562 1
46 2562 1
74 2562 1
51 2562 1
8 2562 1
11 2562 1
4 2562 1
32 2562 1
19 2563 1
42 2563 1
132 2563 1
175 2563 1
69 2563 1
3 2563 1
14 2563 1
18 2563 1
7 2563 1
107 2563 1
58 2563 1
141 2563 1
61 2563 1
62 2563 1
63 2563 1
52 2563 1
53 2563 1
115 2563 1
92 2563 1
5 2563 1
71 2563 1
17 2563 1
1 2563 1
78 2563 1
6 2563 1
90 2563 1
44 2563 1
46 2563 1
2 2563 1
56 2563 1
76 2563 1
27 2563 1
60 2563 1
163 2563 1
137 2563 1
65 2563 1
41 2563 1
21 2563 1
43 2563 1
22 2563 1
116 2563 1
55 2563 1
31 2563 1
39 2563 1
16 2563 1
20 2563 1
47 2563 1
13 2563 1
23 2563 1
104 2563 1
57 2563 1
4 2563 1
32 2563 1
37 2563 1
28 2563 1
170 2564 1
17 2564 1
35 2564 1
4 2564 1
49 2565 1
61 2565 1
1 2565 1
26 2565 1
46 2565 1
64 2565 1
43 2565 1
47 2565 1
48 2565 1
13 2565 1
4 2565 1
50 2565 1
42 2566 1
49 2566 1
17 2566 1
76 2566 1
67 2566 1
98 2566 1
75 2566 1
42 2567 1
3 2567 1
7 2567 1
46 2567 1
56 2567 1
47 2567 1
48 2567 1
32 2567 1
96 2567 1
50 2567 1
75 2567 1
109 2567 1
19 2568 1
42 2568 1
3 2568 1
14 2568 1
7 2568 1
63 2568 1
52 2568 1
86 2568 1
92 2568 1
71 2568 1
17 2568 1
1 2568 1
110 2568 1
120 2568 1
6 2568 1
26 2568 1
46 2568 1
56 2568 1
27 2568 1
29 2568 1
64 2568 1
74 2568 1
51 2568 1
8 2568 1
68 2568 1
12 2568 1
45 2568 1
91 2568 1
33 2568 1
16 2568 1
20 2568 1
47 2568 1
57 2568 1
4 2568 1
83 2568 1
36 2568 1
96 2568 1
37 2568 1
28 2568 1
50 2568 1
75 2568 1
66 2569 1
51 2569 1
1 2570 1
36 2570 1
17 2571 1
1 2571 1
34 2571 1
20 2571 1
4 2571 1
3 2572 1
18 2572 1
38 2572 1
1 2572 1
26 2572 1
46 2572 1
27 2572 1
74 2572 1
16 2572 1
20 2572 1
57 2572 1
4 2572 1
32 2572 1
28 2572 1
19 2573 1
90 2573 1
46 2573 1
2 2573 1
125 2573 1
47 2573 1
36 2573 1
32 2573 1
96 2573 1
75 2573 1
19 2574 1
42 2574 1
7 2574 1
61 2574 1
53 2574 1
17 2574 1
46 2574 1
21 2574 1
31 2574 1
47 2574 1
48 2574 1
13 2574 1
57 2574 1
4 2574 1
36 2574 1
32 2574 1
75 2574 1
19 2575 1
42 2575 1
7 2575 1
38 2575 1
0 2575 1
5 2575 1
1 2575 1
44 2575 1
2 2575 1
56 2575 1
76 2575 1
84 2575 1
41 2575 1
111 2575 1
68 2575 1
45 2575 1
39 2575 1
47 2575 1
48 2575 1
96 2575 1
98 2575 1
75 2575 1
109 2575 1
61 2576 1
18 2577 1
1 2577 1
35 2577 1
20 2577 1
28 2577 1
81 2578 1
86 2578 1
21 2578 1
20 2578 1
9 2578 1
26 2579 1
51 2579 1
47 2579 1
4 2579 1
19 2580 1
103 2580 1
81 2580 1
3 2580 1
18 2580 1
72 2580 1
7 2580 1
107 2580 1
58 2580 1
86 2580 1
5 2580 1
71 2580 1
17 2580 1
1 2580 1
120 2580 1
66 2580 1
26 2580 1
46 2580 1
56 2580 1
74 2580 1
51 2580 1
137 2580 1
101 2580 1
22 2580 1
124 2580 1
80 2580 1
12 2580 1
55 2580 1
70 2580 1
91 2580 1
16 2580 1
20 2580 1
11 2580 1
23 2580 1
104 2580 1
4 2580 1
32 2580 1
9 2580 1
37 2580 1
28 2580 1
50 2580 1
73 2580 1
81 2581 1
56 2581 1
42 2582 1
54 2582 1
81 2582 1
107 2582 1
17 2582 1
44 2582 1
46 2582 1
2 2582 1
51 2582 1
41 2582 1
124 2582 1
12 2582 1
91 2582 1
16 2582 1
47 2582 1
48 2582 1
77 2582 1
4 2582 1
32 2582 1
50 2582 1
75 2582 1
81 2583 1
3 2583 1
18 2583 1
1 2583 1
46 2583 1
47 2583 1
103 2584 1
18 2584 1
0 2584 1
17 2584 1
20 2584 1
11 2584 1
36 2584 1
9 2584 1
19 2585 1
34 2586 1
29 2586 1
39 2586 1
85 2587 1
129 2587 1
18 2587 1
52 2587 1
0 2587 1
17 2587 1
1 2587 1
110 2587 1
66 2587 1
46 2587 1
2 2587 1
15 2587 1
64 2587 1
51 2587 1
22 2587 1
12 2587 1
70 2587 1
16 2587 1
20 2587 1
4 2587 1
96 2587 1
50 2587 1
103 2588 1
133 2588 1
58 2588 1
71 2588 1
1 2588 1
130 2588 1
79 2588 1
24 2588 1
2 2588 1
60 2588 1
102 2588 1
68 2588 1
77 2588 1
57 2588 1
109 2588 1
18 2589 1
46 2589 1
16 2589 1
4 2589 1
28 2589 1
18 2590 1
7 2590 1
107 2590 1
58 2590 1
61 2590 1
63 2590 1
17 2590 1
1 2590 1
66 2590 1
6 2590 1
122 2590 1
46 2590 1
2 2590 1
34 2590 1
60 2590 1
35 2590 1
51 2590 1
43 2590 1
124 2590 1
12 2590 1
55 2590 1
91 2590 1
11 2590 1
47 2590 1
13 2590 1
4 2590 1
83 2590 1
36 2590 1
32 2590 1
96 2590 1
9 2590 1
50 2590 1
73 2590 1
42 2591 1
103 2591 1
18 2591 1
133 2591 1
1 2591 1
46 2591 1
10 2591 1
101 2591 1
12 2591 1
20 2591 1
93 2591 1
75 2591 1
5 2592 1
17 2592 1
1 2592 1
46 2592 1
65 2592 1
31 2592 1
23 2592 1
32 2592 1
108 2592 1
18 2593 1
49 2593 1
58 2593 1
0 2593 1
17 2593 1
26 2593 1
46 2593 1
56 2593 1
121 2593 1
111 2593 1
20 2593 1
23 2593 1
119 2593 1
128 2593 1
18 2594 1
46 2595 1
46 2596 1
32 2596 1
7 2597 1
86 2597 1
71 2597 1
17 2597 1
1 2597 1
46 2597 1
2 2597 1
56 2597 1
84 2597 1
39 2597 1
47 2597 1
57 2597 1
32 2597 1
98 2597 1
75 2597 1
14 2598 1
1 2598 1
4 2598 1
1 2599 1
1 2600 1
9 2600 1
3 2601 1
17 2601 1
1 2601 1
56 2601 1
104 2601 1
17 2602 1
46 2602 1
74 2602 1
4 2602 1
19 2603 1
18 2603 1
58 2603 1
71 2603 1
17 2603 1
1 2603 1
66 2603 1
46 2603 1
56 2603 1
35 2603 1
68 2603 1
16 2603 1
20 2603 1
57 2603 1
4 2603 1
32 2603 1
37 2603 1
28 2603 1
50 2603 1
75 2603 1
50 2604 1
81 2605 1
18 2605 1
17 2605 1
1 2605 1
46 2605 1
8 2605 1
4 2605 1
32 2605 1
28 2605 1
50 2605 1
85 2606 1
103 2606 1
18 2606 1
0 2606 1
71 2606 1
17 2606 1
1 2606 1
66 2606 1
79 2606 1
46 2606 1
95 2606 1
27 2606 1
74 2606 1
51 2606 1
21 2606 1
70 2606 1
20 2606 1
94 2606 1
4 2606 1
32 2606 1
9 2606 1
28 2606 1
50 2606 1
19 2607 1
18 2607 1
107 2607 1
133 2607 1
17 2607 1
1 2607 1
66 2607 1
34 2607 1
29 2607 1
64 2607 1
51 2607 1
124 2607 1
80 2607 1
12 2607 1
55 2607 1
70 2607 1
91 2607 1
16 2607 1
20 2607 1
47 2607 1
96 2607 1
28 2607 1
50 2607 1
5 2608 1
71 2608 1
1 2608 1
111 2608 1
42 2609 1
103 2609 1
3 2609 1
14 2609 1
18 2609 1
61 2609 1
52 2609 1
146 2609 1
71 2609 1
17 2609 1
1 2609 1
44 2609 1
46 2609 1
2 2609 1
56 2609 1
76 2609 1
27 2609 1
51 2609 1
41 2609 1
21 2609 1
8 2609 1
45 2609 1
16 2609 1
20 2609 1
11 2609 1
47 2609 1
57 2609 1
4 2609 1
32 2609 1
9 2609 1
28 2609 1
75 2609 1
3 2610 1
18 2610 1
17 2610 1
1 2610 1
66 2610 1
26 2610 1
27 2610 1
64 2610 1
39 2610 1
16 2610 1
4 2610 1
28 2610 1
81 2611 1
37 2612 1
3 2613 1
18 2613 1
61 2613 1
15 2613 1
22 2613 1
20 2613 1
4 2613 1
28 2613 1
46 2614 1
4 2614 1
9 2614 1
81 2615 1
14 2615 1
18 2615 1
49 2615 1
17 2615 1
1 2615 1
26 2615 1
40 2615 1
67 2615 1
16 2615 1
1 2616 1
18 2617 1
1 2617 1
46 2617 1
51 2617 1
12 2617 1
20 2617 1
11 2617 1
50 2617 1
42 2618 1
7 2618 1
5 2618 1
17 2618 1
44 2618 1
46 2618 1
41 2618 1
111 2618 1
47 2618 1
48 2618 1
36 2618 1
32 2618 1
9 2618 1
109 2618 1
54 2619 1
3 2619 1
7 2619 1
58 2619 1
61 2619 1
63 2619 1
0 2619 1
5 2619 1
17 2619 1
78 2619 1
46 2619 1
2 2619 1
56 2619 1
76 2619 1
84 2619 1
59 2619 1
41 2619 1
43 2619 1
47 2619 1
13 2619 1
57 2619 1
32 2619 1
108 2619 1
28 2619 1
109 2619 1
71 2620 1
15 2620 1
34 2621 1
29 2621 1
42 2622 1
18 2622 1
86 2622 1
5 2622 1
71 2622 1
1 2622 1
44 2622 1
46 2622 1
2 2622 1
56 2622 1
10 2622 1
51 2622 1
12 2622 1
45 2622 1
91 2622 1
39 2622 1
16 2622 1
11 2622 1
47 2622 1
48 2622 1
32 2622 1
96 2622 1
9 2622 1
98 2622 1
50 2622 1
75 2622 1
58 2623 1
57 2623 1
85 2624 1
19 2624 1
139 2624 1
129 2624 1
42 2624 1
103 2624 1
132 2624 1
134 2624 1
14 2624 1
18 2624 1
7 2624 1
156 2624 1
113 2624 1
58 2624 1
63 2624 1
30 2624 1
52 2624 1
146 2624 1
53 2624 1
160 2624 1
86 2624 1
0 2624 1
92 2624 1
71 2624 1
17 2624 1
1 2624 1
66 2624 1
122 2624 1
112 2624 1
79 2624 1
24 2624 1
90 2624 1
26 2624 1
44 2624 1
159 2624 1
46 2624 1
2 2624 1
15 2624 1
127 2624 1
95 2624 1
34 2624 1
121 2624 1
27 2624 1
35 2624 1
10 2624 1
164 2624 1
29 2624 1
64 2624 1
74 2624 1
51 2624 1
21 2624 1
67 2624 1
88 2624 1
89 2624 1
22 2624 1
169 2624 1
8 2624 1
68 2624 1
12 2624 1
70 2624 1
91 2624 1
16 2624 1
178 2624 1
20 2624 1
11 2624 1
143 2624 1
93 2624 1
47 2624 1
94 2624 1
162 2624 1
104 2624 1
57 2624 1
25 2624 1
4 2624 1
118 2624 1
36 2624 1
32 2624 1
96 2624 1
97 2624 1
9 2624 1
28 2624 1
50 2624 1
73 2624 1
128 2624 1
75 2624 1
42 2625 1
103 2625 1
3 2625 1
107 2625 1
146 2625 1
17 2625 1
78 2625 1
177 2625 1
46 2625 1
15 2625 1
34 2625 1
121 2625 1
51 2625 1
67 2625 1
88 2625 1
36 2625 1
32 2625 1
50 2625 1
73 2625 1
19 2626 1
42 2626 1
54 2626 1
3 2626 1
18 2626 1
7 2626 1
58 2626 1
61 2626 1
63 2626 1
92 2626 1
5 2626 1
17 2626 1
100 2626 1
6 2626 1
90 2626 1
44 2626 1
2 2626 1
56 2626 1
76 2626 1
35 2626 1
41 2626 1
43 2626 1
80 2626 1
16 2626 1
11 2626 1
47 2626 1
13 2626 1
104 2626 1
4 2626 1
36 2626 1
32 2626 1
96 2626 1
37 2626 1
28 2626 1
0 2627 1
81 2628 1
91 2628 1
18 2629 1
58 2629 1
63 2629 1
66 2629 1
6 2629 1
34 2629 1
35 2629 1
29 2629 1
67 2629 1
73 2629 1
22 2630 1
19 2631 1
139 2631 1
132 2631 1
81 2631 1
14 2631 1
0 2631 1
17 2631 1
1 2631 1
120 2631 1
66 2631 1
90 2631 1
46 2631 1
40 2631 1
27 2631 1
21 2631 1
4 2631 1
36 2631 1
32 2631 1
71 2632 1
1 2632 1
121 2632 1
57 2632 1
3 2633 1
0 2633 1
71 2633 1
17 2633 1
22 2633 1
20 2633 1
46 2634 1
31 2634 1
36 2634 1
32 2634 1
19 2635 1
42 2635 1
3 2635 1
18 2635 1
58 2635 1
63 2635 1
53 2635 1
17 2635 1
110 2635 1
66 2635 1
90 2635 1
44 2635 1
46 2635 1
2 2635 1
56 2635 1
29 2635 1
51 2635 1
21 2635 1
45 2635 1
91 2635 1
39 2635 1
16 2635 1
125 2635 1
20 2635 1
47 2635 1
48 2635 1
13 2635 1
104 2635 1
4 2635 1
32 2635 1
96 2635 1
37 2635 1
98 2635 1
50 2635 1
75 2635 1
109 2635 1
40 2636 1
32 2636 1
55 2637 1
14 2638 1
18 2638 1
53 2638 1
0 2638 1
92 2638 1
117 2638 1
17 2638 1
1 2638 1
66 2638 1
90 2638 1
26 2638 1
46 2638 1
2 2638 1
22 2638 1
12 2638 1
16 2638 1
20 2638 1
11 2638 1
47 2638 1
4 2638 1
32 2638 1
37 2638 1
28 2638 1
75 2638 1
3 2639 1
18 2639 1
17 2639 1
1 2639 1
26 2639 1
31 2639 1
16 2639 1
20 2639 1
104 2639 1
4 2639 1
19 2640 1
42 2640 1
103 2640 1
132 2640 1
81 2640 1
134 2640 1
3 2640 1
18 2640 1
7 2640 1
123 2640 1
58 2640 1
53 2640 1
160 2640 1
92 2640 1
5 2640 1
17 2640 1
1 2640 1
122 2640 1
90 2640 1
46 2640 1
2 2640 1
56 2640 1
27 2640 1
10 2640 1
64 2640 1
51 2640 1
101 2640 1
8 2640 1
12 2640 1
45 2640 1
55 2640 1
91 2640 1
16 2640 1
125 2640 1
11 2640 1
47 2640 1
13 2640 1
4 2640 1
36 2640 1
32 2640 1
96 2640 1
97 2640 1
9 2640 1
28 2640 1
50 2640 1
153 2640 1
75 2640 1
1 2641 1
42 2642 1
18 2642 1
7 2642 1
5 2642 1
71 2642 1
17 2642 1
26 2642 1
2 2642 1
56 2642 1
15 2642 1
29 2642 1
22 2642 1
45 2642 1
39 2642 1
20 2642 1
4 2642 1
96 2642 1
98 2642 1
75 2642 1
46 2643 1
133 2644 1
66 2644 1
46 2644 1
116 2644 1
36 2644 1
32 2644 1
81 2645 1
18 2645 1
86 2645 1
1 2645 1
56 2645 1
29 2645 1
18 2646 1
49 2646 1
110 2646 1
90 2646 1
26 2646 1
44 2646 1
29 2646 1
51 2646 1
41 2646 1
45 2646 1
47 2646 1
48 2646 1
13 2646 1
77 2646 1
75 2646 1
42 2647 1
7 2647 1
46 2647 1
43 2647 1
12 2647 1
47 2647 1
13 2647 1
36 2647 1
32 2647 1
96 2647 1
37 2647 1
73 2647 1
75 2647 1
51 2648 1
18 2649 1
1 2649 1
32 2649 1
3 2650 1
14 2650 1
26 2650 1
39 2650 1
20 2650 1
61 2651 1
35 2651 1
22 2651 1
81 2652 1
61 2652 1
17 2652 1
6 2652 1
64 2652 1
12 2652 1
31 2652 1
39 2652 1
11 2652 1
23 2652 1
71 2653 1
17 2653 1
1 2653 1
26 2653 1
4 2653 1
18 2654 1
17 2654 1
1 2654 1
90 2654 1
26 2654 1
46 2654 1
2 2654 1
35 2654 1
10 2654 1
29 2654 1
51 2654 1
67 2654 1
12 2654 1
70 2654 1
91 2654 1
20 2654 1
11 2654 1
47 2654 1
50 2654 1
46 2655 1
81 2656 1
34 2656 1
48 2656 1
50 2656 1
1 2657 1
10 2657 1
32 2657 1
132 2658 1
3 2658 1
14 2658 1
58 2658 1
63 2658 1
131 2658 1
17 2658 1
1 2658 1
26 2658 1
44 2658 1
40 2658 1
64 2658 1
21 2658 1
22 2658 1
20 2658 1
23 2658 1
104 2658 1
42 2659 1
54 2659 1
3 2659 1
14 2659 1
18 2659 1
49 2659 1
58 2659 1
53 2659 1
92 2659 1
5 2659 1
17 2659 1
1 2659 1
6 2659 1
44 2659 1
46 2659 1
2 2659 1
40 2659 1
76 2659 1
43 2659 1
8 2659 1
39 2659 1
16 2659 1
47 2659 1
48 2659 1
13 2659 1
77 2659 1
36 2659 1
32 2659 1
96 2659 1
9 2659 1
50 2659 1
109 2659 1
19 2660 1
42 2660 1
136 2660 1
81 2660 1
3 2660 1
7 2660 1
133 2660 1
38 2660 1
53 2660 1
191 2660 1
0 2660 1
5 2660 1
17 2660 1
1 2660 1
110 2660 1
120 2660 1
90 2660 1
44 2660 1
46 2660 1
2 2660 1
56 2660 1
76 2660 1
64 2660 1
51 2660 1
41 2660 1
8 2660 1
12 2660 1
45 2660 1
31 2660 1
91 2660 1
39 2660 1
16 2660 1
125 2660 1
11 2660 1
47 2660 1
48 2660 1
4 2660 1
32 2660 1
96 2660 1
119 2660 1
9 2660 1
28 2660 1
50 2660 1
167 2660 1
153 2660 1
75 2660 1
109 2660 1
3 2661 1
63 2661 1
1 2661 1
56 2661 1
40 2661 1
27 2661 1
51 2661 1
50 2661 1
8 2662 1
81 2663 1
17 2663 1
1 2663 1
66 2663 1
26 2663 1
56 2663 1
121 2663 1
47 2663 1
57 2663 1
4 2663 1
50 2663 1
18 2664 1
1 2664 1
130 2664 1
46 2664 1
40 2664 1
31 2664 1
82 2664 1
11 2664 1
23 2664 1
4 2664 1
32 2664 1
9 2664 1
50 2664 1
85 2665 1
42 2665 1
81 2665 1
3 2665 1
18 2665 1
86 2665 1
17 2665 1
1 2665 1
120 2665 1
66 2665 1
122 2665 1
44 2665 1
46 2665 1
2 2665 1
89 2665 1
91 2665 1
47 2665 1
48 2665 1
4 2665 1
32 2665 1
97 2665 1
9 2665 1
50 2665 1
75 2665 1
1 2666 1
36 2666 1
18 2667 1
58 2667 1
78 2667 1
66 2667 1
2 2667 1
12 2667 1
47 2667 1
32 2667 1
85 2668 1
103 2668 1
18 2668 1
71 2668 1
17 2668 1
1 2668 1
66 2668 1
90 2668 1
26 2668 1
15 2668 1
121 2668 1
67 2668 1
88 2668 1
48 2668 1
4 2668 1
28 2668 1
1 2669 1
66 2669 1
122 2669 1
181 2669 1
46 2669 1
2 2669 1
27 2669 1
10 2669 1
12 2669 1
70 2669 1
4 2669 1
9 2669 1
18 2670 1
2 2670 1
15 2670 1
21 2670 1
1 2671 1
8 2671 1
68 2671 1
32 2671 1
75 2671 1
85 2672 1
19 2672 1
42 2672 1
103 2672 1
81 2672 1
3 2672 1
18 2672 1
53 2672 1
86 2672 1
0 2672 1
5 2672 1
71 2672 1
17 2672 1
1 2672 1
66 2672 1
26 2672 1
44 2672 1
46 2672 1
56 2672 1
21 2672 1
80 2672 1
39 2672 1
16 2672 1
20 2672 1
93 2672 1
47 2672 1
4 2672 1
32 2672 1
28 2672 1
50 2672 1
85 2673 1
129 2673 1
81 2673 1
18 2673 1
72 2673 1
61 2673 1
86 2673 1
0 2673 1
1 2673 1
66 2673 1
90 2673 1
10 2673 1
101 2673 1
67 2673 1
89 2673 1
39 2673 1
154 2673 1
50 2673 1
73 2673 1
152 2674 1
49 2674 1
17 2674 1
39 2674 1
47 2674 1
18 2675 1
72 2675 1
113 2675 1
58 2675 1
63 2675 1
6 2675 1
56 2675 1
35 2675 1
29 2675 1
67 2675 1
68 2675 1
109 2675 1
19 2676 1
42 2676 1
3 2676 1
18 2676 1
49 2676 1
61 2676 1
5 2676 1
17 2676 1
1 2676 1
66 2676 1
44 2676 1
46 2676 1
2 2676 1
56 2676 1
27 2676 1
51 2676 1
41 2676 1
43 2676 1
68 2676 1
116 2676 1
91 2676 1
16 2676 1
47 2676 1
13 2676 1
4 2676 1
36 2676 1
32 2676 1
96 2676 1
119 2676 1
50 2676 1
81 2677 1
14 2677 1
18 2677 1
0 2677 1
71 2677 1
17 2677 1
1 2677 1
120 2677 1
66 2677 1
51 2677 1
88 2677 1
39 2677 1
4 2677 1
37 2677 1
42 2678 1
18 2678 1
90 2678 1
46 2678 1
2 2678 1
51 2678 1
67 2678 1
8 2678 1
12 2678 1
91 2678 1
125 2678 1
20 2678 1
11 2678 1
47 2678 1
48 2678 1
36 2678 1
32 2678 1
50 2678 1
37 2679 1
19 2680 1
7 2680 1
38 2680 1
0 2680 1
1 2680 1
78 2680 1
15 2680 1
27 2680 1
147 2680 1
21 2680 1
22 2680 1
16 2680 1
20 2680 1
25 2680 1
4 2680 1
37 2680 1
0 2681 1
71 2681 1
1 2681 1
44 2681 1
46 2681 1
2 2681 1
40 2681 1
41 2681 1
70 2681 1
39 2681 1
16 2681 1
47 2681 1
3 2682 1
18 2682 1
56 2682 1
1 2683 1
46 2683 1
51 2683 1
12 2683 1
94 2683 1
4 2683 1
32 2683 1
85 2684 1
18 2684 1
38 2684 1
52 2684 1
0 2684 1
17 2684 1
1 2684 1
46 2684 1
56 2684 1
74 2684 1
8 2684 1
68 2684 1
16 2684 1
20 2684 1
4 2684 1
32 2684 1
9 2684 1
28 2684 1
14 2685 1
63 2685 1
17 2685 1
26 2685 1
56 2685 1
21 2685 1
68 2685 1
36 2685 1
37 2685 1
103 2686 1
18 2686 1
72 2686 1
1 2686 1
46 2686 1
2 2686 1
10 2686 1
124 2686 1
8 2686 1
12 2686 1
4 2686 1
9 2686 1
50 2686 1
18 2687 1
61 2687 1
71 2687 1
1 2687 1
24 2687 1
40 2687 1
77 2687 1
129 2688 1
86 2688 1
1 2688 1
46 2688 1
10 2688 1
50 2688 1
18 2689 1
58 2689 1
63 2689 1
34 2689 1
60 2689 1
35 2689 1
31 2690 1
36 2690 1
129 2691 1
86 2691 1
117 2691 1
81 2692 1
18 2692 1
17 2692 1
46 2692 1
4 2692 1
173 2693 1
19 2693 1
132 2693 1
54 2693 1
3 2693 1
14 2693 1
18 2693 1
107 2693 1
133 2693 1
113 2693 1
58 2693 1
62 2693 1
63 2693 1
92 2693 1
5 2693 1
71 2693 1
17 2693 1
1 2693 1
66 2693 1
6 2693 1
24 2693 1
44 2693 1
46 2693 1
56 2693 1
76 2693 1
34 2693 1
121 2693 1
27 2693 1
59 2693 1
60 2693 1
35 2693 1
29 2693 1
64 2693 1
137 2693 1
41 2693 1
21 2693 1
43 2693 1
67 2693 1
22 2693 1
111 2693 1
116 2693 1
39 2693 1
16 2693 1
20 2693 1
93 2693 1
13 2693 1
104 2693 1
57 2693 1
4 2693 1
83 2693 1
37 2693 1
28 2693 1
73 2693 1
19 2694 1
