4913 43293
65 2470 1
26 2471 1
49 2471 1
67 2471 1
45 2471 1
29 2472 1
51 2472 1
11 2473 1
15 2473 1
3 2473 1
26 2473 1
9 2473 1
48 2473 1
1 2473 1
10 2473 1
12 2473 1
71 2473 1
47 2473 1
24 2473 1
6 2474 1
11 2474 1
15 2474 1
2 2474 1
3 2474 1
34 2474 1
35 2474 1
18 2474 1
36 2474 1
37 2474 1
76 2474 1
40 2474 1
94 2474 1
13 2474 1
75 2474 1
29 2474 1
90 2474 1
49 2474 1
52 2474 1
53 2474 1
67 2474 1
78 2474 1
1 2474 1
10 2474 1
21 2474 1
14 2474 1
16 2474 1
22 2474 1
43 2474 1
24 2474 1
64 2474 1
58 2474 1
28 2474 1
15 2475 1
17 2475 1
28 2475 1
47 2476 1
6 2477 1
15 2477 1
8 2477 1
18 2477 1
9 2477 1
29 2477 1
59 2477 1
24 2477 1
28 2477 1
30 2477 1
19 2478 1
6 2478 1
11 2478 1
15 2478 1
2 2478 1
3 2478 1
33 2478 1
34 2478 1
8 2478 1
18 2478 1
55 2478 1
13 2478 1
4 2478 1
48 2478 1
29 2478 1
17 2478 1
1 2478 1
69 2478 1
21 2478 1
14 2478 1
41 2478 1
24 2478 1
28 2478 1
5 2478 1
19 2479 1
8 2479 1
29 2479 1
17 2479 1
19 2480 1
8 2481 1
18 2481 1
29 2481 1
17 2481 1
19 2482 1
73 2482 1
17 2482 1
1 2482 1
46 2482 1
11 2483 1
15 2483 1
2 2483 1
3 2483 1
34 2483 1
35 2483 1
36 2483 1
40 2483 1
23 2483 1
75 2483 1
90 2483 1
10 2483 1
14 2483 1
16 2483 1
43 2483 1
24 2483 1
7 2483 1
93 2483 1
19 2484 1
11 2484 1
15 2484 1
2 2484 1
3 2484 1
34 2484 1
35 2484 1
18 2484 1
37 2484 1
40 2484 1
13 2484 1
23 2484 1
72 2484 1
52 2484 1
53 2484 1
67 2484 1
10 2484 1
46 2484 1
14 2484 1
16 2484 1
22 2484 1
43 2484 1
24 2484 1
58 2484 1
15 2485 1
34 2485 1
35 2485 1
18 2485 1
1 2485 1
28 2485 1
19 2486 1
6 2486 1
11 2486 1
60 2486 1
2 2486 1
3 2486 1
26 2486 1
34 2486 1
8 2486 1
35 2486 1
18 2486 1
36 2486 1
55 2486 1
37 2486 1
38 2486 1
13 2486 1
23 2486 1
4 2486 1
59 2486 1
49 2486 1
31 2486 1
32 2486 1
51 2486 1
0 2486 1
52 2486 1
10 2486 1
46 2486 1
21 2486 1
12 2486 1
14 2486 1
42 2486 1
16 2486 1
43 2486 1
24 2486 1
7 2486 1
45 2486 1
64 2486 1
28 2486 1
5 2486 1
44 2486 1
92 2486 1
66 2487 1
6 2488 1
11 2488 1
15 2488 1
2 2488 1
3 2488 1
35 2488 1
18 2488 1
36 2488 1
40 2488 1
13 2488 1
48 2488 1
0 2488 1
52 2488 1
14 2488 1
22 2488 1
24 2488 1
28 2488 1
19 2489 1
11 2489 1
15 2489 1
2 2489 1
3 2489 1
33 2489 1
34 2489 1
35 2489 1
18 2489 1
55 2489 1
37 2489 1
56 2489 1
38 2489 1
39 2489 1
76 2489 1
40 2489 1
13 2489 1
9 2489 1
80 2489 1
23 2489 1
72 2489 1
89 2489 1
48 2489 1
59 2489 1
82 2489 1
84 2489 1
50 2489 1
31 2489 1
0 2489 1
67 2489 1
17 2489 1
78 2489 1
1 2489 1
69 2489 1
100 2489 1
46 2489 1
12 2489 1
65 2489 1
54 2489 1
14 2489 1
86 2489 1
16 2489 1
43 2489 1
57 2489 1
24 2489 1
7 2489 1
64 2489 1
58 2489 1
5 2489 1
83 2489 1
85 2489 1
92 2489 1
19 2490 1
11 2490 1
15 2490 1
3 2490 1
18 2490 1
55 2490 1
4 2490 1
17 2490 1
1 2490 1
10 2490 1
46 2490 1
21 2490 1
12 2490 1
47 2490 1
57 2490 1
24 2490 1
7 2490 1
64 2490 1
58 2490 1
5 2490 1
3 2491 1
1 2491 1
28 2491 1
15 2492 1
55 2492 1
24 2492 1
2 2493 1
36 2493 1
37 2493 1
75 2493 1
48 2493 1
0 2493 1
24 2493 1
5 2494 1
12 2495 1
15 2496 1
17 2496 1
69 2496 1
46 2496 1
21 2496 1
47 2496 1
28 2496 1
24 2497 1
28 2498 1
2 2499 1
34 2499 1
18 2499 1
37 2499 1
94 2499 1
13 2499 1
9 2499 1
59 2499 1
31 2499 1
21 2499 1
12 2499 1
57 2499 1
5 2499 1
19 2500 1
95 2500 1
19 2501 1
17 2501 1
1 2501 1
69 2501 1
46 2501 1
21 2501 1
60 2502 1
26 2502 1
95 2502 1
15 2503 1
29 2503 1
30 2503 1
35 2504 1
26 2505 1
45 2505 1
19 2506 1
6 2506 1
11 2506 1
15 2506 1
62 2506 1
3 2506 1
33 2506 1
8 2506 1
35 2506 1
36 2506 1
55 2506 1
37 2506 1
68 2506 1
4 2506 1
29 2506 1
51 2506 1
52 2506 1
53 2506 1
1 2506 1
21 2506 1
12 2506 1
14 2506 1
24 2506 1
64 2506 1
28 2506 1
5 2506 1
19 2507 1
6 2507 1
20 2507 1
3 2507 1
26 2507 1
27 2507 1
34 2507 1
8 2507 1
35 2507 1
36 2507 1
13 2507 1
68 2507 1
95 2507 1
41 2507 1
93 2507 1
19 2508 1
11 2508 1
15 2508 1
2 2508 1
3 2508 1
27 2508 1
35 2508 1
18 2508 1
36 2508 1
55 2508 1
38 2508 1
13 2508 1
9 2508 1
32 2508 1
0 2508 1
1 2508 1
46 2508 1
21 2508 1
12 2508 1
65 2508 1
47 2508 1
14 2508 1
24 2508 1
28 2508 1
5 2508 1
62 2509 1
18 2509 1
48 2509 1
1 2509 1
24 2509 1
19 2510 1
11 2510 1
15 2510 1
2 2510 1
3 2510 1
33 2510 1
18 2510 1
9 2510 1
31 2510 1
51 2510 1
1 2510 1
46 2510 1
21 2510 1
16 2510 1
43 2510 1
24 2510 1
64 2510 1
5 2510 1
15 2511 1
18 2511 1
69 2511 1
21 2511 1
28 2511 1
15 2512 1
8 2512 1
18 2512 1
68 2512 1
29 2512 1
30 2512 1
6 2513 1
11 2514 1
19 2515 1
17 2515 1
46 2515 1
19 2516 1
11 2516 1
15 2516 1
2 2516 1
3 2516 1
34 2516 1
35 2516 1
18 2516 1
55 2516 1
37 2516 1
29 2516 1
52 2516 1
17 2516 1
78 2516 1
21 2516 1
12 2516 1
14 2516 1
41 2516 1
16 2516 1
24 2516 1
11 2517 1
15 2517 1
9 2517 1
1 2517 1
21 2517 1
93 2517 1
19 2518 1
15 2518 1
3 2518 1
18 2518 1
13 2518 1
75 2518 1
48 2518 1
17 2518 1
1 2518 1
24 2518 1
7 2518 1
45 2518 1
5 2518 1
20 2519 1
19 2520 1
1 2520 1
46 2520 1
21 2520 1
8 2521 1
29 2521 1
35 2522 1
37 2522 1
15 2523 1
67 2523 1
15 2524 1
17 2524 1
1 2524 1
28 2524 1
11 2525 1
15 2525 1
2 2525 1
3 2525 1
27 2525 1
34 2525 1
18 2525 1
36 2525 1
9 2525 1
29 2525 1
69 2525 1
46 2525 1
21 2525 1
47 2525 1
16 2525 1
24 2525 1
5 2525 1
19 2526 1
11 2526 1
15 2526 1
33 2526 1
26 2526 1
36 2526 1
40 2526 1
4 2526 1
90 2526 1
51 2526 1
16 2526 1
24 2526 1
5 2526 1
21 2527 1
28 2527 1
19 2528 1
6 2528 1
34 2528 1
8 2528 1
35 2528 1
36 2528 1
37 2528 1
68 2528 1
29 2528 1
21 2528 1
28 2528 1
30 2528 1
19 2529 1
11 2529 1
15 2529 1
2 2529 1
33 2529 1
26 2529 1
27 2529 1
34 2529 1
35 2529 1
18 2529 1
36 2529 1
40 2529 1
4 2529 1
75 2529 1
48 2529 1
82 2529 1
49 2529 1
31 2529 1
51 2529 1
0 2529 1
67 2529 1
1 2529 1
12 2529 1
65 2529 1
14 2529 1
16 2529 1
24 2529 1
5 2529 1
19 2530 1
31 2530 1
21 2530 1
24 2530 1
11 2531 1
55 2531 1
23 2531 1
50 2531 1
52 2531 1
1 2531 1
58 2531 1
66 2532 1
1 2532 1
28 2532 1
9 2533 1
1 2533 1
21 2533 1
11 2534 1
15 2534 1
3 2534 1
18 2534 1
40 2534 1
9 2534 1
73 2534 1
74 2534 1
4 2534 1
17 2534 1
1 2534 1
10 2534 1
46 2534 1
43 2534 1
24 2534 1
7 2534 1
28 2534 1
5 2534 1
15 2535 1
8 2535 1
29 2535 1
17 2535 1
1 2535 1
21 2535 1
26 2536 1
6 2537 1
36 2537 1
69 2537 1
28 2537 1
19 2538 1
1 2538 1
21 2538 1
19 2539 1
11 2539 1
15 2539 1
3 2539 1
18 2539 1
56 2539 1
13 2539 1
23 2539 1
4 2539 1
1 2539 1
10 2539 1
46 2539 1
12 2539 1
24 2539 1
7 2539 1
3 2540 1
34 2540 1
35 2540 1
18 2540 1
36 2540 1
37 2540 1
40 2540 1
94 2540 1
13 2540 1
23 2540 1
90 2540 1
10 2540 1
14 2540 1
86 2540 1
16 2540 1
22 2540 1
43 2540 1
24 2540 1
7 2540 1
93 2540 1
15 2541 1
17 2541 1
1 2541 1
45 2541 1
28 2541 1
26 2542 1
8 2542 1
48 2542 1
29 2542 1
65 2542 1
30 2542 1
19 2543 1
6 2543 1
11 2543 1
15 2543 1
2 2543 1
33 2543 1
26 2543 1
27 2543 1
35 2543 1
13 2543 1
25 2543 1
74 2543 1
4 2543 1
48 2543 1
29 2543 1
49 2543 1
32 2543 1
0 2543 1
1 2543 1
21 2543 1
64 2543 1
28 2543 1
26 2544 1
33 2545 1
1 2545 1
28 2545 1
48 2546 1
49 2546 1
45 2546 1
93 2546 1
55 2547 1
52 2547 1
19 2548 1
15 2548 1
36 2548 1
24 2548 1
17 2549 1
28 2549 1
19 2550 1
60 2550 1
15 2550 1
26 2550 1
48 2550 1
11 2551 1
62 2551 1
53 2551 1
67 2551 1
1 2551 1
21 2551 1
19 2552 1
6 2552 1
11 2552 1
2 2552 1
18 2552 1
38 2552 1
4 2552 1
49 2552 1
31 2552 1
52 2552 1
69 2552 1
21 2552 1
12 2552 1
14 2552 1
41 2552 1
16 2552 1
22 2552 1
43 2552 1
24 2552 1
15 2553 1
18 2554 1
21 2554 1
17 2555 1
1 2555 1
28 2555 1
1 2556 1
47 2556 1
28 2556 1
6 2557 1
19 2558 1
6 2558 1
11 2558 1
60 2558 1
15 2558 1
2 2558 1
3 2558 1
33 2558 1
26 2558 1
27 2558 1
34 2558 1
8 2558 1
35 2558 1
18 2558 1
36 2558 1
55 2558 1
37 2558 1
38 2558 1
39 2558 1
94 2558 1
25 2558 1
9 2558 1
98 2558 1
73 2558 1
74 2558 1
75 2558 1
48 2558 1
29 2558 1
59 2558 1
82 2558 1
49 2558 1
31 2558 1
51 2558 1
17 2558 1
1 2558 1
71 2558 1
47 2558 1
16 2558 1
24 2558 1
45 2558 1
5 2558 1
30 2558 1
19 2559 1
21 2559 1
17 2560 1
19 2561 1
11 2561 1
67 2561 1
1 2561 1
21 2561 1
65 2561 1
19 2562 1
26 2562 1
27 2562 1
73 2562 1
32 2562 1
51 2562 1
1 2562 1
46 2562 1
21 2562 1
47 2562 1
30 2562 1
43 2563 1
19 2564 1
11 2564 1
15 2564 1
3 2564 1
17 2564 1
46 2564 1
24 2564 1
28 2564 1
19 2565 1
11 2565 1
62 2565 1
18 2565 1
49 2565 1
1 2565 1
21 2565 1
28 2565 1
44 2565 1
62 2566 1
18 2566 1
67 2566 1
21 2566 1
15 2567 1
73 2568 1
4 2568 1
28 2568 1
93 2568 1
62 2569 1
19 2570 1
26 2570 1
1 2570 1
1 2571 1
11 2572 1
15 2572 1
55 2572 1
38 2572 1
9 2572 1
23 2572 1
72 2572 1
59 2572 1
84 2572 1
50 2572 1
31 2572 1
52 2572 1
17 2572 1
1 2572 1
43 2572 1
70 2572 1
5 2572 1
19 2573 1
3 2573 1
35 2573 1
36 2573 1
56 2573 1
39 2573 1
76 2573 1
40 2573 1
16 2573 1
22 2573 1
43 2573 1
19 2574 1
3 2575 1
8 2575 1
9 2575 1
29 2575 1
1 2575 1
93 2575 1
30 2575 1
19 2576 1
11 2576 1
15 2576 1
35 2576 1
18 2576 1
36 2576 1
75 2576 1
17 2576 1
24 2576 1
15 2577 1
19 2578 1
6 2578 1
15 2578 1
3 2578 1
8 2578 1
29 2578 1
17 2578 1
1 2578 1
21 2578 1
30 2578 1
19 2579 1
48 2579 1
28 2580 1
11 2581 1
19 2582 1
15 2582 1
34 2582 1
35 2582 1
37 2582 1
37 2583 1
93 2583 1
5 2583 1
56 2584 1
17 2584 1
1 2584 1
6 2585 1
11 2585 1
60 2585 1
15 2585 1
3 2585 1
8 2585 1
38 2585 1
13 2585 1
9 2585 1
74 2585 1
29 2585 1
17 2585 1
1 2585 1
69 2585 1
10 2585 1
46 2585 1
12 2585 1
28 2585 1
5 2585 1
30 2585 1
15 2586 1
24 2586 1
5 2586 1
48 2587 1
11 2588 1
15 2588 1
3 2588 1
4 2588 1
48 2588 1
17 2588 1
1 2588 1
10 2588 1
21 2588 1
12 2588 1
65 2588 1
24 2588 1
6 2589 1
11 2589 1
60 2589 1
15 2589 1
3 2589 1
8 2589 1
36 2589 1
68 2589 1
73 2589 1
74 2589 1
29 2589 1
49 2589 1
0 2589 1
17 2589 1
1 2589 1
69 2589 1
21 2589 1
47 2589 1
24 2589 1
45 2589 1
28 2589 1
44 2589 1
19 2590 1
60 2590 1
8 2590 1
18 2590 1
36 2590 1
68 2590 1
73 2590 1
74 2590 1
29 2590 1
17 2590 1
1 2590 1
69 2590 1
21 2590 1
47 2590 1
43 2590 1
45 2590 1
28 2590 1
15 2591 1
48 2591 1
15 2592 1
3 2592 1
34 2592 1
19 2593 1
6 2593 1
11 2593 1
60 2593 1
15 2593 1
62 2593 1
2 2593 1
3 2593 1
26 2593 1
27 2593 1
34 2593 1
8 2593 1
35 2593 1
18 2593 1
36 2593 1
37 2593 1
38 2593 1
76 2593 1
40 2593 1
94 2593 1
9 2593 1
68 2593 1
4 2593 1
75 2593 1
48 2593 1
29 2593 1
90 2593 1
49 2593 1
31 2593 1
32 2593 1
51 2593 1
0 2593 1
52 2593 1
17 2593 1
1 2593 1
21 2593 1
14 2593 1
86 2593 1
16 2593 1
22 2593 1
43 2593 1
24 2593 1
7 2593 1
64 2593 1
28 2593 1
5 2593 1
30 2593 1
92 2593 1
1 2594 1
93 2594 1
29 2595 1
69 2595 1
15 2596 1
26 2596 1
95 2596 1
75 2596 1
48 2596 1
104 2596 1
24 2596 1
46 2597 1
49 2598 1
96 2598 1
19 2599 1
6 2599 1
15 2599 1
8 2599 1
29 2599 1
51 2599 1
16 2599 1
6 2600 1
27 2600 1
8 2600 1
25 2600 1
29 2600 1
17 2600 1
1 2600 1
28 2600 1
48 2601 1
11 2602 1
15 2602 1
17 2602 1
7 2602 1
9 2603 1
47 2603 1
28 2603 1
73 2604 1
28 2604 1
15 2605 1
1 2605 1
28 2605 1
19 2606 1
26 2606 1
27 2606 1
35 2606 1
95 2606 1
75 2606 1
48 2606 1
49 2606 1
32 2606 1
10 2606 1
21 2606 1
45 2606 1
28 2606 1
93 2607 1
11 2608 1
15 2608 1
62 2608 1
32 2608 1
67 2608 1
21 2608 1
47 2608 1
19 2609 1
15 2609 1
62 2609 1
26 2609 1
35 2609 1
18 2609 1
55 2609 1
25 2609 1
50 2609 1
67 2609 1
17 2609 1
21 2609 1
43 2609 1
64 2609 1
19 2610 1
55 2610 1
28 2610 1
93 2610 1
3 2611 1
55 2611 1
23 2611 1
15 2612 1
29 2612 1
17 2612 1
1 2612 1
43 2612 1
28 2612 1
19 2613 1
15 2613 1
62 2613 1
35 2613 1
18 2613 1
38 2613 1
52 2613 1
67 2613 1
1 2613 1
10 2613 1
46 2613 1
21 2613 1
43 2613 1
45 2613 1
101 2613 1
91 2613 1
15 2614 1
21 2614 1
26 2615 1
48 2615 1
45 2615 1
93 2615 1
15 2616 1
17 2616 1
1 2616 1
21 2616 1
47 2616 1
19 2617 1
20 2617 1
66 2617 1
17 2617 1
1 2617 1
46 2617 1
47 2617 1
45 2617 1
46 2618 1
19 2619 1
15 2619 1
52 2619 1
22 2619 1
19 2620 1
11 2620 1
15 2620 1
62 2620 1
2 2620 1
3 2620 1
33 2620 1
34 2620 1
35 2620 1
18 2620 1
36 2620 1
55 2620 1
37 2620 1
39 2620 1
40 2620 1
90 2620 1
50 2620 1
0 2620 1
52 2620 1
53 2620 1
17 2620 1
10 2620 1
14 2620 1
16 2620 1
22 2620 1
43 2620 1
57 2620 1
24 2620 1
5 2620 1
48 2621 1
29 2621 1
32 2621 1
70 2621 1
15 2622 1
62 2622 1
8 2623 1
68 2623 1
29 2623 1
17 2623 1
28 2623 1
30 2623 1
11 2624 1
62 2624 1
3 2624 1
36 2624 1
55 2624 1
9 2624 1
50 2624 1
31 2624 1
1 2624 1
24 2624 1
58 2624 1
28 2624 1
5 2624 1
19 2625 1
11 2625 1
2 2625 1
3 2625 1
18 2625 1
40 2625 1
13 2625 1
23 2625 1
4 2625 1
1 2625 1
46 2625 1
12 2625 1
24 2625 1
7 2625 1
5 2625 1
36 2626 1
1 2626 1
28 2626 1
1 2627 1
11 2628 1
15 2628 1
2 2628 1
3 2628 1
35 2628 1
18 2628 1
36 2628 1
9 2628 1
74 2628 1
90 2628 1
67 2628 1
17 2628 1
1 2628 1
69 2628 1
46 2628 1
12 2628 1
47 2628 1
24 2628 1
7 2628 1
5 2628 1
19 2629 1
11 2629 1
15 2629 1
27 2629 1
21 2629 1
11 2630 1
15 2630 1
48 2630 1
1 2630 1
15 2631 1
3 2631 1
33 2631 1
34 2631 1
73 2631 1
48 2631 1
31 2631 1
17 2631 1
21 2631 1
22 2631 1
45 2631 1
83 2632 1
19 2633 1
11 2634 1
15 2634 1
1 2634 1
1 2635 1
28 2635 1
19 2636 1
15 2636 1
35 2636 1
18 2636 1
1 2636 1
21 2636 1
6 2637 1
11 2637 1
15 2637 1
2 2637 1
3 2637 1
33 2637 1
18 2637 1
36 2637 1
55 2637 1
38 2637 1
13 2637 1
23 2637 1
73 2637 1
4 2637 1
59 2637 1
50 2637 1
31 2637 1
1 2637 1
12 2637 1
71 2637 1
16 2637 1
57 2637 1
24 2637 1
7 2637 1
5 2637 1
19 2638 1
17 2638 1
19 2639 1
15 2639 1
74 2639 1
17 2639 1
1 2639 1
46 2639 1
21 2639 1
28 2639 1
39 2640 1
32 2640 1
69 2641 1
21 2641 1
28 2641 1
19 2642 1
3 2642 1
33 2642 1
34 2642 1
8 2642 1
35 2642 1
18 2642 1
55 2642 1
37 2642 1
40 2642 1
94 2642 1
9 2642 1
29 2642 1
59 2642 1
67 2642 1
47 2642 1
16 2642 1
22 2642 1
43 2642 1
5 2642 1
15 2643 1
69 2643 1
19 2644 1
11 2644 1
15 2644 1
62 2644 1
35 2644 1
18 2644 1
37 2644 1
1 2644 1
5 2644 1
19 2645 1
11 2645 1
0 2645 1
1 2645 1
46 2645 1
21 2645 1
47 2645 1
14 2645 1
16 2645 1
24 2645 1
15 2646 1
3 2646 1
66 2646 1
4 2646 1
17 2646 1
24 2646 1
15 2647 1
3 2647 1
9 2647 1
66 2647 1
4 2647 1
67 2647 1
17 2647 1
1 2647 1
46 2647 1
12 2647 1
65 2647 1
24 2647 1
3 2648 1
34 2648 1
18 2648 1
86 2648 1
24 2648 1
11 2649 1
15 2649 1
73 2649 1
17 2649 1
21 2649 1
28 2649 1
93 2649 1
19 2650 1
8 2650 1
29 2650 1
28 2650 1
30 2650 1
19 2651 1
46 2651 1
21 2651 1
15 2652 1
6 2653 1
15 2653 1
29 2653 1
71 2653 1
45 2653 1
15 2654 1
62 2654 1
8 2654 1
68 2654 1
29 2654 1
21 2654 1
30 2654 1
17 2655 1
24 2655 1
8 2656 1
66 2656 1
1 2656 1
65 2656 1
22 2656 1
6 2657 1
20 2658 1
73 2658 1
74 2658 1
45 2658 1
28 2658 1
93 2658 1
19 2659 1
31 2660 1
43 2660 1
15 2661 1
25 2661 1
73 2661 1
11 2662 1
62 2662 1
1 2662 1
21 2662 1
24 2662 1
31 2663 1
19 2664 1
19 2665 1
15 2665 1
28 2665 1
15 2666 1
17 2666 1
30 2666 1
19 2667 1
17 2667 1
1 2667 1
28 2667 1
19 2668 1
11 2668 1
15 2668 1
62 2668 1
2 2668 1
3 2668 1
33 2668 1
34 2668 1
8 2668 1
35 2668 1
18 2668 1
36 2668 1
37 2668 1
38 2668 1
40 2668 1
13 2668 1
9 2668 1
68 2668 1
29 2668 1
49 2668 1
32 2668 1
51 2668 1
67 2668 1
17 2668 1
1 2668 1
22 2668 1
43 2668 1
28 2668 1
5 2668 1
30 2668 1
92 2668 1
19 2669 1
15 2669 1
2 2669 1
34 2669 1
35 2669 1
18 2669 1
36 2669 1
37 2669 1
40 2669 1
49 2669 1
31 2669 1
32 2669 1
51 2669 1
17 2669 1
21 2669 1
47 2669 1
24 2669 1
28 2669 1
5 2669 1
19 2670 1
6 2670 1
15 2670 1
34 2670 1
23 2670 1
88 2670 1
104 2670 1
82 2670 1
49 2670 1
67 2670 1
17 2670 1
1 2670 1
21 2670 1
45 2670 1
28 2670 1
83 2670 1
15 2671 1
8 2671 1
29 2671 1
67 2671 1
1 2671 1
10 2671 1
24 2671 1
93 2671 1
19 2672 1
15 2672 1
34 2672 1
48 2672 1
29 2672 1
67 2672 1
17 2672 1
28 2672 1
19 2673 1
21 2673 1
19 2674 1
15 2674 1
62 2674 1
3 2674 1
67 2674 1
17 2674 1
21 2674 1
67 2675 1
17 2675 1
21 2675 1
15 2676 1
21 2676 1
28 2676 1
19 2677 1
15 2677 1
71 2677 1
47 2677 1
19 2678 1
11 2678 1
74 2678 1
1 2678 1
69 2678 1
22 2678 1
28 2678 1
85 2678 1
92 2678 1
19 2679 1
11 2679 1
15 2679 1
2 2679 1
3 2679 1
33 2679 1
34 2679 1
35 2679 1
18 2679 1
36 2679 1
55 2679 1
56 2679 1
38 2679 1
39 2679 1
40 2679 1
9 2679 1
4 2679 1
75 2679 1
48 2679 1
59 2679 1
90 2679 1
49 2679 1
50 2679 1
31 2679 1
52 2679 1
53 2679 1
17 2679 1
1 2679 1
69 2679 1
10 2679 1
21 2679 1
12 2679 1
71 2679 1
41 2679 1
86 2679 1
42 2679 1
16 2679 1
22 2679 1
43 2679 1
24 2679 1
5 2679 1
44 2679 1
28 2680 1
19 2681 1
6 2681 1
11 2681 1
60 2681 1
15 2681 1
3 2681 1
26 2681 1
27 2681 1
8 2681 1
56 2681 1
76 2681 1
13 2681 1
25 2681 1
9 2681 1
68 2681 1
23 2681 1
73 2681 1
74 2681 1
4 2681 1
48 2681 1
29 2681 1
49 2681 1
31 2681 1
0 2681 1
67 2681 1
17 2681 1
63 2681 1
1 2681 1
69 2681 1
10 2681 1
46 2681 1
81 2681 1
12 2681 1
47 2681 1
24 2681 1
7 2681 1
45 2681 1
64 2681 1
58 2681 1
28 2681 1
30 2681 1
29 2682 1
15 2683 1
94 2683 1
69 2683 1
15 2684 1
8 2684 1
36 2684 1
29 2684 1
21 2684 1
30 2684 1
72 2685 1
67 2685 1
1 2685 1
19 2686 1
11 2686 1
15 2686 1
62 2686 1
3 2686 1
18 2686 1
9 2686 1
31 2686 1
67 2686 1
1 2686 1
10 2686 1
21 2686 1
12 2686 1
24 2686 1
45 2686 1
58 2686 1
15 2687 1
38 2687 1
9 2687 1
31 2687 1
51 2687 1
1 2687 1
16 2687 1
26 2688 1
27 2688 1
55 2688 1
48 2688 1
49 2688 1
32 2688 1
67 2688 1
17 2688 1
1 2688 1
43 2688 1
19 2689 1
11 2689 1
15 2689 1
62 2689 1
18 2689 1
25 2689 1
46 2689 1
21 2689 1
65 2689 1
47 2689 1
24 2689 1
93 2689 1
11 2690 1
34 2690 1
35 2690 1
75 2690 1
19 2691 1
72 2691 1
67 2691 1
1 2691 1
21 2691 1
28 2691 1
19 2692 1
19 2693 1
11 2693 1
15 2693 1
3 2693 1
34 2693 1
35 2693 1
18 2693 1
36 2693 1
55 2693 1
37 2693 1
40 2693 1
13 2693 1
23 2693 1
4 2693 1
90 2693 1
31 2693 1
32 2693 1
52 2693 1
71 2693 1
14 2693 1
86 2693 1
42 2693 1
16 2693 1
22 2693 1
43 2693 1
57 2693 1
64 2693 1
28 2693 1
93 2693 1
5 2693 1
51 2694 1
43 2694 1
19 2695 1
1 2695 1
69 2695 1
21 2695 1
19 2696 1
67 2696 1
1 2696 1
21 2696 1
11 2697 1
15 2697 1
3 2697 1
67 2697 1
17 2697 1
46 2697 1
21 2697 1
45 2697 1
21 2698 1
19 2699 1
75 2699 1
31 2700 1
15 2701 1
28 2701 1
19 2702 1
46 2702 1
21 2702 1
17 2703 1
11 2704 1
2 2704 1
3 2704 1
35 2704 1
18 2704 1
36 2704 1
40 2704 1
94 2704 1
23 2704 1
51 2704 1
10 2704 1
46 2704 1
14 2704 1
16 2704 1
43 2704 1
24 2704 1
19 2705 1
15 2705 1
3 2705 1
36 2705 1
41 2705 1
19 2706 1
11 2706 1
15 2706 1
62 2706 1
2 2706 1
3 2706 1
33 2706 1
27 2706 1
34 2706 1
35 2706 1
18 2706 1
36 2706 1
37 2706 1
56 2706 1
38 2706 1
39 2706 1
40 2706 1
13 2706 1
9 2706 1
68 2706 1
23 2706 1
88 2706 1
48 2706 1
31 2706 1
51 2706 1
0 2706 1
52 2706 1
53 2706 1
67 2706 1
63 2706 1
1 2706 1
69 2706 1
10 2706 1
46 2706 1
12 2706 1
65 2706 1
47 2706 1
14 2706 1
42 2706 1
16 2706 1
43 2706 1
57 2706 1
24 2706 1
7 2706 1
64 2706 1
5 2706 1
30 2706 1
92 2706 1
6 2707 1
11 2707 1
15 2707 1
3 2707 1
36 2707 1
13 2707 1
23 2707 1
88 2707 1
48 2707 1
29 2707 1
49 2707 1
67 2707 1
1 2707 1
10 2707 1
21 2707 1
12 2707 1
24 2707 1
58 2707 1
30 2707 1
44 2707 1
6 2708 1
29 2708 1
17 2708 1
1 2708 1
28 2708 1
19 2709 1
15 2709 1
62 2709 1
26 2709 1
27 2709 1
48 2709 1
49 2709 1
32 2709 1
51 2709 1
0 2709 1
67 2709 1
1 2709 1
10 2709 1
21 2709 1
65 2709 1
22 2709 1
24 2709 1
19 2710 1
11 2710 1
60 2710 1
15 2710 1
62 2710 1
2 2710 1
3 2710 1
33 2710 1
26 2710 1
27 2710 1
35 2710 1
18 2710 1
36 2710 1
56 2710 1
74 2710 1
48 2710 1
31 2710 1
51 2710 1
0 2710 1
52 2710 1
53 2710 1
67 2710 1
1 2710 1
10 2710 1
21 2710 1
65 2710 1
14 2710 1
24 2710 1
45 2710 1
28 2710 1
5 2710 1
19 2711 1
6 2711 1
15 2711 1
3 2711 1
33 2711 1
8 2711 1
36 2711 1
68 2711 1
95 2711 1
73 2711 1
74 2711 1
48 2711 1
29 2711 1
59 2711 1
49 2711 1
51 2711 1
53 2711 1
17 2711 1
1 2711 1
21 2711 1
47 2711 1
42 2711 1
16 2711 1
24 2711 1
45 2711 1
28 2711 1
5 2711 1
30 2711 1
19 2712 1
15 2712 1
2 2712 1
26 2712 1
34 2712 1
18 2712 1
36 2712 1
38 2712 1
75 2712 1
48 2712 1
49 2712 1
21 2712 1
41 2712 1
70 2712 1
11 2713 1
15 2713 1
3 2713 1
25 2713 1
24 2713 1
3 2714 1
34 2714 1
37 2714 1
28 2715 1
32 2716 1
19 2717 1
6 2717 1
15 2717 1
62 2717 1
2 2717 1
3 2717 1
33 2717 1
8 2717 1
35 2717 1
18 2717 1
55 2717 1
37 2717 1
56 2717 1
38 2717 1
39 2717 1
94 2717 1
13 2717 1
29 2717 1
59 2717 1
31 2717 1
51 2717 1
52 2717 1
1 2717 1
10 2717 1
46 2717 1
