4867 41533
86 2493 1
30 2493 1
32 2493 1
33 2493 1
65 2493 1
74 2493 1
57 2493 1
36 2493 1
61 2493 1
1 2493 1
38 2493 1
3 2493 1
67 2493 1
5 2493 1
68 2493 1
18 2493 1
31 2493 1
20 2493 1
85 2493 1
21 2493 1
80 2493 1
91 2493 1
23 2493 1
78 2493 1
41 2493 1
43 2493 1
97 2493 1
95 2493 1
29 2493 1
35 2493 1
60 2493 1
27 2493 1
8 2493 1
45 2493 1
102 2493 1
59 2493 1
53 2493 1
87 2493 1
81 2493 1
37 2493 1
66 2493 1
24 2493 1
82 2493 1
11 2493 1
12 2493 1
13 2493 1
39 2493 1
40 2493 1
6 2493 1
19 2493 1
7 2493 1
54 2493 1
62 2493 1
44 2493 1
83 2493 1
22 2493 1
70 2493 1
75 2493 1
15 2493 1
25 2493 1
93 2493 1
9 2494 1
2 2494 1
4 2494 1
30 2494 1
32 2494 1
14 2494 1
94 2494 1
34 2494 1
57 2494 1
36 2494 1
1 2494 1
3 2494 1
10 2494 1
68 2494 1
18 2494 1
72 2494 1
43 2494 1
27 2494 1
56 2494 1
8 2494 1
45 2494 1
50 2494 1
64 2494 1
59 2494 1
37 2494 1
66 2494 1
24 2494 1
82 2494 1
11 2494 1
12 2494 1
13 2494 1
17 2494 1
39 2494 1
40 2494 1
6 2494 1
19 2494 1
54 2494 1
83 2494 1
30 2495 1
32 2495 1
14 2495 1
31 2495 1
35 2495 1
27 2495 1
12 2495 1
9 2496 1
2 2496 1
4 2496 1
30 2496 1
32 2496 1
14 2496 1
51 2496 1
94 2496 1
33 2496 1
34 2496 1
55 2496 1
3 2496 1
10 2496 1
18 2496 1
31 2496 1
79 2496 1
41 2496 1
29 2496 1
0 2496 1
35 2496 1
8 2496 1
45 2496 1
73 2496 1
50 2496 1
59 2496 1
81 2496 1
37 2496 1
66 2496 1
24 2496 1
11 2496 1
12 2496 1
13 2496 1
39 2496 1
40 2496 1
6 2496 1
19 2496 1
7 2496 1
22 2496 1
46 2496 1
70 2496 1
15 2496 1
25 2496 1
9 2497 1
2 2497 1
4 2497 1
86 2497 1
32 2497 1
14 2497 1
51 2497 1
33 2497 1
65 2497 1
48 2497 1
36 2497 1
3 2497 1
10 2497 1
31 2497 1
0 2497 1
35 2497 1
27 2497 1
56 2497 1
52 2497 1
37 2497 1
24 2497 1
11 2497 1
17 2497 1
6 2497 1
19 2497 1
54 2497 1
46 2497 1
15 2497 1
25 2497 1
9 2498 1
2 2498 1
4 2498 1
30 2498 1
32 2498 1
14 2498 1
34 2498 1
65 2498 1
88 2498 1
36 2498 1
1 2498 1
3 2498 1
10 2498 1
5 2498 1
49 2498 1
18 2498 1
31 2498 1
99 2498 1
80 2498 1
90 2498 1
0 2498 1
76 2498 1
27 2498 1
56 2498 1
58 2498 1
45 2498 1
73 2498 1
50 2498 1
64 2498 1
37 2498 1
24 2498 1
82 2498 1
11 2498 1
92 2498 1
12 2498 1
13 2498 1
40 2498 1
6 2498 1
19 2498 1
7 2498 1
54 2498 1
46 2498 1
70 2498 1
15 2498 1
25 2498 1
9 2499 1
4 2499 1
14 2499 1
8 2499 1
50 2499 1
19 2499 1
7 2499 1
4 2500 1
1 2501 1
3 2501 1
19 2501 1
25 2501 1
16 2502 1
2 2503 1
86 2503 1
33 2503 1
34 2503 1
48 2503 1
74 2503 1
57 2503 1
55 2503 1
1 2503 1
3 2503 1
67 2503 1
31 2503 1
78 2503 1
41 2503 1
97 2503 1
29 2503 1
0 2503 1
27 2503 1
45 2503 1
59 2503 1
52 2503 1
37 2503 1
24 2503 1
12 2503 1
39 2503 1
6 2503 1
19 2503 1
46 2503 1
15 2503 1
104 2503 1
67 2504 1
62 2504 1
103 2504 1
58 2505 1
50 2505 1
12 2506 1
19 2506 1
2 2507 1
30 2507 1
14 2507 1
34 2507 1
74 2507 1
98 2507 1
1 2507 1
10 2507 1
31 2507 1
43 2507 1
46 2507 1
70 2507 1
58 2508 1
50 2508 1
3 2509 1
48 2510 1
41 2510 1
32 2511 1
74 2511 1
24 2511 1
63 2511 1
83 2511 1
9 2512 1
4 2512 1
32 2512 1
33 2512 1
34 2512 1
3 2512 1
56 2512 1
52 2512 1
11 2512 1
19 2512 1
15 2512 1
16 2512 1
4 2513 1
30 2513 1
32 2513 1
33 2513 1
10 2513 1
48 2514 1
60 2514 1
27 2514 1
46 2514 1
9 2515 1
2 2515 1
4 2515 1
32 2515 1
14 2515 1
51 2515 1
33 2515 1
48 2515 1
3 2515 1
10 2515 1
41 2515 1
0 2515 1
35 2515 1
60 2515 1
45 2515 1
50 2515 1
24 2515 1
11 2515 1
12 2515 1
6 2515 1
19 2515 1
54 2515 1
84 2515 1
14 2516 1
65 2516 1
3 2516 1
31 2516 1
27 2516 1
12 2516 1
19 2516 1
9 2517 1
2 2517 1
4 2517 1
14 2517 1
3 2517 1
50 2517 1
13 2517 1
40 2517 1
19 2517 1
16 2517 1
14 2518 1
31 2518 1
58 2518 1
53 2518 1
12 2518 1
46 2518 1
14 2519 1
51 2519 1
3 2519 1
31 2519 1
46 2519 1
48 2520 1
3 2520 1
45 2520 1
24 2521 1
53 2522 1
9 2523 1
31 2523 1
46 2523 1
50 2524 1
6 2524 1
9 2525 1
2 2525 1
4 2525 1
30 2525 1
32 2525 1
14 2525 1
34 2525 1
48 2525 1
3 2525 1
27 2525 1
11 2525 1
12 2525 1
13 2525 1
19 2525 1
25 2525 1
9 2526 1
15 2526 1
4 2527 1
14 2527 1
10 2527 1
31 2527 1
72 2527 1
78 2527 1
97 2527 1
27 2527 1
56 2527 1
52 2527 1
82 2527 1
77 2527 1
12 2527 1
6 2527 1
19 2527 1
7 2527 1
46 2527 1
15 2527 1
25 2527 1
16 2527 1
6 2528 1
63 2528 1
3 2529 1
50 2529 1
16 2529 1
3 2530 1
45 2530 1
32 2531 1
34 2531 1
3 2531 1
41 2531 1
26 2531 1
63 2531 1
44 2531 1
16 2531 1
46 2532 1
3 2533 1
6 2533 1
9 2534 1
2 2534 1
4 2534 1
30 2534 1
14 2534 1
33 2534 1
48 2534 1
1 2534 1
3 2534 1
31 2534 1
41 2534 1
58 2534 1
45 2534 1
50 2534 1
24 2534 1
12 2534 1
13 2534 1
6 2534 1
19 2534 1
25 2534 1
9 2535 1
33 2535 1
36 2535 1
3 2535 1
95 2535 1
13 2535 1
19 2535 1
48 2536 1
30 2537 1
32 2537 1
33 2537 1
34 2537 1
48 2537 1
3 2537 1
31 2537 1
35 2537 1
60 2537 1
27 2537 1
73 2537 1
37 2537 1
12 2537 1
46 2537 1
15 2537 1
9 2538 1
2 2538 1
30 2538 1
32 2538 1
14 2538 1
51 2538 1
33 2538 1
65 2538 1
48 2538 1
36 2538 1
1 2538 1
3 2538 1
31 2538 1
78 2538 1
41 2538 1
0 2538 1
27 2538 1
52 2538 1
37 2538 1
82 2538 1
11 2538 1
12 2538 1
13 2538 1
6 2538 1
19 2538 1
46 2538 1
75 2538 1
15 2538 1
25 2538 1
93 2538 1
48 2539 1
3 2539 1
31 2539 1
27 2539 1
37 2539 1
24 2539 1
39 2539 1
6 2539 1
19 2539 1
46 2539 1
70 2539 1
25 2539 1
16 2539 1
9 2540 1
18 2540 1
60 2540 1
12 2540 1
6 2540 1
93 2540 1
28 2541 1
9 2542 1
4 2542 1
14 2542 1
36 2542 1
1 2542 1
8 2542 1
50 2542 1
24 2542 1
40 2542 1
19 2542 1
7 2542 1
54 2542 1
25 2542 1
25 2543 1
48 2544 1
6 2544 1
6 2545 1
86 2546 1
33 2546 1
48 2546 1
3 2546 1
35 2546 1
60 2546 1
58 2546 1
6 2546 1
93 2546 1
9 2547 1
4 2547 1
14 2547 1
10 2547 1
18 2547 1
8 2547 1
50 2547 1
19 2547 1
7 2547 1
4 2548 1
86 2548 1
30 2548 1
32 2548 1
14 2548 1
33 2548 1
34 2548 1
65 2548 1
74 2548 1
36 2548 1
98 2548 1
38 2548 1
3 2548 1
10 2548 1
67 2548 1
5 2548 1
18 2548 1
20 2548 1
85 2548 1
21 2548 1
80 2548 1
23 2548 1
41 2548 1
43 2548 1
97 2548 1
95 2548 1
29 2548 1
27 2548 1
8 2548 1
45 2548 1
59 2548 1
100 2548 1
81 2548 1
37 2548 1
24 2548 1
82 2548 1
11 2548 1
92 2548 1
12 2548 1
13 2548 1
17 2548 1
39 2548 1
40 2548 1
6 2548 1
19 2548 1
7 2548 1
62 2548 1
63 2548 1
44 2548 1
22 2548 1
46 2548 1
70 2548 1
75 2548 1
25 2548 1
12 2549 1
6 2549 1
31 2550 1
12 2550 1
31 2551 1
9 2552 1
2 2552 1
32 2552 1
51 2552 1
48 2552 1
10 2552 1
0 2552 1
35 2552 1
12 2552 1
46 2552 1
16 2553 1
76 2554 1
60 2554 1
3 2555 1
31 2555 1
59 2555 1
86 2556 1
71 2556 1
33 2557 1
1 2557 1
3 2557 1
41 2557 1
60 2557 1
24 2557 1
26 2557 1
19 2557 1
46 2557 1
93 2558 1
3 2559 1
35 2559 1
46 2559 1
9 2560 1
9 2561 1
2 2561 1
14 2561 1
48 2561 1
55 2561 1
3 2561 1
58 2561 1
11 2561 1
12 2561 1
13 2561 1
17 2561 1
39 2561 1
40 2561 1
6 2561 1
19 2561 1
25 2561 1
16 2561 1
14 2562 1
37 2562 1
54 2562 1
6 2563 1
12 2564 1
9 2565 1
2 2565 1
4 2565 1
30 2565 1
32 2565 1
14 2565 1
33 2565 1
34 2565 1
48 2565 1
74 2565 1
61 2565 1
98 2565 1
55 2565 1
1 2565 1
3 2565 1
67 2565 1
68 2565 1
42 2565 1
31 2565 1
78 2565 1
29 2565 1
35 2565 1
45 2565 1
102 2565 1
59 2565 1
52 2565 1
37 2565 1
24 2565 1
12 2565 1
13 2565 1
6 2565 1
19 2565 1
63 2565 1
83 2565 1
46 2565 1
15 2565 1
16 2565 1
31 2566 1
22 2566 1
16 2567 1
9 2568 1
12 2568 1
16 2568 1
50 2569 1
40 2570 1
6 2570 1
9 2571 1
4 2571 1
86 2571 1
50 2571 1
6 2571 1
19 2571 1
15 2571 1
3 2572 1
81 2572 1
9 2573 1
14 2573 1
48 2573 1
3 2573 1
35 2573 1
27 2573 1
24 2573 1
6 2573 1
54 2573 1
46 2573 1
25 2573 1
14 2574 1
65 2574 1
55 2574 1
31 2574 1
27 2574 1
56 2574 1
71 2574 1
64 2574 1
37 2574 1
46 2574 1
25 2574 1
93 2574 1
16 2574 1
3 2575 1
60 2575 1
25 2575 1
53 2576 1
45 2577 1
81 2577 1
16 2577 1
3 2578 1
31 2578 1
54 2578 1
16 2579 1
9 2580 1
74 2580 1
68 2580 1
18 2580 1
97 2580 1
90 2580 1
12 2580 1
39 2580 1
40 2580 1
69 2580 1
22 2580 1
46 2580 1
93 2580 1
48 2581 1
35 2581 1
4 2582 1
86 2582 1
32 2582 1
33 2582 1
65 2582 1
74 2582 1
57 2582 1
88 2582 1
36 2582 1
55 2582 1
1 2582 1
101 2582 1
5 2582 1
31 2582 1
29 2582 1
27 2582 1
56 2582 1
59 2582 1
100 2582 1
52 2582 1
81 2582 1
37 2582 1
66 2582 1
24 2582 1
82 2582 1
13 2582 1
17 2582 1
39 2582 1
40 2582 1
6 2582 1
63 2582 1
22 2582 1
46 2582 1
70 2582 1
75 2582 1
25 2582 1
93 2582 1
48 2583 1
4 2584 1
74 2584 1
1 2584 1
24 2584 1
54 2584 1
25 2584 1
39 2585 1
9 2586 1
32 2586 1
14 2586 1
33 2586 1
48 2586 1
78 2586 1
41 2586 1
19 2586 1
46 2586 1
46 2587 1
4 2588 1
86 2588 1
51 2588 1
48 2588 1
73 2588 1
52 2588 1
77 2588 1
15 2588 1
16 2588 1
3 2589 1
46 2589 1
9 2590 1
93 2590 1
16 2590 1
30 2591 1
32 2591 1
34 2591 1
3 2591 1
27 2591 1
25 2591 1
34 2592 1
15 2593 1
9 2594 1
4 2594 1
3 2594 1
10 2594 1
58 2594 1
8 2594 1
50 2594 1
6 2594 1
86 2595 1
65 2595 1
3 2595 1
67 2595 1
68 2595 1
45 2595 1
59 2595 1
12 2595 1
6 2595 1
19 2595 1
46 2595 1
25 2595 1
9 2596 1
4 2596 1
48 2596 1
31 2596 1
8 2596 1
12 2596 1
19 2596 1
46 2596 1
9 2597 1
4 2597 1
33 2597 1
48 2597 1
55 2597 1
31 2597 1
41 2597 1
0 2597 1
58 2597 1
19 2597 1
46 2597 1
15 2597 1
84 2597 1
14 2598 1
33 2598 1
48 2598 1
3 2598 1
31 2598 1
58 2598 1
37 2598 1
12 2598 1
40 2598 1
46 2598 1
70 2598 1
16 2598 1
4 2599 1
30 2599 1
9 2600 1
2 2600 1
4 2600 1
30 2600 1
32 2600 1
14 2600 1
33 2600 1
34 2600 1
65 2600 1
48 2600 1
57 2600 1
88 2600 1
36 2600 1
98 2600 1
1 2600 1
3 2600 1
5 2600 1
68 2600 1
78 2600 1
41 2600 1
95 2600 1
29 2600 1
0 2600 1
27 2600 1
45 2600 1
59 2600 1
52 2600 1
37 2600 1
24 2600 1
82 2600 1
11 2600 1
92 2600 1
12 2600 1
13 2600 1
17 2600 1
39 2600 1
40 2600 1
6 2600 1
19 2600 1
7 2600 1
54 2600 1
44 2600 1
46 2600 1
15 2600 1
25 2600 1
16 2600 1
3 2601 1
58 2601 1
48 2602 1
55 2602 1
3 2602 1
31 2602 1
78 2602 1
35 2602 1
52 2602 1
19 2602 1
46 2602 1
15 2602 1
50 2603 1
13 2604 1
46 2604 1
41 2605 1
24 2605 1
44 2605 1
31 2606 1
46 2606 1
9 2607 1
7 2607 1
54 2607 1
48 2608 1
12 2609 1
32 2610 1
48 2610 1
55 2610 1
3 2610 1
31 2610 1
78 2610 1
41 2610 1
71 2610 1
8 2610 1
46 2610 1
9 2611 1
65 2611 1
48 2611 1
55 2611 1
3 2611 1
31 2611 1
97 2611 1
27 2611 1
56 2611 1
12 2611 1
46 2611 1
15 2611 1
16 2611 1
86 2612 1
32 2612 1
14 2612 1
65 2612 1
48 2612 1
55 2612 1
3 2612 1
49 2612 1
31 2612 1
20 2612 1
41 2612 1
97 2612 1
27 2612 1
56 2612 1
71 2612 1
45 2612 1
64 2612 1
37 2612 1
40 2612 1
6 2612 1
46 2612 1
25 2612 1
16 2612 1
3 2613 1
45 2613 1
46 2613 1
4 2614 1
74 2614 1
18 2614 1
22 2614 1
93 2614 1
48 2615 1
12 2615 1
40 2615 1
46 2615 1
86 2616 1
32 2616 1
14 2616 1
76 2616 1
27 2616 1
8 2616 1
50 2616 1
12 2616 1
40 2616 1
105 2616 1
46 2616 1
25 2616 1
96 2616 1
15 2617 1
46 2618 1
15 2619 1
50 2620 1
16 2620 1
50 2621 1
31 2622 1
27 2622 1
17 2622 1
39 2622 1
46 2622 1
9 2623 1
2 2623 1
4 2623 1
86 2623 1
30 2623 1
32 2623 1
14 2623 1
33 2623 1
34 2623 1
36 2623 1
55 2623 1
1 2623 1
3 2623 1
43 2623 1
95 2623 1
0 2623 1
27 2623 1
56 2623 1
8 2623 1
37 2623 1
66 2623 1
11 2623 1
12 2623 1
13 2623 1
17 2623 1
39 2623 1
40 2623 1
6 2623 1
19 2623 1
28 2623 1
15 2623 1
25 2623 1
74 2624 1
1 2624 1
56 2624 1
24 2624 1
63 2624 1
25 2624 1
31 2625 1
37 2625 1
69 2625 1
15 2626 1
77 2627 1
9 2628 1
4 2628 1
33 2628 1
53 2628 1
81 2628 1
37 2628 1
12 2628 1
19 2628 1
62 2628 1
46 2628 1
25 2628 1
93 2628 1
16 2628 1
9 2629 1
2 2629 1
4 2629 1
14 2629 1
36 2629 1
10 2629 1
18 2629 1
50 2629 1
19 2629 1
7 2629 1
33 2630 1
31 2630 1
44 2631 1
46 2631 1
9 2632 1
2 2632 1
4 2632 1
32 2632 1
14 2632 1
33 2632 1
3 2632 1
95 2632 1
58 2632 1
50 2632 1
6 2632 1
19 2632 1
7 2632 1
9 2633 1
9 2634 1
3 2634 1
37 2634 1
4 2635 1
30 2635 1
65 2635 1
49 2635 1
71 2635 1
73 2635 1
17 2635 1
46 2635 1
25 2635 1
16 2635 1
52 2636 1
3 2637 1
16 2637 1
3 2638 1
35 2638 1
60 2638 1
81 2638 1
9 2639 1
93 2640 1
25 2641 1
32 2642 1
14 2642 1
31 2642 1
37 2642 1
12 2642 1
44 2642 1
46 2642 1
70 2642 1
15 2642 1
9 2643 1
2 2643 1
4 2643 1
86 2643 1
14 2643 1
33 2643 1
74 2643 1
57 2643 1
1 2643 1
3 2643 1
10 2643 1
5 2643 1
68 2643 1
18 2643 1
79 2643 1
27 2643 1
56 2643 1
45 2643 1
59 2643 1
81 2643 1
12 2643 1
13 2643 1
39 2643 1
6 2643 1
19 2643 1
7 2643 1
70 2643 1
25 2643 1
93 2643 1
91 2644 1
50 2645 1
12 2645 1
81 2646 1
58 2647 1
16 2647 1
4 2648 1
86 2648 1
30 2648 1
32 2648 1
14 2648 1
34 2648 1
65 2648 1
48 2648 1
74 2648 1
57 2648 1
36 2648 1
98 2648 1
1 2648 1
38 2648 1
3 2648 1
67 2648 1
5 2648 1
68 2648 1
79 2648 1
21 2648 1
41 2648 1
97 2648 1
29 2648 1
27 2648 1
56 2648 1
59 2648 1
37 2648 1
24 2648 1
77 2648 1
12 2648 1
13 2648 1
17 2648 1
39 2648 1
40 2648 1
6 2648 1
63 2648 1
46 2648 1
75 2648 1
15 2648 1
25 2648 1
93 2648 1
16 2648 1
48 2649 1
48 2650 1
35 2650 1
60 2650 1
58 2650 1
46 2650 1
9 2651 1
32 2651 1
14 2651 1
34 2651 1
55 2651 1
3 2651 1
73 2651 1
28 2651 1
9 2652 1
3 2652 1
0 2652 1
50 2652 1
59 2652 1
11 2652 1
12 2652 1
13 2652 1
19 2652 1
46 2652 1
4 2653 1
60 2653 1
12 2653 1
19 2653 1
104 2653 1
4 2654 1
50 2654 1
19 2654 1
4 2655 1
86 2655 1
30 2655 1
14 2655 1
55 2655 1
3 2655 1
43 2655 1
59 2655 1
92 2655 1
12 2655 1
6 2655 1
19 2655 1
83 2655 1
46 2655 1
25 2655 1
9 2656 1
37 2656 1
15 2656 1
48 2657 1
3 2657 1
41 2657 1
35 2657 1
81 2657 1
50 2658 1
52 2659 1
60 2660 1
16 2661 1
54 2662 1
15 2662 1
16 2662 1
60 2663 1
12 2663 1
52 2664 1
19 2664 1
46 2664 1
48 2665 1
52 2665 1
17 2665 1
39 2666 1
49 2667 1
53 2667 1
28 2667 1
3 2668 1
97 2668 1
48 2669 1
1 2669 1
3 2669 1
24 2669 1
40 2669 1
3 2670 1
43 2670 1
45 2670 1
9 2671 1
19 2671 1
31 2672 1
35 2673 1
46 2674 1
3 2675 1
31 2676 1
46 2676 1
9 2677 1
2 2677 1
4 2677 1
30 2677 1
32 2677 1
14 2677 1
51 2677 1
94 2677 1
33 2677 1
34 2677 1
36 2677 1
1 2677 1
10 2677 1
67 2677 1
5 2677 1
68 2677 1
42 2677 1
31 2677 1
43 2677 1
29 2677 1
45 2677 1
73 2677 1
59 2677 1
24 2677 1
12 2677 1
17 2677 1
39 2677 1
40 2677 1
6 2677 1
15 2677 1
25 2677 1
2 2678 1
30 2678 1
32 2678 1
14 2678 1
33 2678 1
34 2678 1
36 2678 1
3 2678 1
27 2678 1
19 2678 1
30 2679 1
3 2679 1
18 2679 1
31 2679 1
41 2679 1
29 2679 1
73 2679 1
12 2679 1
44 2679 1
46 2679 1
75 2679 1
15 2679 1
84 2679 1
86 2680 1
8 2680 1
12 2680 1
19 2680 1
28 2680 1
81 2681 1
46 2681 1
30 2682 1
48 2682 1
46 2682 1
81 2683 1
84 2683 1
16 2683 1
4 2684 1
16 2684 1
28 2685 1
3 2686 1
46 2686 1
9 2687 1
65 2687 1
55 2687 1
1 2687 1
27 2687 1
58 2687 1
45 2687 1
24 2687 1
17 2687 1
63 2687 1
83 2687 1
46 2687 1
25 2687 1
93 2687 1
9 2688 1
2 2688 1
4 2688 1
30 2688 1
32 2688 1
14 2688 1
33 2688 1
65 2688 1
36 2688 1
55 2688 1
1 2688 1
3 2688 1
67 2688 1
31 2688 1
78 2688 1
41 2688 1
43 2688 1
95 2688 1
29 2688 1
27 2688 1
58 2688 1
8 2688 1
45 2688 1
59 2688 1
37 2688 1
24 2688 1
92 2688 1
12 2688 1
13 2688 1
17 2688 1
39 2688 1
40 2688 1
6 2688 1
19 2688 1
44 2688 1
22 2688 1
46 2688 1
15 2688 1
25 2688 1
9 2689 1
4 2689 1
65 2689 1
88 2689 1
10 2689 1
18 2689 1
31 2689 1
0 2689 1
58 2689 1
8 2689 1
45 2689 1
50 2689 1
19 2689 1
7 2689 1
31 2690 1
35 2690 1
98 2691 1
58 2691 1
28 2691 1
33 2692 1
48 2692 1
3 2692 1
12 2692 1
68 2693 1
35 2693 1
62 2693 1
83 2693 1
12 2694 1
75 2694 1
9 2695 1
4 2695 1
14 2695 1
48 2695 1
3 2695 1
49 2695 1
31 2695 1
97 2695 1
27 2695 1
56 2695 1
8 2695 1
64 2695 1
19 2695 1
46 2695 1
15 2695 1
25 2695 1
16 2695 1
48 2696 1
3 2696 1
71 2696 1
13 2696 1
46 2696 1
45 2697 1
48 2698 1
68 2698 1
31 2698 1
41 2698 1
35 2698 1
52 2698 1
40 2698 1
46 2698 1
9 2699 1
14 2699 1
65 2699 1
50 2699 1
19 2699 1
54 2699 1
28 2699 1
46 2699 1
15 2699 1
25 2699 1
9 2700 1
30 2700 1
32 2700 1
48 2700 1
1 2700 1
3 2700 1
31 2700 1
78 2700 1
41 2700 1
97 2700 1
29 2700 1
27 2700 1
81 2700 1
66 2700 1
24 2700 1
82 2700 1
12 2700 1
44 2700 1
46 2700 1
25 2700 1
24 2701 1
12 2702 1
9 2703 1
4 2703 1
86 2703 1
30 2703 1
32 2703 1
14 2703 1
33 2703 1
34 2703 1
65 2703 1
48 2703 1
74 2703 1
57 2703 1
36 2703 1
61 2703 1
1 2703 1
38 2703 1
3 2703 1
10 2703 1
67 2703 1
101 2703 1
5 2703 1
68 2703 1
18 2703 1
31 2703 1
20 2703 1
80 2703 1
91 2703 1
41 2703 1
43 2703 1
97 2703 1
95 2703 1
29 2703 1
35 2703 1
60 2703 1
27 2703 1
45 2703 1
102 2703 1
59 2703 1
53 2703 1
87 2703 1
81 2703 1
37 2703 1
66 2703 1
82 2703 1
77 2703 1
11 2703 1
92 2703 1
12 2703 1
13 2703 1
17 2703 1
39 2703 1
40 2703 1
54 2703 1
62 2703 1
63 2703 1
44 2703 1
83 2703 1
103 2703 1
22 2703 1
46 2703 1
75 2703 1
25 2703 1
93 2703 1
16 2703 1
47 2703 1
12 2704 1
48 2705 1
40 2705 1
58 2706 1
16 2706 1
16 2707 1
9 2708 1
4 2708 1
50 2708 1
12 2708 1
15 2708 1
48 2709 1
3 2709 1
31 2709 1
21 2709 1
78 2709 1
41 2709 1
52 2709 1
81 2709 1
37 2709 1
24 2709 1
6 2709 1
44 2709 1
16 2709 1
48 2710 1
31 2710 1
60 2710 1
27 2710 1
81 2710 1
37 2710 1
12 2710 1
46 2710 1
93 2710 1
3 2711 1
31 2711 1
97 2711 1
60 2711 1
81 2711 1
26 2711 1
84 2711 1
50 2712 1
12 2712 1
3 2713 1
108 2713 1
9 2714 1
2 2714 1
4 2714 1
32 2714 1
14 2714 1
33 2714 1
65 2714 1
48 2714 1
74 2714 1
57 2714 1
36 2714 1
98 2714 1
1 2714 1
38 2714 1
3 2714 1
18 2714 1
31 2714 1
79 2714 1
21 2714 1
41 2714 1
97 2714 1
29 2714 1
27 2714 1
8 2714 1
45 2714 1
50 2714 1
59 2714 1
52 2714 1
81 2714 1
37 2714 1
24 2714 1
11 2714 1
12 2714 1
13 2714 1
40 2714 1
6 2714 1
19 2714 1
44 2714 1
46 2714 1
70 2714 1
15 2714 1
25 2714 1
93 2714 1
4 2715 1
33 2715 1
65 2716 1
9 2717 1
2 2717 1
4 2717 1
30 2717 1
32 2717 1
14 2717 1
51 2717 1
94 2717 1
33 2717 1
34 2717 1
65 2717 1
48 2717 1
36 2717 1
55 2717 1
10 2717 1
49 2717 1
42 2717 1
18 2717 1
31 2717 1
99 2717 1
41 2717 1
43 2717 1
0 2717 1
76 2717 1
27 2717 1
56 2717 1
58 2717 1
8 2717 1
50 2717 1
64 2717 1
59 2717 1
53 2717 1
37 2717 1
24 2717 1
11 2717 1
12 2717 1
13 2717 1
40 2717 1
6 2717 1
19 2717 1
7 2717 1
63 2717 1
44 2717 1
46 2717 1
70 2717 1
15 2717 1
25 2717 1
16 2717 1
9 2718 1
4 2718 1
51 2718 1
33 2718 1
3 2718 1
10 2718 1
18 2718 1
31 2718 1
8 2718 1
37 2718 1
19 2718 1
46 2718 1
15 2718 1
60 2719 1
65 2720 1
48 2720 1
3 2720 1
31 2720 1
0 2720 1
76 2720 1
27 2720 1
56 2720 1
8 2720 1
64 2720 1
53 2720 1
52 2720 1
37 2720 1
12 2720 1
17 2720 1
19 2720 1
22 2720 1
46 2720 1
16 2720 1
9 2721 1
2 2721 1
4 2721 1
32 2721 1
14 2721 1
33 2721 1
48 2721 1
3 2721 1
5 2721 1
31 2721 1
99 2721 1
0 2721 1
27 2721 1
56 2721 1
8 2721 1
64 2721 1
52 2721 1
37 2721 1
24 2721 1
82 2721 1
11 2721 1
12 2721 1
39 2721 1
6 2721 1
19 2721 1
63 2721 1
15 2721 1
25 2721 1
16 2721 1
4 2722 1
33 2722 1
3 2722 1
31 2722 1
24 2722 1
12 2722 1
13 2722 1
6 2722 1
19 2722 1
46 2722 1
15 2722 1
93 2722 1
2 2723 1
30 2723 1
14 2723 1
33 2723 1
48 2723 1
55 2723 1
3 2723 1
31 2723 1
78 2723 1
41 2723 1
97 2723 1
35 2723 1
27 2723 1
73 2723 1
37 2723 1
24 2723 1
6 2723 1
69 2723 1
44 2723 1
46 2723 1
15 2723 1
25 2723 1
16 2723 1
9 2724 1
4 2724 1
74 2724 1
19 2724 1
4 2725 1
30 2725 1
34 2725 1
3 2725 1
45 2725 1
24 2725 1
46 2725 1
48 2726 1
48 2727 1
55 2727 1
60 2727 1
2 2728 1
4 2728 1
32 2728 1
14 2728 1
51 2728 1
34 2728 1
48 2728 1
98 2728 1
1 2728 1
3 2728 1
10 2728 1
31 2728 1
97 2728 1
27 2728 1
56 2728 1
71 2728 1
8 2728 1
50 2728 1
64 2728 1
53 2728 1
37 2728 1
66 2728 1
24 2728 1
11 2728 1
12 2728 1
19 2728 1
46 2728 1
25 2728 1
48 2729 1
3 2729 1
97 2729 1
46 2729 1
14 2730 1
45 2730 1
3 2731 1
31 2731 1
27 2731 1
16 2731 1
33 2732 1
31 2732 1
58 2732 1
15 2732 1
9 2733 1
14 2733 1
33 2733 1
48 2733 1
3 2733 1
52 2733 1
40 2733 1
19 2733 1
86 2734 1
49 2734 1
60 2734 1
8 2734 1
26 2734 1
40 2734 1
7 2734 1
33 2735 1
48 2735 1
59 2735 1
32 2736 1
3 2736 1
27 2736 1
45 2736 1
17 2736 1
25 2736 1
16 2737 1
50 2738 1
28 2738 1
46 2738 1
16 2738 1
9 2739 1
4 2739 1
39 2739 1
19 2739 1
9 2740 1
33 2740 1
48 2740 1
55 2740 1
37 2740 1
19 2740 1
46 2740 1
25 2740 1
16 2740 1
16 2741 1
48 2742 1
16 2743 1
58 2744 1
50 2745 1
14 2746 1
12 2746 1
33 2747 1
3 2747 1
81 2747 1
27 2748 1
46 2748 1
30 2749 1
74 2749 1
3 2749 1
79 2749 1
97 2749 1
8 2749 1
45 2749 1
81 2749 1
24 2749 1
26 2749 1
82 2749 1
12 2749 1
6 2749 1
19 2749 1
46 2749 1
14 2750 1
1 2750 1
45 2750 1
12 2750 1
16 2751 1
31 2752 1
37 2752 1
30 2753 1
46 2753 1
