2353 7910
5 1345 1
47 1345 1
10 1345 1
3 1345 1
21 1345 1
23 1345 1
13 1345 1
24 1346 1
11 1346 1
29 1346 1
9 1346 1
43 1346 1
48 1346 1
18 1346 1
46 1346 1
3 1346 1
13 1346 1
9 1347 1
10 1347 1
3 1347 1
59 1348 1
7 1349 1
11 1350 1
19 1350 1
43 1350 1
18 1350 1
33 1350 1
13 1350 1
9 1351 1
39 1352 1
0 1353 1
11 1353 1
34 1353 1
57 1353 1
9 1353 1
7 1353 1
32 1353 1
43 1353 1
87 1353 1
25 1353 1
1 1353 1
2 1353 1
27 1353 1
74 1353 1
24 1354 1
11 1354 1
9 1354 1
21 1354 1
28 1355 1
3 1355 1
11 1356 1
39 1356 1
19 1356 1
21 1356 1
7 1357 1
43 1358 1
11 1359 1
0 1360 1
2 1360 1
4 1361 1
12 1361 1
11 1362 1
43 1362 1
1 1362 1
11 1363 1
4 1363 1
16 1363 1
12 1363 1
46 1363 1
10 1363 1
23 1363 1
11 1364 1
24 1365 1
47 1365 1
3 1365 1
11 1366 1
9 1366 1
13 1367 1
7 1368 1
11 1369 1
12 1369 1
46 1370 1
59 1371 1
9 1372 1
28 1372 1
9 1373 1
0 1374 1
9 1375 1
11 1376 1
9 1376 1
11 1377 1
1 1378 1
27 1378 1
9 1379 1
14 1380 1
9 1381 1
21 1381 1
41 1381 1
29 1382 1
19 1383 1
3 1383 1
4 1384 1
9 1384 1
19 1384 1
7 1384 1
18 1384 1
1 1384 1
56 1384 1
26 1384 1
45 1385 1
84 1385 1
104 1385 1
9 1385 1
54 1385 1
82 1385 1
49 1385 1
6 1385 1
2 1385 1
46 1385 1
80 1385 1
8 1385 1
64 1385 1
33 1385 1
56 1385 1
78 1385 1
11 1386 1
85 1386 1
34 1386 1
19 1386 1
8 1386 1
83 1386 1
62 1386 1
19 1387 1
31 1388 1
7 1388 1
20 1388 1
7 1389 1
10 1389 1
51 1389 1
11 1390 1
16 1390 1
40 1390 1
59 1390 1
18 1391 1
18 1392 1
23 1392 1
11 1393 1
9 1394 1
24 1395 1
1 1395 1
33 1396 1
24 1397 1
11 1397 1
4 1397 1
34 1397 1
16 1397 1
9 1397 1
19 1397 1
7 1397 1
32 1397 1
36 1397 1
55 1397 1
18 1397 1
1 1397 1
47 1397 1
17 1397 1
3 1397 1
24 1398 1
11 1398 1
9 1398 1
1 1398 1
24 1399 1
76 1399 1
46 1399 1
89 1399 1
88 1399 1
11 1400 1
11 1401 1
9 1401 1
68 1401 1
7 1401 1
18 1401 1
6 1401 1
1 1401 1
21 1401 1
23 1401 1
32 1402 1
27 1403 1
9 1404 1
46 1404 1
27 1405 1
0 1406 1
11 1406 1
39 1406 1
15 1406 1
9 1406 1
19 1406 1
43 1406 1
1 1406 1
2 1406 1
3 1406 1
0 1407 1
11 1407 1
22 1407 1
84 1407 1
39 1407 1
19 1407 1
59 1407 1
70 1407 1
1 1407 1
2 1407 1
93 1407 1
26 1407 1
11 1408 1
36 1408 1
55 1408 1
28 1408 1
11 1409 1
29 1409 1
32 1409 1
43 1409 1
2 1409 1
3 1409 1
49 1410 1
31 1411 1
52 1411 1
17 1411 1
3 1412 1
16 1413 1
9 1413 1
25 1414 1
51 1414 1
41 1414 1
0 1415 1
24 1415 1
11 1415 1
4 1415 1
34 1415 1
9 1415 1
7 1415 1
36 1415 1
55 1415 1
18 1415 1
1 1415 1
47 1415 1
3 1415 1
9 1416 1
46 1417 1
3 1417 1
56 1417 1
68 1418 1
68 1419 1
50 1420 1
11 1420 1
29 1420 1
9 1420 1
43 1420 1
18 1420 1
12 1420 1
3 1420 1
35 1420 1
83 1420 1
23 1420 1
62 1420 1
0 1421 1
11 1421 1
29 1421 1
2 1421 1
3 1421 1
11 1422 1
29 1422 1
43 1422 1
27 1422 1
3 1422 1
24 1423 1
11 1424 1
28 1425 1
47 1425 1
11 1426 1
29 1427 1
76 1428 1
11 1429 1
24 1430 1
59 1430 1
25 1430 1
59 1431 1
17 1432 1
11 1433 1
24 1434 1
37 1435 1
1 1435 1
9 1436 1
1 1436 1
9 1437 1
19 1438 1
11 1439 1
4 1439 1
34 1439 1
19 1439 1
12 1439 1
3 1439 1
95 1440 1
16 1441 1
24 1442 1
59 1443 1
31 1444 1
28 1444 1
1 1444 1
17 1444 1
21 1445 1
24 1446 1
11 1446 1
4 1446 1
19 1446 1
7 1446 1
43 1446 1
48 1446 1
18 1446 1
3 1446 1
24 1447 1
11 1447 1
4 1447 1
37 1447 1
52 1447 1
9 1447 1
32 1447 1
18 1447 1
49 1447 1
12 1447 1
1 1447 1
10 1447 1
3 1447 1
21 1447 1
59 1448 1
18 1449 1
11 1450 1
33 1450 1
11 1451 1
3 1452 1
27 1453 1
59 1454 1
59 1455 1
70 1455 1
18 1455 1
1 1455 1
27 1455 1
0 1456 1
24 1456 1
4 1456 1
37 1456 1
9 1456 1
18 1456 1
17 1456 1
12 1457 1
3 1457 1
11 1458 1
34 1458 1
37 1458 1
9 1458 1
7 1458 1
59 1458 1
18 1458 1
1 1458 1
21 1458 1
25 1459 1
31 1460 1
7 1460 1
43 1460 1
21 1460 1
76 1461 1
20 1461 1
57 1462 1
59 1463 1
3 1464 1
9 1465 1
24 1466 1
9 1466 1
24 1467 1
11 1468 1
34 1468 1
9 1468 1
59 1468 1
70 1468 1
36 1468 1
55 1468 1
79 1468 1
18 1468 1
12 1468 1
1 1468 1
17 1468 1
14 1468 1
3 1468 1
21 1468 1
42 1469 1
17 1470 1
21 1470 1
33 1470 1
11 1471 1
31 1472 1
9 1472 1
43 1472 1
18 1472 1
28 1472 1
12 1472 1
1 1472 1
17 1472 1
27 1472 1
3 1472 1
11 1473 1
9 1473 1
43 1473 1
18 1473 1
28 1473 1
27 1473 1
26 1473 1
50 1474 1
18 1474 1
33 1474 1
9 1475 1
24 1476 1
11 1477 1
11 1478 1
9 1478 1
43 1478 1
33 1478 1
0 1479 1
11 1479 1
4 1479 1
34 1479 1
9 1479 1
43 1479 1
44 1479 1
48 1479 1
79 1479 1
18 1479 1
1 1479 1
2 1479 1
46 1479 1
3 1479 1
42 1479 1
33 1479 1
13 1479 1
56 1479 1
59 1480 1
59 1481 1
39 1482 1
9 1482 1
21 1482 1
33 1482 1
19 1483 1
59 1483 1
7 1484 1
9 1485 1
3 1485 1
11 1486 1
4 1486 1
9 1486 1
12 1487 1
33 1487 1
11 1488 1
24 1489 1
11 1489 1
34 1489 1
57 1489 1
9 1489 1
43 1489 1
55 1489 1
18 1489 1
1 1489 1
17 1489 1
10 1489 1
3 1489 1
11 1490 1
9 1491 1
11 1492 1
29 1493 1
41 1493 1
24 1494 1
7 1494 1
59 1494 1
3 1494 1
12 1495 1
9 1496 1
11 1497 1
39 1498 1
19 1498 1
11 1499 1
9 1500 1
24 1501 1
29 1501 1
7 1501 1
25 1501 1
12 1501 1
3 1501 1
21 1501 1
11 1502 1
51 1502 1
21 1502 1
33 1502 1
11 1503 1
29 1504 1
9 1504 1
51 1504 1
11 1505 1
11 1506 1
9 1506 1
6 1506 1
3 1506 1
11 1507 1
29 1507 1
24 1508 1
9 1508 1
19 1508 1
18 1508 1
33 1508 1
11 1509 1
11 1510 1
29 1510 1
39 1510 1
16 1510 1
9 1510 1
19 1510 1
7 1510 1
43 1510 1
1 1510 1
3 1510 1
56 1510 1
45 1511 1
9 1511 1
44 1511 1
25 1511 1
28 1511 1
12 1511 1
3 1511 1
83 1511 1
59 1512 1
76 1513 1
46 1513 1
11 1514 1
11 1515 1
29 1515 1
9 1515 1
43 1515 1
1 1515 1
46 1515 1
3 1515 1
24 1516 1
11 1516 1
29 1516 1
4 1516 1
31 1516 1
9 1516 1
19 1516 1
43 1516 1
36 1516 1
55 1516 1
18 1516 1
62 1516 1
12 1517 1
11 1518 1
65 1519 1
19 1519 1
52 1520 1
0 1521 1
50 1521 1
24 1521 1
4 1521 1
16 1521 1
37 1521 1
31 1521 1
9 1521 1
68 1521 1
19 1521 1
32 1521 1
18 1521 1
12 1521 1
1 1521 1
46 1521 1
10 1521 1
71 1521 1
3 1521 1
33 1521 1
24 1522 1
19 1522 1
11 1523 1
52 1523 1
1 1524 1
4 1525 1
9 1525 1
1 1525 1
46 1525 1
0 1526 1
24 1526 1
29 1526 1
45 1526 1
4 1526 1
16 1526 1
9 1526 1
68 1526 1
7 1526 1
1 1526 1
3 1526 1
23 1526 1
62 1526 1
33 1526 1
9 1527 1
0 1528 1
24 1528 1
11 1528 1
15 1528 1
36 1528 1
18 1528 1
25 1528 1
1 1528 1
2 1528 1
10 1528 1
3 1528 1
11 1529 1
27 1529 1
24 1530 1
34 1531 1
57 1532 1
19 1532 1
59 1532 1
70 1532 1
1 1532 1
8 1532 1
3 1532 1
41 1532 1
56 1532 1
88 1532 1
19 1533 1
17 1533 1
3 1533 1
11 1534 1
29 1534 1
12 1534 1
17 1534 1
19 1535 1
11 1536 1
79 1536 1
9 1537 1
1 1537 1
3 1537 1
9 1538 1
25 1539 1
7 1540 1
10 1541 1
4 1542 1
3 1542 1
24 1543 1
17 1543 1
59 1544 1
9 1545 1
24 1546 1
39 1546 1
12 1546 1
11 1547 1
59 1547 1
1 1547 1
23 1548 1
24 1549 1
11 1549 1
29 1549 1
16 1549 1
9 1549 1
68 1549 1
6 1549 1
12 1549 1
5 1549 1
17 1549 1
11 1550 1
39 1550 1
4 1550 1
16 1550 1
9 1550 1
7 1550 1
32 1550 1
43 1550 1
36 1550 1
18 1550 1
6 1550 1
12 1550 1
14 1550 1
3 1550 1
21 1550 1
62 1550 1
11 1551 1
45 1551 1
4 1551 1
18 1551 1
5 1551 1
47 1551 1
3 1551 1
13 1551 1
11 1552 1
51 1552 1
23 1552 1
65 1553 1
11 1553 1
12 1553 1
3 1553 1
65 1554 1
19 1554 1
1 1554 1
2 1554 1
3 1555 1
40 1556 1
25 1556 1
51 1556 1
41 1556 1
11 1557 1
29 1557 1
54 1557 1
25 1557 1
12 1557 1
59 1558 1
11 1559 1
1 1559 1
11 1560 1
9 1561 1
42 1561 1
59 1562 1
9 1563 1
13 1563 1
46 1564 1
11 1565 1
7 1565 1
82 1565 1
17 1565 1
3 1565 1
23 1565 1
11 1566 1
9 1567 1
9 1568 1
59 1569 1
25 1570 1
24 1571 1
11 1571 1
34 1571 1
9 1571 1
68 1571 1
7 1571 1
18 1571 1
12 1571 1
2 1571 1
27 1571 1
51 1571 1
76 1572 1
18 1572 1
6 1572 1
11 1573 1
31 1574 1
1 1574 1
11 1575 1
8 1576 1
24 1577 1
11 1578 1
51 1579 1
9 1580 1
59 1580 1
21 1580 1
24 1581 1
28 1582 1
3 1582 1
21 1582 1
41 1583 1
19 1584 1
9 1585 1
11 1586 1
12 1586 1
45 1587 1
39 1587 1
4 1587 1
9 1587 1
19 1587 1
59 1587 1
8 1587 1
33 1587 1
21 1588 1
11 1589 1
17 1589 1
21 1589 1
55 1590 1
27 1590 1
3 1590 1
10 1591 1
11 1592 1
39 1592 1
9 1592 1
12 1592 1
73 1593 1
26 1593 1
29 1594 1
59 1594 1
6 1594 1
47 1594 1
24 1595 1
11 1595 1
28 1596 1
11 1597 1
9 1597 1
1 1597 1
3 1597 1
21 1597 1
3 1598 1
24 1599 1
7 1599 1
12 1600 1
1 1601 1
3 1602 1
9 1603 1
7 1603 1
8 1603 1
24 1604 1
32 1604 1
66 1604 1
62 1604 1
1 1605 1
62 1605 1
33 1605 1
56 1605 1
11 1606 1
52 1606 1
24 1607 1
9 1608 1
3 1608 1
21 1608 1
11 1609 1
29 1609 1
16 1609 1
9 1609 1
43 1609 1
12 1609 1
23 1609 1
78 1609 1
9 1610 1
18 1611 1
34 1612 1
59 1612 1
1 1612 1
3 1612 1
24 1613 1
11 1614 1
52 1614 1
9 1614 1
18 1614 1
17 1614 1
3 1614 1
13 1614 1
9 1615 1
59 1615 1
18 1615 1
1 1615 1
9 1616 1
39 1617 1
28 1617 1
24 1618 1
25 1618 1
17 1618 1
24 1619 1
31 1619 1
9 1619 1
68 1619 1
18 1619 1
6 1619 1
46 1619 1
47 1619 1
10 1619 1
23 1619 1
24 1620 1
11 1620 1
25 1620 1
11 1621 1
24 1622 1
11 1623 1
12 1624 1
11 1625 1
9 1625 1
9 1626 1
3 1626 1
9 1627 1
29 1628 1
36 1628 1
7 1629 1
11 1630 1
11 1631 1
9 1632 1
27 1632 1
9 1633 1
59 1633 1
3 1633 1
11 1634 1
11 1635 1
4 1635 1
16 1635 1
9 1635 1
46 1635 1
27 1635 1
10 1635 1
3 1635 1
33 1635 1
31 1636 1
11 1637 1
9 1638 1
19 1638 1
18 1638 1
1 1638 1
2 1638 1
3 1638 1
21 1638 1
11 1639 1
9 1639 1
1 1639 1
17 1639 1
9 1640 1
59 1640 1
6 1640 1
17 1640 1
21 1640 1
11 1641 1
18 1641 1
46 1641 1
3 1641 1
45 1642 1
24 1643 1
76 1643 1
59 1643 1
1 1643 1
27 1643 1
10 1643 1
35 1643 1
41 1643 1
18 1644 1
23 1644 1
7 1645 1
0 1646 1
9 1646 1
43 1646 1
12 1646 1
52 1646 1
59 1646 1
58 1646 1
65 1647 1
11 1648 1
12 1649 1
30 1650 1
9 1651 1
11 1652 1
7 1652 1
49 1653 1
12 1653 1
9 1654 1
43 1654 1
11 1655 1
11 1656 1
9 1657 1
11 1658 1
9 1658 1
46 1658 1
11 1659 1
18 1659 1
29 1659 1
19 1659 1
41 1659 1
24 1660 1
11 1660 1
19 1660 1
54 1660 1
9 1661 1
33 1661 1
11 1662 1
16 1662 1
36 1662 1
23 1662 1
11 1663 1
11 1664 1
79 1664 1
56 1664 1
19 1664 1
3 1664 1
23 1664 1
24 1665 1
19 1666 1
11 1667 1
11 1668 1
43 1668 1
17 1668 1
7 1668 1
59 1668 1
11 1669 1
31 1669 1
9 1669 1
59 1669 1
41 1669 1
43 1670 1
11 1671 1
32 1671 1
43 1671 1
12 1671 1
29 1671 1
59 1671 1
11 1672 1
1 1672 1
7 1672 1
14 1672 1
21 1672 1
0 1673 1
50 1673 1
24 1673 1
11 1673 1
39 1673 1
16 1673 1
9 1673 1
32 1673 1
43 1673 1
44 1673 1
18 1673 1
49 1673 1
25 1673 1
12 1673 1
10 1673 1
42 1673 1
62 1673 1
65 1673 1
29 1673 1
4 1673 1
40 1673 1
7 1673 1
59 1673 1
20 1673 1
6 1673 1
46 1673 1
27 1673 1
8 1673 1
3 1673 1
41 1673 1
33 1673 1
13 1673 1
3 1674 1
11 1675 1
11 1676 1
59 1676 1
11 1677 1
2 1678 1
65 1678 1
29 1678 1
3 1678 1
11 1679 1
9 1679 1
18 1679 1
12 1679 1
1 1679 1
17 1679 1
57 1679 1
59 1679 1
55 1679 1
46 1679 1
3 1679 1
23 1679 1
13 1679 1
9 1680 1
18 1680 1
28 1680 1
3 1680 1
11 1681 1
31 1681 1
36 1681 1
55 1681 1
58 1682 1
9 1683 1
22 1684 1
1 1684 1
17 1684 1
10 1685 1
3 1686 1
9 1687 1
2 1688 1
1 1689 1
11 1690 1
68 1690 1
1 1690 1
17 1690 1
29 1690 1
52 1690 1
7 1690 1
36 1690 1
55 1690 1
3 1690 1
23 1690 1
11 1691 1
1 1692 1
36 1693 1
3 1693 1
24 1694 1
11 1695 1
95 1695 1
68 1695 1
43 1695 1
1 1695 1
2 1695 1
17 1695 1
78 1695 1
52 1695 1
59 1695 1
70 1695 1
36 1695 1
55 1695 1
3 1695 1
82 1696 1
34 1697 1
9 1697 1
32 1697 1
56 1697 1
3 1697 1
39 1698 1
43 1698 1
1 1699 1
13 1699 1
11 1700 1
32 1700 1
3 1700 1
28 1701 1
24 1702 1
11 1702 1
43 1702 1
10 1702 1
3 1702 1
41 1702 1
11 1703 1
49 1703 1
11 1704 1
7 1705 1
9 1706 1
0 1707 1
24 1707 1
11 1707 1
9 1707 1
68 1707 1
32 1707 1
18 1707 1
49 1707 1
12 1707 1
10 1707 1
4 1707 1
46 1707 1
47 1707 1
3 1707 1
21 1707 1
33 1707 1
13 1707 1
23 1708 1
21 1709 1
9 1710 1
19 1710 1
24 1711 1
9 1712 1
11 1713 1
43 1713 1
29 1713 1
19 1713 1
59 1713 1
36 1713 1
46 1713 1
3 1713 1
9 1714 1
11 1715 1
9 1715 1
18 1715 1
73 1716 1
19 1716 1
23 1716 1
10 1717 1
41 1718 1
1 1719 1
21 1719 1
11 1720 1
12 1720 1
29 1720 1
11 1721 1
11 1722 1
59 1723 1
9 1724 1
57 1724 1
24 1725 1
11 1726 1
52 1726 1
59 1726 1
11 1727 1
52 1727 1
3 1727 1
11 1728 1
29 1728 1
11 1729 1
9 1729 1
1 1729 1
3 1729 1
24 1730 1
46 1730 1
59 1731 1
0 1732 1
11 1732 1
34 1732 1
43 1732 1
12 1732 1
1 1732 1
2 1732 1
10 1732 1
29 1732 1
19 1732 1
3 1732 1
33 1732 1
13 1732 1
11 1733 1
9 1733 1
68 1733 1
32 1733 1
18 1733 1
59 1733 1
36 1733 1
55 1733 1
3 1733 1
21 1733 1
23 1733 1
1 1734 1
10 1734 1
7 1734 1
24 1735 1
11 1735 1
1 1736 1
11 1737 1
43 1737 1
29 1737 1
88 1738 1
59 1738 1
9 1739 1
19 1739 1
20 1739 1
11 1740 1
9 1740 1
32 1740 1
48 1740 1
19 1740 1
55 1740 1
21 1740 1
41 1740 1
33 1740 1
24 1741 1
11 1741 1
29 1741 1
4 1741 1
20 1741 1
21 1741 1
11 1742 1
9 1742 1
12 1742 1
4 1742 1
3 1742 1
11 1743 1
9 1743 1
43 1743 1
12 1743 1
4 1743 1
59 1743 1
1 1744 1
7 1744 1
11 1745 1
2 1745 1
7 1745 1
51 1746 1
41 1746 1
24 1747 1
3 1747 1
7 1748 1
9 1749 1
3 1750 1
59 1751 1
11 1752 1
12 1752 1
17 1752 1
19 1752 1
59 1752 1
36 1752 1
3 1752 1
11 1753 1
31 1753 1
68 1753 1
18 1753 1
12 1753 1
1 1753 1
10 1753 1
29 1753 1
7 1753 1
20 1753 1
46 1753 1
3 1753 1
41 1753 1
23 1753 1
46 1754 1
3 1755 1
13 1755 1
95 1756 1
26 1757 1
18 1758 1
6 1758 1
9 1759 1
28 1760 1
51 1761 1
21 1761 1
24 1762 1
9 1762 1
49 1762 1
12 1762 1
46 1762 1
3 1762 1
11 1763 1
12 1764 1
11 1765 1
22 1765 1
76 1765 1
43 1765 1
48 1765 1
65 1765 1
89 1765 1
83 1766 1
32 1767 1
12 1767 1
46 1767 1
33 1767 1
0 1768 1
24 1768 1
11 1768 1
12 1768 1
1 1768 1
17 1768 1
10 1768 1
57 1768 1
52 1768 1
54 1768 1
7 1768 1
46 1768 1
5 1768 1
27 1768 1
3 1768 1
23 1768 1
68 1769 1
21 1770 1
9 1771 1
4 1771 1
47 1771 1
3 1771 1
41 1771 1
22 1772 1
41 1773 1
43 1774 1
18 1774 1
1 1774 1
51 1774 1
4 1774 1
19 1774 1
3 1774 1
21 1774 1
11 1775 1
11 1776 1
16 1776 1
18 1776 1
3 1776 1
11 1777 1
43 1777 1
14 1777 1
11 1778 1
43 1778 1
17 1778 1
29 1778 1
3 1778 1
21 1779 1
19 1780 1
59 1781 1
9 1782 1
23 1782 1
9 1783 1
18 1783 1
1 1783 1
19 1783 1
20 1783 1
29 1784 1
21 1784 1
23 1785 1
48 1786 1
24 1787 1
9 1787 1
12 1787 1
11 1788 1
11 1789 1
19 1790 1
33 1791 1
24 1792 1
11 1793 1
25 1793 1
12 1793 1
29 1793 1
45 1793 1
12 1794 1
12 1795 1
47 1796 1
11 1797 1
9 1797 1
43 1797 1
2 1797 1
47 1797 1
3 1797 1
13 1797 1
9 1798 1
11 1799 1
12 1800 1
45 1800 1
47 1800 1
23 1800 1
11 1801 1
7 1802 1
19 1803 1
11 1804 1
16 1804 1
9 1804 1
19 1804 1
7 1804 1
13 1804 1
11 1805 1
18 1805 1
3 1805 1
21 1805 1
17 1806 1
29 1806 1
43 1807 1
18 1807 1
19 1807 1
3 1807 1
0 1808 1
11 1808 1
34 1808 1
1 1808 1
2 1808 1
17 1808 1
21 1809 1
11 1810 1
24 1811 1
9 1811 1
45 1811 1
7 1811 1
3 1811 1
23 1811 1
50 1812 1
24 1812 1
11 1812 1
39 1812 1
31 1812 1
9 1812 1
68 1812 1
76 1812 1
53 1812 1
32 1812 1
43 1812 1
18 1812 1
49 1812 1
28 1812 1
12 1812 1
1 1812 1
10 1812 1
35 1812 1
99 1812 1
29 1812 1
4 1812 1
59 1812 1
70 1812 1
55 1812 1
5 1812 1
47 1812 1
27 1812 1
61 1812 1
64 1812 1
3 1812 1
21 1812 1
33 1812 1
13 1812 1
0 1813 1
24 1813 1
34 1813 1
31 1813 1
9 1813 1
68 1813 1
32 1813 1
18 1813 1
49 1813 1
60 1813 1
1 1813 1
2 1813 1
42 1813 1
56 1813 1
75 1813 1
45 1813 1
4 1813 1
57 1813 1
103 1813 1
19 1813 1
54 1813 1
20 1813 1
47 1813 1
80 1813 1
8 1813 1
105 1813 1
3 1813 1
41 1813 1
66 1813 1
13 1813 1
9 1814 1
47 1814 1
24 1815 1
18 1815 1
10 1815 1
47 1815 1
14 1815 1
3 1815 1
21 1815 1
19 1816 1
18 1817 1
11 1818 1
31 1818 1
9 1818 1
18 1818 1
1 1818 1
17 1818 1
88 1818 1
59 1818 1
46 1818 1
3 1818 1
23 1818 1
9 1819 1
11 1820 1
59 1821 1
11 1822 1
9 1822 1
43 1822 1
19 1822 1
7 1822 1
11 1823 1
9 1823 1
55 1823 1
32 1824 1
29 1824 1
33 1825 1
24 1826 1
1 1826 1
19 1826 1
11 1827 1
16 1827 1
17 1827 1
4 1827 1
7 1827 1
9 1828 1
25 1828 1
12 1828 1
24 1829 1
11 1829 1
9 1829 1
32 1829 1
48 1829 1
18 1829 1
28 1829 1
12 1829 1
1 1829 1
4 1829 1
57 1829 1
3 1829 1
33 1829 1
39 1830 1
9 1830 1
43 1830 1
2 1830 1
10 1830 1
4 1830 1
21 1830 1
0 1831 1
11 1831 1
39 1831 1
16 1831 1
28 1831 1
74 1831 1
29 1831 1
54 1831 1
46 1831 1
47 1831 1
64 1831 1
3 1831 1
9 1832 1
12 1832 1
3 1832 1
43 1833 1
11 1834 1
0 1835 1
39 1835 1
16 1835 1
31 1835 1
9 1835 1
48 1835 1
18 1835 1
1 1835 1
2 1835 1
65 1835 1
15 1835 1
57 1835 1
19 1835 1
7 1835 1
47 1835 1
3 1835 1
21 1835 1
46 1836 1
24 1837 1
9 1837 1
3 1837 1
33 1837 1
24 1838 1
9 1839 1
39 1840 1
31 1840 1
23 1840 1
0 1841 1
11 1841 1
9 1841 1
1 1841 1
3 1841 1
9 1842 1
18 1842 1
3 1842 1
11 1843 1
11 1844 1
16 1844 1
79 1844 1
42 1844 1
29 1844 1
3 1844 1
83 1844 1
23 1844 1
11 1845 1
43 1845 1
12 1845 1
10 1845 1
29 1845 1
36 1845 1
18 1846 1
7 1847 1
9 1848 1
14 1849 1
21 1849 1
3 1850 1
19 1851 1
12 1852 1
3 1853 1
11 1854 1
10 1854 1
0 1855 1
24 1855 1
11 1855 1
39 1855 1
85 1855 1
16 1855 1
31 1855 1
9 1855 1
68 1855 1
32 1855 1
25 1855 1
12 1855 1
1 1855 1
10 1855 1
29 1855 1
45 1855 1
4 1855 1
15 1855 1
57 1855 1
19 1855 1
46 1855 1
5 1855 1
47 1855 1
61 1855 1
3 1855 1
33 1855 1
11 1856 1
39 1856 1
9 1856 1
42 1856 1
3 1856 1
11 1857 1
12 1857 1
24 1858 1
39 1858 1
42 1858 1
19 1859 1
56 1860 1
9 1861 1
0 1862 1
11 1862 1
106 1862 1
34 1862 1
9 1862 1
53 1862 1
43 1862 1
44 1862 1
18 1862 1
49 1862 1
12 1862 1
1 1862 1
2 1862 1
42 1862 1
62 1862 1
45 1862 1
4 1862 1
103 1862 1
46 1862 1
5 1862 1
8 1862 1
61 1862 1
3 1862 1
13 1862 1
0 1863 1
2 1863 1
9 1864 1
11 1865 1
19 1865 1
41 1866 1
3 1867 1
9 1868 1
11 1869 1
12 1869 1
39 1870 1
9 1870 1
29 1870 1
46 1870 1
11 1871 1
43 1871 1
19 1871 1
9 1872 1
53 1872 1
18 1872 1
28 1872 1
29 1872 1
21 1872 1
9 1873 1
19 1873 1
11 1874 1
2 1874 1
3 1874 1
9 1875 1
24 1876 1
11 1876 1
42 1876 1
11 1877 1
11 1878 1
32 1878 1
29 1878 1
4 1878 1
19 1878 1
7 1878 1
11 1879 1
11 1880 1
11 1881 1
43 1882 1
11 1883 1
65 1884 1
33 1884 1
24 1885 1
24 1886 1
12 1887 1
3 1887 1
11 1888 1
0 1889 1
2 1889 1
42 1889 1
29 1889 1
24 1890 1
43 1890 1
49 1890 1
14 1890 1
3 1890 1
24 1891 1
9 1891 1
2 1892 1
24 1893 1
19 1893 1
8 1894 1
0 1895 1
11 1895 1
34 1895 1
29 1895 1
19 1895 1
7 1895 1
3 1895 1
33 1895 1
24 1896 1
11 1896 1
34 1896 1
32 1896 1
20 1896 1
3 1897 1
24 1898 1
42 1898 1
45 1898 1
3 1898 1
33 1898 1
19 1899 1
11 1900 1
19 1901 1
11 1902 1
52 1902 1
11 1903 1
34 1903 1
23 1903 1
11 1904 1
11 1905 1
43 1905 1
29 1905 1
3 1905 1
11 1906 1
34 1907 1
24 1908 1
11 1908 1
9 1908 1
42 1908 1
65 1908 1
3 1908 1
23 1908 1
13 1908 1
11 1909 1
43 1909 1
20 1909 1
24 1910 1
76 1911 1
18 1911 1
12 1911 1
15 1911 1
54 1911 1
58 1911 1
33 1911 1
11 1912 1
9 1912 1
59 1913 1
43 1914 1
59 1914 1
3 1914 1
24 1915 1
11 1915 1
0 1916 1
3 1916 1
33 1916 1
16 1917 1
10 1917 1
11 1918 1
23 1918 1
11 1919 1
12 1919 1
7 1919 1
21 1919 1
0 1920 1
11 1921 1
1 1921 1
19 1922 1
0 1923 1
11 1923 1
34 1923 1
9 1923 1
12 1923 1
1 1923 1
29 1923 1
57 1923 1
7 1923 1
8 1924 1
43 1925 1
18 1925 1
56 1925 1
52 1925 1
46 1925 1
23 1925 1
24 1926 1
11 1926 1
106 1926 1
9 1926 1
10 1926 1
46 1926 1
27 1926 1
3 1926 1
9 1927 1
0 1928 1
24 1928 1
9 1928 1
3 1928 1
21 1928 1
33 1928 1
1 1929 1
43 1930 1
19 1930 1
59 1930 1
3 1930 1
33 1930 1
3 1931 1
9 1932 1
11 1933 1
18 1933 1
3 1933 1
11 1934 1
48 1934 1
12 1934 1
59 1934 1
21 1934 1
24 1935 1
11 1935 1
9 1935 1
76 1935 1
43 1935 1
18 1935 1
12 1935 1
19 1935 1
7 1935 1
14 1935 1
23 1935 1
13 1935 1
11 1936 1
34 1936 1
76 1936 1
32 1936 1
43 1936 1
29 1936 1
45 1936 1
4 1936 1
7 1936 1
47 1936 1
27 1936 1
3 1936 1
33 1936 1
24 1937 1
9 1938 1
11 1939 1
1 1940 1
19 1940 1
59 1940 1
70 1940 1
21 1940 1
11 1941 1
9 1941 1
3 1941 1
23 1941 1
33 1941 1
0 1942 1
11 1942 1
9 1942 1
32 1942 1
12 1942 1
29 1942 1
84 1942 1
4 1942 1
57 1942 1
47 1942 1
11 1943 1
9 1944 1
32 1944 1
44 1944 1
28 1944 1
12 1944 1
1 1944 1
10 1944 1
42 1944 1
56 1944 1
84 1944 1
4 1944 1
19 1944 1
3 1944 1
23 1944 1
33 1944 1
9 1945 1
32 1945 1
4 1945 1
19 1945 1
3 1945 1
11 1946 1
34 1946 1
9 1946 1
43 1946 1
2 1946 1
29 1946 1
19 1946 1
36 1946 1
55 1946 1
3 1946 1
91 1947 1
11 1948 1
43 1948 1
17 1948 1
29 1948 1
3 1948 1
11 1949 1
9 1949 1
1 1949 1
