4167 20683
23 2280 1
18 2281 1
7 2281 1
6 2281 1
3 2282 1
2 2282 1
23 2282 1
1 2282 1
19 2282 1
43 2283 1
2 2283 1
27 2283 1
42 2283 1
33 2283 1
35 2283 1
19 2283 1
3 2284 1
17 2284 1
41 2284 1
6 2284 1
33 2284 1
55 2284 1
2 2285 1
16 2285 1
22 2286 1
4 2287 1
25 2287 1
2 2288 1
16 2288 1
7 2289 1
3 2290 1
2 2290 1
17 2290 1
37 2290 1
38 2290 1
24 2290 1
26 2290 1
27 2290 1
6 2290 1
4 2290 1
22 2290 1
32 2290 1
25 2290 1
1 2290 1
13 2290 1
21 2290 1
22 2291 1
7 2292 1
6 2292 1
3 2293 1
9 2293 1
22 2294 1
33 2295 1
3 2296 1
2 2296 1
24 2296 1
20 2296 1
27 2296 1
7 2296 1
31 2296 1
6 2296 1
33 2296 1
4 2296 1
5 2296 1
12 2296 1
15 2296 1
1 2296 1
29 2296 1
13 2296 1
9 2296 1
8 2296 1
39 2296 1
18 2297 1
14 2297 1
40 2297 1
33 2298 1
30 2298 1
1 2299 1
13 2299 1
19 2299 1
21 2299 1
33 2300 1
2 2301 1
7 2301 1
6 2301 1
4 2301 1
5 2301 1
1 2301 1
9 2301 1
5 2302 1
2 2303 1
17 2303 1
6 2303 1
33 2303 1
23 2303 1
9 2303 1
8 2303 1
16 2304 1
7 2304 1
33 2304 1
5 2304 1
3 2305 1
7 2305 1
25 2305 1
35 2306 1
51 2307 1
3 2307 1
2 2307 1
36 2307 1
17 2307 1
24 2307 1
6 2307 1
33 2307 1
35 2307 1
22 2307 1
15 2307 1
1 2307 1
9 2307 1
19 2307 1
21 2307 1
16 2308 1
7 2308 1
1 2308 1
2 2309 1
16 2309 1
18 2310 1
24 2310 1
6 2310 1
33 2310 1
35 2310 1
23 2310 1
22 2310 1
1 2310 1
19 2310 1
2 2311 1
0 2311 1
18 2311 1
34 2311 1
6 2311 1
33 2311 1
46 2312 1
6 2313 1
3 2314 1
2 2314 1
37 2314 1
24 2314 1
26 2314 1
20 2314 1
33 2314 1
4 2314 1
5 2314 1
22 2314 1
25 2314 1
15 2314 1
1 2314 1
19 2314 1
39 2314 1
21 2314 1
3 2315 1
2 2315 1
36 2315 1
18 2315 1
16 2315 1
55 2315 1
19 2315 1
7 2316 1
23 2317 1
3 2318 1
27 2318 1
44 2318 1
19 2318 1
3 2319 1
2 2319 1
17 2319 1
18 2319 1
11 2319 1
41 2319 1
34 2319 1
7 2319 1
31 2319 1
6 2319 1
33 2319 1
35 2319 1
23 2319 1
9 2319 1
43 2320 1
42 2320 1
35 2320 1
7 2321 1
19 2321 1
2 2322 1
3 2323 1
2 2323 1
11 2323 1
7 2323 1
6 2323 1
5 2323 1
23 2323 1
22 2323 1
25 2323 1
1 2323 1
19 2323 1
21 2323 1
2 2324 1
18 2324 1
41 2324 1
33 2324 1
3 2325 1
2 2325 1
11 2325 1
38 2325 1
24 2325 1
16 2325 1
27 2325 1
7 2325 1
6 2325 1
4 2325 1
5 2325 1
25 2325 1
15 2325 1
1 2325 1
19 2325 1
39 2325 1
21 2325 1
3 2326 1
2 2326 1
17 2326 1
18 2326 1
37 2326 1
11 2326 1
41 2326 1
20 2326 1
7 2326 1
31 2326 1
14 2326 1
6 2326 1
33 2326 1
4 2326 1
23 2326 1
12 2326 1
1 2326 1
30 2326 1
29 2326 1
13 2326 1
9 2326 1
8 2326 1
17 2327 1
0 2327 1
18 2327 1
41 2327 1
6 2327 1
33 2327 1
23 2327 1
29 2327 1
55 2327 1
9 2327 1
1 2328 1
3 2329 1
2 2329 1
7 2329 1
31 2329 1
4 2329 1
22 2329 1
9 2329 1
8 2329 1
3 2330 1
17 2330 1
18 2330 1
37 2330 1
24 2330 1
49 2330 1
20 2330 1
27 2330 1
7 2330 1
31 2330 1
14 2330 1
6 2330 1
4 2330 1
5 2330 1
22 2330 1
12 2330 1
15 2330 1
1 2330 1
30 2330 1
29 2330 1
13 2330 1
9 2330 1
40 2330 1
19 2330 1
8 2330 1
21 2330 1
2 2331 1
36 2331 1
17 2331 1
18 2331 1
20 2331 1
7 2331 1
6 2331 1
32 2331 1
30 2331 1
9 2331 1
40 2331 1
8 2331 1
43 2332 1
11 2332 1
6 2332 1
33 2332 1
1 2332 1
40 2332 1
2 2333 1
33 2334 1
3 2335 1
17 2335 1
37 2335 1
11 2335 1
20 2335 1
7 2335 1
31 2335 1
15 2335 1
30 2335 1
29 2335 1
9 2335 1
8 2335 1
21 2335 1
3 2336 1
17 2336 1
23 2336 1
10 2336 1
3 2337 1
19 2337 1
3 2338 1
2 2338 1
37 2338 1
16 2338 1
12 2338 1
21 2338 1
2 2339 1
38 2339 1
5 2339 1
23 2339 1
1 2339 1
19 2339 1
21 2339 1
3 2340 1
2 2340 1
1 2340 1
3 2341 1
2 2341 1
38 2341 1
13 2341 1
19 2341 1
0 2342 1
18 2342 1
7 2342 1
24 2343 1
27 2343 1
5 2343 1
15 2343 1
19 2343 1
39 2343 1
6 2344 1
19 2344 1
3 2345 1
27 2345 1
7 2345 1
28 2345 1
6 2345 1
4 2345 1
1 2345 1
21 2345 1
24 2346 1
16 2346 1
6 2346 1
4 2346 1
3 2347 1
16 2347 1
3 2348 1
36 2348 1
11 2348 1
38 2348 1
16 2348 1
7 2348 1
6 2348 1
22 2348 1
12 2348 1
1 2348 1
33 2349 1
23 2349 1
2 2350 1
18 2350 1
6 2350 1
3 2351 1
2 2351 1
18 2351 1
41 2351 1
7 2351 1
6 2351 1
33 2351 1
32 2351 1
1 2351 1
9 2352 1
24 2353 1
19 2353 1
17 2354 1
19 2354 1
38 2355 1
1 2355 1
3 2356 1
2 2356 1
18 2356 1
37 2356 1
11 2356 1
24 2356 1
20 2356 1
7 2356 1
6 2356 1
33 2356 1
22 2356 1
29 2356 1
13 2356 1
9 2356 1
8 2356 1
21 2356 1
51 2357 1
2 2357 1
17 2357 1
18 2357 1
37 2357 1
11 2357 1
41 2357 1
7 2357 1
31 2357 1
14 2357 1
33 2357 1
35 2357 1
23 2357 1
22 2357 1
12 2357 1
32 2357 1
15 2357 1
30 2357 1
29 2357 1
9 2357 1
40 2357 1
8 2357 1
39 2357 1
21 2357 1
7 2358 1
2 2359 1
16 2359 1
1 2359 1
9 2359 1
3 2360 1
22 2360 1
19 2360 1
27 2361 1
41 2362 1
7 2363 1
22 2363 1
3 2364 1
2 2364 1
1 2364 1
9 2365 1
3 2366 1
2 2366 1
17 2366 1
0 2366 1
7 2366 1
31 2366 1
6 2366 1
33 2366 1
22 2366 1
12 2366 1
30 2366 1
9 2366 1
8 2366 1
2 2367 1
4 2367 1
1 2367 1
19 2367 1
21 2367 1
3 2368 1
37 2368 1
24 2368 1
16 2368 1
1 2368 1
10 2368 1
2 2369 1
22 2369 1
6 2370 1
9 2370 1
3 2371 1
11 2371 1
24 2371 1
16 2371 1
7 2371 1
4 2371 1
22 2371 1
19 2371 1
21 2371 1
3 2372 1
16 2372 1
6 2373 1
11 2374 1
0 2375 1
6 2375 1
3 2376 1
2 2376 1
36 2376 1
17 2376 1
18 2376 1
37 2376 1
41 2376 1
7 2376 1
31 2376 1
6 2376 1
33 2376 1
22 2376 1
12 2376 1
46 2376 1
1 2376 1
30 2376 1
13 2376 1
9 2376 1
19 2376 1
8 2376 1
1 2377 1
3 2378 1
2 2378 1
36 2378 1
18 2378 1
24 2378 1
50 2378 1
7 2378 1
28 2378 1
4 2378 1
5 2378 1
22 2378 1
12 2378 1
25 2378 1
1 2378 1
30 2378 1
13 2378 1
9 2378 1
19 2378 1
21 2378 1
10 2378 1
3 2379 1
16 2380 1
7 2381 1
6 2381 1
33 2381 1
22 2381 1
3 2382 1
2 2382 1
16 2382 1
6 2382 1
4 2382 1
22 2382 1
9 2382 1
19 2382 1
21 2382 1
3 2383 1
2 2383 1
36 2383 1
56 2383 1
17 2383 1
37 2383 1
48 2383 1
16 2383 1
49 2383 1
20 2383 1
42 2383 1
7 2383 1
31 2383 1
14 2383 1
52 2383 1
6 2383 1
35 2383 1
45 2383 1
23 2383 1
12 2383 1
32 2383 1
15 2383 1
46 2383 1
1 2383 1
30 2383 1
29 2383 1
13 2383 1
9 2383 1
40 2383 1
8 2383 1
21 2383 1
2 2384 1
7 2384 1
6 2384 1
35 2384 1
12 2384 1
10 2385 1
23 2386 1
3 2387 1
2 2387 1
18 2387 1
37 2387 1
11 2387 1
24 2387 1
16 2387 1
7 2387 1
14 2387 1
6 2387 1
35 2387 1
4 2387 1
12 2387 1
25 2387 1
1 2387 1
30 2387 1
9 2387 1
19 2387 1
8 2387 1
21 2387 1
10 2387 1
0 2388 1
7 2388 1
6 2388 1
19 2388 1
2 2389 1
18 2389 1
9 2389 1
4 2390 1
22 2390 1
3 2391 1
36 2391 1
17 2391 1
7 2391 1
40 2391 1
2 2392 1
37 2392 1
11 2392 1
24 2392 1
16 2392 1
7 2392 1
22 2392 1
12 2392 1
25 2392 1
1 2392 1
30 2392 1
13 2392 1
39 2392 1
21 2392 1
3 2393 1
2 2393 1
17 2393 1
37 2393 1
20 2393 1
7 2393 1
31 2393 1
6 2393 1
4 2393 1
23 2393 1
12 2393 1
32 2393 1
30 2393 1
29 2393 1
9 2393 1
19 2393 1
8 2393 1
22 2394 1
3 2395 1
3 2396 1
37 2396 1
24 2396 1
27 2396 1
4 2396 1
5 2396 1
22 2396 1
19 2396 1
10 2396 1
3 2397 1
2 2397 1
18 2397 1
26 2397 1
27 2397 1
7 2397 1
5 2397 1
22 2397 1
25 2397 1
1 2397 1
13 2397 1
19 2397 1
21 2397 1
3 2398 1
33 2398 1
10 2398 1
2 2399 1
18 2399 1
24 2399 1
16 2399 1
7 2399 1
35 2399 1
23 2399 1
19 2399 1
21 2399 1
2 2400 1
3 2401 1
2 2401 1
11 2401 1
24 2401 1
34 2401 1
16 2401 1
44 2401 1
6 2401 1
4 2401 1
5 2401 1
25 2401 1
1 2401 1
9 2401 1
40 2401 1
19 2401 1
21 2401 1
24 2402 1
16 2402 1
9 2402 1
19 2402 1
27 2403 1
19 2403 1
3 2404 1
2 2404 1
37 2404 1
20 2404 1
7 2404 1
31 2404 1
14 2404 1
6 2404 1
35 2404 1
4 2404 1
23 2404 1
12 2404 1
25 2404 1
30 2404 1
9 2404 1
8 2404 1
2 2405 1
38 2405 1
24 2405 1
27 2405 1
22 2405 1
25 2405 1
1 2405 1
19 2405 1
3 2406 1
2 2406 1
7 2406 1
4 2406 1
22 2406 1
0 2407 1
6 2407 1
3 2408 1
7 2408 1
6 2408 1
35 2408 1
33 2409 1
37 2410 1
24 2410 1
7 2410 1
4 2410 1
1 2410 1
24 2411 1
16 2411 1
27 2411 1
7 2411 1
22 2411 1
19 2411 1
2 2412 1
24 2412 1
16 2412 1
27 2412 1
7 2412 1
28 2412 1
4 2412 1
5 2412 1
22 2412 1
1 2412 1
19 2412 1
21 2412 1
3 2413 1
7 2413 1
33 2413 1
32 2413 1
19 2413 1
3 2414 1
17 2414 1
37 2414 1
7 2414 1
14 2414 1
6 2414 1
33 2414 1
23 2414 1
12 2414 1
30 2414 1
25 2415 1
6 2416 1
12 2416 1
11 2417 1
6 2417 1
9 2417 1
3 2418 1
2 2418 1
18 2418 1
37 2418 1
11 2418 1
38 2418 1
24 2418 1
27 2418 1
7 2418 1
31 2418 1
28 2418 1
6 2418 1
35 2418 1
4 2418 1
5 2418 1
23 2418 1
22 2418 1
12 2418 1
25 2418 1
1 2418 1
30 2418 1
29 2418 1
9 2418 1
19 2418 1
8 2418 1
18 2419 1
42 2419 1
23 2419 1
2 2420 1
3 2421 1
21 2421 1
6 2422 1
9 2422 1
8 2422 1
3 2423 1
9 2423 1
35 2424 1
2 2425 1
22 2425 1
51 2426 1
3 2426 1
37 2426 1
38 2426 1
24 2426 1
26 2426 1
4 2426 1
23 2426 1
22 2426 1
25 2426 1
15 2426 1
9 2426 1
21 2426 1
10 2426 1
3 2427 1
2 2427 1
16 2427 1
33 2428 1
32 2429 1
55 2429 1
10 2429 1
6 2430 1
2 2431 1
0 2431 1
41 2431 1
6 2431 1
9 2431 1
8 2431 1
16 2432 1
7 2432 1
0 2433 1
24 2433 1
7 2433 1
31 2433 1
25 2433 1
9 2433 1
40 2433 1
19 2433 1
8 2433 1
10 2433 1
8 2434 1
2 2435 1
20 2435 1
24 2436 1
7 2436 1
4 2436 1
22 2436 1
19 2436 1
7 2437 1
4 2437 1
1 2437 1
19 2437 1
2 2438 1
21 2438 1
18 2439 1
7 2439 1
6 2439 1
23 2439 1
22 2439 1
3 2440 1
2 2440 1
24 2440 1
16 2440 1
27 2440 1
25 2440 1
19 2440 1
2 2441 1
27 2441 1
2 2442 1
5 2442 1
22 2442 1
1 2442 1
22 2443 1
19 2443 1
41 2444 1
16 2445 1
4 2445 1
23 2445 1
3 2446 1
2 2446 1
17 2446 1
24 2446 1
27 2446 1
4 2446 1
29 2446 1
9 2446 1
19 2446 1
21 2446 1
10 2446 1
6 2447 1
35 2447 1
22 2448 1
25 2448 1
43 2449 1
6 2449 1
33 2449 1
35 2449 1
2 2450 1
36 2450 1
17 2450 1
18 2450 1
37 2450 1
11 2450 1
41 2450 1
34 2450 1
49 2450 1
20 2450 1
27 2450 1
42 2450 1
7 2450 1
31 2450 1
14 2450 1
28 2450 1
6 2450 1
33 2450 1
35 2450 1
4 2450 1
5 2450 1
23 2450 1
12 2450 1
54 2450 1
15 2450 1
46 2450 1
1 2450 1
30 2450 1
29 2450 1
13 2450 1
9 2450 1
40 2450 1
19 2450 1
8 2450 1
39 2450 1
21 2450 1
16 2451 1
3 2452 1
2 2452 1
17 2452 1
18 2452 1
37 2452 1
38 2452 1
24 2452 1
7 2452 1
33 2452 1
35 2452 1
23 2452 1
12 2452 1
1 2452 1
30 2452 1
29 2452 1
8 2452 1
4 2453 1
5 2453 1
22 2453 1
25 2453 1
1 2453 1
9 2453 1
8 2453 1
19 2454 1
2 2455 1
2 2456 1
16 2456 1
6 2456 1
33 2456 1
16 2457 1
20 2457 1
32 2457 1
3 2458 1
37 2458 1
4 2458 1
30 2458 1
9 2458 1
21 2458 1
3 2459 1
2 2459 1
36 2459 1
17 2459 1
37 2459 1
38 2459 1
24 2459 1
16 2459 1
49 2459 1
20 2459 1
27 2459 1
31 2459 1
14 2459 1
6 2459 1
33 2459 1
4 2459 1
5 2459 1
12 2459 1
32 2459 1
1 2459 1
30 2459 1
29 2459 1
9 2459 1
19 2459 1
8 2459 1
21 2459 1
51 2460 1
3 2460 1
2 2460 1
36 2460 1
17 2460 1
18 2460 1
37 2460 1
11 2460 1
48 2460 1
38 2460 1
24 2460 1
34 2460 1
16 2460 1
49 2460 1
20 2460 1
27 2460 1
42 2460 1
44 2460 1
7 2460 1
14 2460 1
52 2460 1
6 2460 1
33 2460 1
35 2460 1
4 2460 1
5 2460 1
53 2460 1
23 2460 1
22 2460 1
12 2460 1
32 2460 1
25 2460 1
15 2460 1
46 2460 1
1 2460 1
30 2460 1
55 2460 1
13 2460 1
9 2460 1
19 2460 1
8 2460 1
39 2460 1
21 2460 1
2 2461 1
27 2461 1
7 2461 1
3 2462 1
16 2462 1
27 2462 1
21 2462 1
3 2463 1
2 2463 1
16 2463 1
7 2463 1
6 2463 1
35 2463 1
6 2464 1
0 2465 1
41 2465 1
22 2466 1
52 2467 1
22 2468 1
1 2468 1
19 2468 1
18 2469 1
7 2469 1
6 2469 1
1 2469 1
2 2470 1
6 2471 1
7 2472 1
6 2472 1
22 2472 1
25 2472 1
9 2472 1
19 2472 1
6 2473 1
22 2473 1
9 2473 1
18 2474 1
7 2474 1
6 2474 1
23 2474 1
22 2474 1
19 2474 1
19 2475 1
2 2476 1
27 2476 1
43 2477 1
17 2477 1
26 2477 1
59 2477 1
7 2477 1
33 2477 1
4 2477 1
5 2477 1
22 2477 1
32 2477 1
54 2477 1
46 2477 1
1 2477 1
19 2477 1
18 2478 1
22 2478 1
19 2478 1
16 2479 1
6 2479 1
22 2479 1
9 2479 1
8 2479 1
6 2480 1
4 2481 1
9 2481 1
18 2482 1
6 2482 1
9 2482 1
8 2482 1
10 2482 1
6 2483 1
9 2483 1
3 2484 1
2 2484 1
36 2484 1
56 2484 1
17 2484 1
18 2484 1
37 2484 1
11 2484 1
41 2484 1
57 2484 1
38 2484 1
24 2484 1
50 2484 1
34 2484 1
16 2484 1
49 2484 1
26 2484 1
20 2484 1
27 2484 1
44 2484 1
7 2484 1
31 2484 1
14 2484 1
6 2484 1
33 2484 1
35 2484 1
4 2484 1
5 2484 1
23 2484 1
22 2484 1
12 2484 1
32 2484 1
54 2484 1
25 2484 1
15 2484 1
1 2484 1
30 2484 1
29 2484 1
13 2484 1
9 2484 1
40 2484 1
19 2484 1
8 2484 1
21 2484 1
33 2485 1
35 2485 1
3 2486 1
38 2486 1
16 2486 1
33 2486 1
4 2486 1
5 2486 1
1 2486 1
9 2486 1
3 2487 1
2 2487 1
36 2487 1
18 2487 1
7 2487 1
31 2487 1
32 2487 1
25 2487 1
30 2487 1
19 2487 1
8 2487 1
21 2487 1
10 2487 1
3 2488 1
17 2488 1
11 2488 1
27 2488 1
7 2488 1
4 2488 1
5 2488 1
22 2488 1
32 2488 1
3 2489 1
2 2489 1
23 2489 1
19 2489 1
2 2490 1
5 2490 1
25 2490 1
1 2490 1
19 2490 1
21 2490 1
3 2491 1
2 2491 1
24 2491 1
20 2491 1
27 2491 1
7 2491 1
28 2491 1
4 2491 1
5 2491 1
1 2491 1
29 2491 1
9 2491 1
8 2491 1
43 2492 1
6 2492 1
29 2493 1
34 2494 1
6 2494 1
2 2495 1
6 2496 1
33 2496 1
43 2497 1
3 2497 1
2 2497 1
36 2497 1
17 2497 1
0 2497 1
18 2497 1
37 2497 1
11 2497 1
41 2497 1
57 2497 1
34 2497 1
49 2497 1
20 2497 1
7 2497 1
31 2497 1
6 2497 1
33 2497 1
35 2497 1
45 2497 1
12 2497 1
32 2497 1
30 2497 1
29 2497 1
55 2497 1
13 2497 1
9 2497 1
40 2497 1
8 2497 1
21 2497 1
10 2497 1
22 2498 1
2 2499 1
20 2499 1
44 2499 1
35 2499 1
22 2499 1
7 2500 1
42 2501 1
6 2501 1
3 2502 1
2 2502 1
36 2502 1
17 2502 1
18 2502 1
37 2502 1
11 2502 1
41 2502 1
48 2502 1
24 2502 1
34 2502 1
16 2502 1
49 2502 1
44 2502 1
7 2502 1
31 2502 1
14 2502 1
6 2502 1
23 2502 1
22 2502 1
12 2502 1
25 2502 1
47 2502 1
1 2502 1
30 2502 1
29 2502 1
9 2502 1
40 2502 1
21 2502 1
3 2503 1
2 2503 1
17 2503 1
16 2503 1
22 2503 1
13 2503 1
19 2503 1
21 2503 1
10 2503 1
43 2504 1
7 2504 1
31 2504 1
6 2504 1
33 2505 1
23 2505 1
3 2506 1
38 2507 1
4 2507 1
5 2507 1
25 2507 1
1 2507 1
19 2507 1
21 2507 1
3 2508 1
2 2508 1
16 2508 1
27 2508 1
7 2508 1
6 2508 1
4 2508 1
23 2508 1
22 2508 1
1 2508 1
19 2508 1
2 2509 1
0 2509 1
18 2509 1
37 2509 1
24 2509 1
16 2509 1
7 2509 1
31 2509 1
14 2509 1
6 2509 1
23 2509 1
15 2509 1
30 2509 1
9 2509 1
40 2509 1
19 2509 1
8 2509 1
21 2509 1
27 2510 1
7 2510 1
5 2510 1
1 2510 1
19 2510 1
3 2511 1
17 2511 1
18 2511 1
38 2511 1
24 2511 1
16 2511 1
27 2511 1
31 2511 1
28 2511 1
6 2511 1
33 2511 1
4 2511 1
5 2511 1
12 2511 1
25 2511 1
15 2511 1
1 2511 1
29 2511 1
9 2511 1
19 2511 1
8 2511 1
21 2511 1
38 2512 1
7 2512 1
6 2512 1
23 2512 1
22 2512 1
8 2512 1
6 2513 1
35 2513 1
36 2514 1
7 2514 1
31 2514 1
6 2514 1
23 2514 1
12 2514 1
30 2514 1
9 2514 1
8 2514 1
6 2515 1
23 2516 1
6 2517 1
35 2517 1
9 2517 1
23 2518 1
9 2518 1
27 2519 1
3 2520 1
2 2520 1
37 2520 1
7 2520 1
35 2520 1
4 2520 1
5 2520 1
23 2520 1
22 2520 1
25 2520 1
15 2520 1
1 2520 1
13 2520 1
9 2520 1
19 2520 1
8 2520 1
21 2520 1
6 2521 1
9 2521 1
8 2521 1
34 2522 1
3 2523 1
2 2523 1
24 2523 1
16 2523 1
27 2523 1
4 2523 1
5 2523 1
1 2523 1
6 2524 1
35 2524 1
22 2525 1
9 2525 1
8 2525 1
2 2526 1
31 2526 1
14 2526 1
35 2526 1
23 2526 1
12 2526 1
29 2526 1
9 2526 1
8 2526 1
41 2527 1
6 2527 1
2 2528 1
6 2528 1
3 2529 1
2 2529 1
17 2529 1
18 2529 1
37 2529 1
24 2529 1
20 2529 1
27 2529 1
7 2529 1
6 2529 1
35 2529 1
4 2529 1
5 2529 1
23 2529 1
22 2529 1
12 2529 1
25 2529 1
47 2529 1
15 2529 1
1 2529 1
30 2529 1
29 2529 1
13 2529 1
9 2529 1
19 2529 1
8 2529 1
23 2530 1
22 2530 1
19 2530 1
3 2531 1
2 2531 1
37 2531 1
16 2531 1
4 2531 1
1 2531 1
3 2532 1
2 2532 1
38 2532 1
16 2532 1
26 2532 1
7 2532 1
31 2532 1
6 2532 1
4 2532 1
22 2532 1
25 2532 1
13 2532 1
9 2532 1
19 2532 1
21 2532 1
24 2533 1
9 2533 1
3 2534 1
2 2534 1
36 2534 1
17 2534 1
0 2534 1
41 2534 1
7 2534 1
22 2534 1
19 2534 1
10 2534 1
23 2535 1
22 2535 1
8 2535 1
3 2536 1
2 2536 1
7 2536 1
12 2536 1
30 2536 1
9 2536 1
8 2536 1
21 2536 1
3 2537 1
7 2537 1
6 2537 1
2 2538 1
34 2538 1
16 2538 1
33 2538 1
35 2538 1
5 2538 1
22 2538 1
19 2538 1
3 2539 1
36 2539 1
17 2539 1
0 2539 1
7 2539 1
31 2539 1
6 2539 1
32 2539 1
8 2539 1
2 2540 1
1 2540 1
13 2540 1
3 2541 1
27 2541 1
1 2541 1
2 2542 1
4 2542 1
1 2542 1
19 2542 1
3 2543 1
2 2543 1
37 2543 1
11 2543 1
7 2543 1
31 2543 1
6 2543 1
12 2543 1
29 2543 1
9 2543 1
8 2543 1
3 2544 1
2 2544 1
37 2544 1
38 2544 1
24 2544 1
16 2544 1
7 2544 1
31 2544 1
14 2544 1
6 2544 1
12 2544 1
1 2544 1
29 2544 1
9 2544 1
19 2544 1
8 2544 1
2 2545 1
18 2545 1
7 2545 1
3 2546 1
7 2546 1
6 2546 1
35 2546 1
12 2546 1
9 2546 1
21 2546 1
20 2547 1
6 2547 1
22 2547 1
9 2547 1
8 2547 1
22 2548 1
17 2549 1
34 2549 1
35 2549 1
2 2550 1
24 2550 1
3 2551 1
2 2551 1
17 2551 1
6 2551 1
23 2552 1
6 2553 1
35 2553 1
3 2554 1
7 2554 1
6 2554 1
23 2554 1
3 2555 1
2 2555 1
18 2555 1
24 2555 1
34 2555 1
7 2555 1
6 2555 1
33 2555 1
35 2555 1
4 2555 1
23 2555 1
1 2555 1
30 2555 1
29 2555 1
9 2555 1
8 2555 1
21 2555 1
7 2556 1
6 2557 1
2 2558 1
38 2558 1
24 2558 1
4 2558 1
1 2558 1
19 2559 1
2 2560 1
1 2560 1
19 2560 1
2 2561 1
24 2561 1
7 2561 1
4 2561 1
19 2561 1
6 2562 1
22 2563 1
19 2563 1
3 2564 1
2 2564 1
38 2564 1
24 2564 1
26 2564 1
27 2564 1
31 2564 1
6 2564 1
4 2564 1
5 2564 1
12 2564 1
25 2564 1
1 2564 1
29 2564 1
13 2564 1
19 2564 1
21 2564 1
18 2565 1
6 2565 1
19 2565 1
41 2566 1
34 2566 1
6 2566 1
9 2566 1
8 2566 1
27 2567 1
22 2567 1
2 2568 1
1 2568 1
13 2568 1
21 2568 1
18 2569 1
9 2569 1
18 2570 1
51 2571 1
3 2571 1
2 2571 1
36 2571 1
37 2571 1
11 2571 1
24 2571 1
7 2571 1
31 2571 1
14 2571 1
6 2571 1
35 2571 1
23 2571 1
15 2571 1
1 2571 1
13 2571 1
19 2571 1
8 2571 1
39 2571 1
21 2571 1
3 2572 1
2 2572 1
24 2572 1
7 2572 1
22 2572 1
19 2572 1
21 2572 1
2 2573 1
11 2573 1
16 2573 1
49 2573 1
7 2573 1
31 2573 1
6 2573 1
35 2573 1
23 2573 1
15 2573 1
30 2573 1
29 2573 1
9 2573 1
19 2573 1
8 2573 1
3 2574 1
2 2574 1
24 2574 1
16 2574 1
27 2574 1
7 2574 1
25 2574 1
1 2574 1
19 2574 1
23 2575 1
22 2575 1
17 2576 1
34 2576 1
31 2576 1
6 2576 1
32 2576 1
7 2577 1
3 2578 1
17 2578 1
0 2578 1
18 2578 1
24 2578 1
4 2578 1
19 2578 1
22 2579 1
19 2579 1
24 2580 1
49 2580 1
20 2580 1
7 2580 1
6 2580 1
12 2580 1
25 2580 1
1 2580 1
9 2580 1
36 2581 1
7 2581 1
6 2581 1
35 2581 1
19 2582 1
15 2583 1
10 2583 1
22 2584 1
1 2584 1
3 2585 1
2 2585 1
37 2585 1
38 2585 1
24 2585 1
16 2585 1
27 2585 1
31 2585 1
4 2585 1
5 2585 1
12 2585 1
1 2585 1
30 2585 1
29 2585 1
13 2585 1
9 2585 1
19 2585 1
8 2585 1
21 2585 1
7 2586 1
35 2586 1
22 2586 1
3 2587 1
2 2587 1
37 2587 1
20 2587 1
27 2587 1
7 2587 1
6 2587 1
22 2587 1
12 2587 1
25 2587 1
15 2587 1
1 2587 1
19 2587 1
21 2587 1
3 2588 1
7 2588 1
3 2589 1
18 2590 1
37 2590 1
11 2590 1
41 2590 1
42 2590 1
7 2590 1
14 2590 1
4 2590 1
23 2590 1
12 2590 1
30 2590 1
17 2591 1
34 2591 1
9 2591 1
2 2592 1
24 2592 1
16 2592 1
4 2592 1
5 2592 1
22 2592 1
46 2592 1
1 2592 1
13 2592 1
19 2592 1
3 2593 1
7 2593 1
23 2593 1
18 2594 1
7 2594 1
2 2595 1
36 2595 1
17 2595 1
37 2595 1
34 2595 1
16 2595 1
20 2595 1
7 2595 1
31 2595 1
14 2595 1
6 2595 1
23 2595 1
32 2595 1
25 2595 1
30 2595 1
29 2595 1
55 2595 1
9 2595 1
8 2595 1
6 2596 1
4 2596 1
9 2596 1
23 2597 1
40 2597 1
19 2597 1
18 2598 1
7 2598 1
6 2599 1
4 2600 1
5 2600 1
19 2600 1
3 2601 1
2 2601 1
36 2601 1
37 2601 1
24 2601 1
16 2601 1
7 2601 1
31 2601 1
6 2601 1
4 2601 1
23 2601 1
22 2601 1
12 2601 1
30 2601 1
9 2601 1
19 2601 1
8 2601 1
21 2601 1
7 2602 1
19 2602 1
2 2603 1
16 2603 1
7 2603 1
6 2603 1
4 2603 1
23 2603 1
1 2603 1
21 2603 1
38 2604 1
6 2604 1
4 2604 1
5 2604 1
22 2604 1
25 2604 1
1 2604 1
9 2604 1
8 2604 1
18 2605 1
24 2605 1
27 2605 1
7 2605 1
14 2605 1
6 2605 1
19 2605 1
3 2606 1
6 2607 1
7 2608 1
9 2608 1
3 2609 1
2 2609 1
38 2609 1
24 2609 1
27 2609 1
44 2609 1
7 2609 1
31 2609 1
28 2609 1
6 2609 1
35 2609 1
4 2609 1
5 2609 1
22 2609 1
12 2609 1
25 2609 1
15 2609 1
1 2609 1
29 2609 1
13 2609 1
9 2609 1
19 2609 1
8 2609 1
39 2609 1
21 2609 1
24 2610 1
9 2610 1
19 2610 1
2 2611 1
16 2611 1
18 2612 1
6 2612 1
2 2613 1
7 2614 1
23 2614 1
2 2615 1
2 2616 1
37 2616 1
24 2616 1
16 2616 1
20 2616 1
27 2616 1
7 2616 1
28 2616 1
6 2616 1
