5237 40178
41 3164 1
16 3164 1
17 3164 1
51 3164 1
40 3164 1
19 3164 1
3 3164 1
27 3164 1
28 3164 1
61 3164 1
84 3164 1
54 3164 1
8 3164 1
82 3164 1
75 3164 1
83 3164 1
0 3164 1
33 3164 1
11 3164 1
7 3164 1
12 3164 1
10 3164 1
60 3164 1
2 3164 1
38 3164 1
4 3164 1
21 3164 1
6 3164 1
62 3164 1
20 3164 1
47 3164 1
44 3164 1
30 3164 1
42 3165 1
43 3165 1
9 3165 1
17 3165 1
52 3165 1
35 3165 1
75 3165 1
5 3165 1
14 3166 1
32 3166 1
9 3166 1
35 3166 1
17 3167 1
40 3167 1
3 3167 1
8 3167 1
0 3167 1
5 3167 1
33 3167 1
60 3167 1
4 3167 1
21 3167 1
6 3167 1
3 3168 1
26 3168 1
28 3168 1
0 3168 1
7 3168 1
2 3168 1
6 3168 1
45 3168 1
30 3168 1
18 3169 1
41 3169 1
16 3169 1
17 3169 1
40 3169 1
3 3169 1
27 3169 1
28 3169 1
29 3169 1
37 3169 1
39 3169 1
8 3169 1
83 3169 1
0 3169 1
1 3169 1
36 3169 1
12 3169 1
60 3169 1
2 3169 1
38 3169 1
21 3169 1
6 3169 1
34 3169 1
45 3169 1
20 3169 1
26 3170 1
93 3170 1
7 3170 1
10 3170 1
3 3171 1
14 3172 1
41 3172 1
17 3172 1
69 3172 1
44 3172 1
17 3173 1
28 3173 1
29 3173 1
0 3173 1
1 3173 1
10 3173 1
21 3173 1
45 3173 1
10 3174 1
7 3175 1
14 3176 1
55 3176 1
32 3176 1
42 3176 1
43 3176 1
9 3176 1
3 3176 1
35 3176 1
31 3176 1
18 3177 1
3 3177 1
8 3177 1
9 3178 1
13 3178 1
42 3179 1
26 3179 1
89 3179 1
37 3179 1
7 3179 1
10 3179 1
18 3180 1
64 3180 1
3 3180 1
26 3180 1
66 3180 1
28 3180 1
29 3180 1
37 3180 1
75 3180 1
0 3180 1
5 3180 1
11 3180 1
7 3180 1
12 3180 1
10 3180 1
6 3180 1
22 3180 1
69 3180 1
59 3180 1
30 3180 1
3 3181 1
26 3181 1
28 3181 1
29 3181 1
37 3181 1
8 3181 1
0 3181 1
11 3181 1
10 3181 1
4 3181 1
21 3181 1
22 3181 1
9 3182 1
67 3182 1
5 3182 1
14 3183 1
32 3183 1
17 3183 1
3 3183 1
4 3183 1
22 3183 1
59 3183 1
47 3183 1
40 3184 1
19 3184 1
28 3184 1
29 3184 1
37 3184 1
0 3184 1
1 3184 1
5 3184 1
2 3184 1
4 3184 1
21 3184 1
6 3184 1
45 3184 1
81 3184 1
20 3184 1
30 3184 1
3 3185 1
15 3186 1
23 3186 1
42 3186 1
43 3186 1
17 3186 1
64 3186 1
19 3186 1
3 3186 1
27 3186 1
28 3186 1
29 3186 1
37 3186 1
24 3186 1
13 3186 1
25 3186 1
70 3186 1
46 3186 1
0 3186 1
1 3186 1
7 3186 1
12 3186 1
10 3186 1
2 3186 1
4 3186 1
6 3186 1
65 3186 1
20 3186 1
30 3186 1
14 3187 1
15 3187 1
18 3187 1
41 3187 1
16 3187 1
48 3187 1
9 3187 1
17 3187 1
3 3187 1
35 3187 1
26 3187 1
28 3187 1
29 3187 1
7 3187 1
12 3187 1
10 3187 1
4 3187 1
31 3187 1
44 3187 1
30 3187 1
95 3188 1
0 3188 1
7 3188 1
60 3188 1
57 3188 1
2 3188 1
15 3189 1
41 3189 1
16 3189 1
3 3189 1
38 3189 1
4 3189 1
15 3190 1
17 3190 1
64 3190 1
3 3190 1
26 3190 1
0 3190 1
33 3190 1
10 3190 1
2 3190 1
4 3190 1
30 3190 1
3 3191 1
42 3192 1
40 3192 1
93 3192 1
7 3192 1
10 3192 1
14 3193 1
15 3193 1
41 3193 1
42 3193 1
17 3193 1
52 3193 1
40 3193 1
3 3193 1
35 3193 1
82 3193 1
33 3193 1
60 3193 1
4 3193 1
68 3193 1
21 3193 1
59 3193 1
56 3193 1
53 3193 1
3 3194 1
26 3194 1
7 3194 1
17 3195 1
93 3195 1
17 3196 1
59 3196 1
0 3197 1
0 3198 1
5 3198 1
7 3198 1
68 3198 1
45 3198 1
16 3199 1
9 3199 1
17 3199 1
19 3199 1
86 3199 1
0 3199 1
33 3199 1
4 3199 1
7 3200 1
14 3201 1
18 3201 1
41 3201 1
16 3201 1
9 3201 1
17 3201 1
52 3201 1
3 3201 1
28 3201 1
7 3201 1
12 3201 1
59 3201 1
56 3201 1
47 3201 1
58 3201 1
9 3202 1
64 3202 1
3 3202 1
27 3202 1
29 3202 1
24 3202 1
0 3202 1
1 3202 1
36 3202 1
12 3202 1
10 3202 1
2 3202 1
38 3202 1
6 3202 1
22 3202 1
20 3202 1
30 3202 1
7 3203 1
10 3203 1
17 3204 1
54 3204 1
30 3204 1
15 3205 1
17 3205 1
28 3205 1
72 3205 1
10 3205 1
14 3206 1
9 3206 1
3 3206 1
59 3206 1
14 3207 1
15 3207 1
9 3207 1
17 3207 1
76 3207 1
3 3207 1
26 3207 1
28 3207 1
29 3207 1
39 3207 1
93 3207 1
95 3207 1
8 3207 1
11 3207 1
10 3207 1
2 3207 1
4 3207 1
31 3207 1
59 3207 1
65 3207 1
53 3207 1
9 3208 1
17 3208 1
3 3208 1
27 3209 1
28 3209 1
37 3209 1
8 3209 1
36 3209 1
2 3209 1
34 3209 1
30 3209 1
60 3210 1
4 3210 1
21 3210 1
42 3211 1
19 3211 1
26 3211 1
28 3211 1
8 3211 1
0 3211 1
2 3211 1
74 3211 1
45 3211 1
20 3211 1
23 3212 1
42 3212 1
17 3212 1
40 3212 1
3 3212 1
26 3212 1
28 3212 1
84 3212 1
37 3212 1
24 3212 1
8 3212 1
13 3212 1
46 3212 1
0 3212 1
33 3212 1
7 3212 1
12 3212 1
10 3212 1
60 3212 1
21 3212 1
6 3212 1
59 3212 1
45 3212 1
30 3212 1
14 3213 1
55 3213 1
16 3213 1
43 3213 1
17 3213 1
67 3213 1
14 3214 1
50 3214 1
18 3214 1
32 3214 1
41 3214 1
16 3214 1
42 3214 1
9 3214 1
17 3214 1
51 3214 1
52 3214 1
40 3214 1
3 3214 1
26 3214 1
84 3214 1
29 3214 1
37 3214 1
13 3214 1
25 3214 1
70 3214 1
82 3214 1
1 3214 1
71 3214 1
36 3214 1
7 3214 1
10 3214 1
31 3214 1
69 3214 1
59 3214 1
44 3214 1
30 3214 1
58 3214 1
3 3215 1
7 3215 1
14 3216 1
18 3216 1
3 3216 1
8 3216 1
10 3216 1
4 3216 1
6 3216 1
3 3217 1
17 3218 1
3 3218 1
1 3218 1
11 3218 1
21 3218 1
45 3218 1
14 3219 1
41 3219 1
16 3219 1
42 3219 1
9 3219 1
17 3219 1
3 3219 1
26 3219 1
13 3219 1
10 3219 1
47 3219 1
44 3219 1
23 3220 1
26 3220 1
29 3220 1
39 3220 1
8 3220 1
25 3220 1
0 3220 1
5 3220 1
11 3220 1
12 3220 1
10 3220 1
4 3220 1
6 3220 1
45 3220 1
30 3220 1
42 3221 1
64 3221 1
3 3221 1
26 3221 1
28 3221 1
29 3221 1
37 3221 1
39 3221 1
8 3221 1
25 3221 1
5 3221 1
71 3221 1
36 3221 1
7 3221 1
10 3221 1
60 3221 1
2 3221 1
38 3221 1
21 3221 1
22 3221 1
45 3221 1
3 3222 1
27 3222 1
28 3222 1
8 3222 1
0 3222 1
91 3222 1
12 3222 1
60 3222 1
20 3222 1
30 3222 1
28 3223 1
8 3223 1
4 3223 1
14 3224 1
18 3224 1
23 3224 1
41 3224 1
16 3224 1
43 3224 1
17 3224 1
64 3224 1
51 3224 1
52 3224 1
40 3224 1
19 3224 1
3 3224 1
26 3224 1
84 3224 1
29 3224 1
13 3224 1
0 3224 1
5 3224 1
33 3224 1
72 3224 1
11 3224 1
7 3224 1
10 3224 1
31 3224 1
59 3224 1
45 3224 1
20 3224 1
47 3224 1
53 3224 1
30 3224 1
3 3225 1
17 3226 1
19 3226 1
3 3226 1
29 3226 1
8 3226 1
11 3226 1
12 3226 1
10 3226 1
57 3226 1
4 3226 1
65 3226 1
3 3227 1
8 3227 1
12 3227 1
4 3227 1
9 3228 1
14 3229 1
41 3229 1
3 3229 1
37 3229 1
13 3229 1
7 3229 1
59 3229 1
41 3230 1
16 3230 1
9 3230 1
45 3230 1
29 3231 1
5 3231 1
45 3231 1
41 3232 1
16 3232 1
26 3232 1
30 3233 1
10 3234 1
6 3234 1
55 3235 1
18 3235 1
3 3235 1
26 3235 1
61 3235 1
11 3235 1
7 3235 1
10 3235 1
68 3235 1
31 3235 1
59 3235 1
14 3236 1
55 3236 1
15 3236 1
18 3236 1
32 3236 1
41 3236 1
16 3236 1
43 3236 1
9 3236 1
17 3236 1
19 3236 1
3 3236 1
26 3236 1
67 3236 1
28 3236 1
29 3236 1
8 3236 1
13 3236 1
70 3236 1
46 3236 1
63 3236 1
5 3236 1
72 3236 1
11 3236 1
7 3236 1
12 3236 1
10 3236 1
6 3236 1
34 3236 1
69 3236 1
56 3236 1
45 3236 1
47 3236 1
53 3236 1
30 3236 1
58 3236 1
15 3237 1
40 3237 1
2 3237 1
3 3238 1
66 3238 1
28 3238 1
29 3238 1
1 3238 1
93 3239 1
7 3239 1
40 3240 1
27 3240 1
28 3240 1
29 3240 1
8 3240 1
46 3240 1
11 3240 1
7 3240 1
12 3240 1
6 3240 1
45 3240 1
20 3240 1
0 3241 1
21 3241 1
42 3242 1
40 3242 1
46 3242 1
0 3242 1
11 3242 1
10 3242 1
2 3242 1
6 3242 1
34 3242 1
26 3243 1
7 3243 1
10 3243 1
58 3243 1
17 3244 1
4 3244 1
21 3244 1
23 3245 1
26 3245 1
28 3245 1
29 3245 1
39 3245 1
0 3245 1
1 3245 1
10 3245 1
60 3245 1
38 3245 1
4 3245 1
15 3246 1
18 3246 1
23 3246 1
41 3246 1
16 3246 1
42 3246 1
17 3246 1
3 3246 1
26 3246 1
8 3246 1
13 3246 1
25 3246 1
87 3246 1
0 3246 1
1 3246 1
12 3246 1
10 3246 1
2 3246 1
4 3246 1
21 3246 1
6 3246 1
34 3246 1
30 3246 1
14 3247 1
49 3247 1
55 3247 1
41 3247 1
16 3247 1
17 3247 1
3 3247 1
82 3247 1
5 3247 1
10 3247 1
47 3247 1
44 3247 1
3 3248 1
26 3248 1
29 3248 1
13 3248 1
0 3248 1
5 3248 1
7 3248 1
31 3248 1
6 3248 1
20 3248 1
18 3249 1
3 3249 1
47 3249 1
8 3250 1
36 3250 1
14 3251 1
97 3251 1
16 3251 1
42 3251 1
43 3251 1
9 3251 1
17 3251 1
3 3251 1
26 3251 1
67 3251 1
28 3251 1
72 3251 1
11 3251 1
10 3251 1
6 3251 1
80 3251 1
34 3251 1
62 3251 1
59 3251 1
53 3251 1
5 3252 1
6 3252 1
17 3253 1
3 3253 1
0 3253 1
33 3253 1
60 3253 1
2 3253 1
20 3253 1
14 3254 1
15 3254 1
18 3254 1
17 3254 1
3 3254 1
26 3254 1
27 3254 1
28 3254 1
86 3254 1
8 3254 1
70 3254 1
75 3254 1
33 3254 1
12 3254 1
10 3254 1
60 3254 1
2 3254 1
38 3254 1
6 3254 1
59 3254 1
30 3254 1
41 3255 1
16 3255 1
9 3255 1
17 3255 1
40 3255 1
19 3255 1
3 3255 1
67 3255 1
28 3255 1
29 3255 1
54 3255 1
39 3255 1
0 3255 1
11 3255 1
12 3255 1
2 3255 1
4 3255 1
21 3255 1
31 3255 1
6 3255 1
20 3255 1
30 3255 1
17 3256 1
33 3256 1
60 3256 1
4 3256 1
14 3257 1
32 3257 1
41 3257 1
16 3257 1
48 3257 1
9 3257 1
17 3257 1
3 3257 1
35 3257 1
47 3257 1
44 3257 1
17 3258 1
3 3258 1
26 3258 1
10 3258 1
40 3259 1
26 3259 1
37 3259 1
14 3260 1
32 3260 1
41 3260 1
16 3260 1
9 3260 1
3 3260 1
8 3260 1
63 3260 1
59 3260 1
44 3260 1
18 3261 1
27 3261 1
28 3261 1
8 3261 1
83 3261 1
36 3261 1
60 3261 1
21 3261 1
15 3262 1
3 3262 1
28 3262 1
2 3262 1
22 3262 1
2 3263 1
14 3264 1
17 3264 1
7 3264 1
53 3264 1
28 3265 1
42 3266 1
28 3266 1
31 3266 1
30 3266 1
16 3267 1
64 3267 1
8 3267 1
6 3267 1
30 3267 1
17 3268 1
59 3268 1
37 3269 1
11 3269 1
17 3270 1
26 3270 1
28 3270 1
8 3270 1
0 3270 1
33 3270 1
12 3270 1
10 3270 1
60 3270 1
2 3270 1
6 3270 1
20 3270 1
30 3270 1
18 3271 1
64 3271 1
13 3271 1
70 3271 1
2 3271 1
58 3271 1
42 3272 1
3 3272 1
39 3272 1
8 3272 1
11 3272 1
10 3272 1
4 3272 1
15 3273 1
32 3273 1
41 3273 1
16 3273 1
42 3273 1
9 3273 1
17 3273 1
3 3273 1
13 3273 1
5 3273 1
33 3273 1
72 3273 1
2 3273 1
4 3273 1
68 3273 1
69 3273 1
81 3273 1
16 3274 1
17 3274 1
26 3274 1
54 3274 1
5 3274 1
68 3274 1
6 3274 1
14 3275 1
18 3275 1
19 3275 1
61 3275 1
54 3275 1
93 3275 1
82 3275 1
33 3275 1
68 3275 1
34 3275 1
56 3275 1
47 3275 1
58 3275 1
41 3276 1
16 3276 1
3 3276 1
53 3276 1
17 3277 1
64 3277 1
3 3277 1
26 3277 1
24 3277 1
46 3277 1
0 3277 1
1 3277 1
11 3277 1
2 3277 1
6 3277 1
45 3277 1
30 3277 1
23 3278 1
42 3278 1
64 3278 1
3 3278 1
26 3278 1
28 3278 1
29 3278 1
54 3278 1
8 3278 1
46 3278 1
63 3278 1
0 3278 1
7 3278 1
4 3278 1
6 3278 1
20 3278 1
30 3278 1
3 3279 1
5 3279 1
14 3280 1
55 3280 1
17 3280 1
3 3280 1
67 3280 1
27 3280 1
29 3280 1
5 3280 1
12 3280 1
10 3280 1
68 3280 1
31 3280 1
47 3280 1
9 3281 1
17 3281 1
3 3281 1
33 3281 1
14 3282 1
50 3282 1
49 3282 1
55 3282 1
15 3282 1
32 3282 1
41 3282 1
16 3282 1
48 3282 1
9 3282 1
17 3282 1
52 3282 1
3 3282 1
35 3282 1
26 3282 1
27 3282 1
28 3282 1
29 3282 1
37 3282 1
8 3282 1
83 3282 1
33 3282 1
72 3282 1
36 3282 1
7 3282 1
60 3282 1
38 3282 1
21 3282 1
31 3282 1
59 3282 1
44 3282 1
53 3282 1
19 3283 1
0 3283 1
60 3283 1
47 3284 1
40 3285 1
27 3286 1
37 3286 1
13 3286 1
14 3287 1
18 3287 1
32 3287 1
41 3287 1
16 3287 1
42 3287 1
9 3287 1
17 3287 1
40 3287 1
19 3287 1
3 3287 1
26 3287 1
66 3287 1
28 3287 1
29 3287 1
37 3287 1
8 3287 1
13 3287 1
25 3287 1
0 3287 1
33 3287 1
7 3287 1
60 3287 1
2 3287 1
4 3287 1
6 3287 1
59 3287 1
45 3287 1
53 3287 1
30 3287 1
15 3288 1
16 3288 1
48 3288 1
42 3288 1
17 3288 1
40 3288 1
3 3288 1
13 3288 1
63 3288 1
72 3288 1
10 3288 1
57 3288 1
2 3288 1
34 3288 1
30 3288 1
55 3289 1
15 3289 1
42 3289 1
52 3289 1
19 3289 1
0 3289 1
10 3289 1
2 3289 1
47 3289 1
27 3290 1
28 3290 1
37 3290 1
8 3290 1
83 3290 1
0 3290 1
36 3290 1
60 3290 1
2 3290 1
38 3290 1
21 3290 1
17 3291 1
61 3291 1
86 3291 1
17 3292 1
19 3292 1
3 3292 1
10 3292 1
4 3292 1
3 3293 1
26 3293 1
40 3294 1
45 3294 1
23 3295 1
64 3295 1
19 3295 1
67 3295 1
27 3295 1
28 3295 1
37 3295 1
39 3295 1
8 3295 1
25 3295 1
83 3295 1
0 3295 1
36 3295 1
11 3295 1
10 3295 1
2 3295 1
38 3295 1
21 3295 1
31 3295 1
74 3295 1
6 3295 1
45 3295 1
30 3295 1
43 3296 1
41 3297 1
9 3297 1
17 3297 1
40 3297 1
26 3297 1
4 3297 1
80 3297 1
46 3298 1
0 3298 1
7 3298 1
31 3298 1
45 3298 1
18 3299 1
28 3299 1
0 3300 1
3 3301 1
5 3301 1
40 3302 1
41 3303 1
16 3303 1
17 3303 1
3 3303 1
26 3303 1
67 3303 1
8 3303 1
7 3303 1
10 3303 1
47 3303 1
44 3303 1
14 3304 1
17 3304 1
85 3304 1
29 3305 1
13 3305 1
7 3305 1
12 3305 1
41 3306 1
16 3306 1
43 3306 1
64 3306 1
40 3306 1
19 3306 1
3 3306 1
26 3306 1
27 3306 1
28 3306 1
29 3306 1
39 3306 1
13 3306 1
25 3306 1
0 3306 1
1 3306 1
36 3306 1
7 3306 1
2 3306 1
4 3306 1
21 3306 1
31 3306 1
74 3306 1
6 3306 1
80 3306 1
45 3306 1
30 3306 1
10 3307 1
7 3308 1
14 3309 1
9 3309 1
40 3309 1
56 3309 1
45 3309 1
3 3310 1
15 3311 1
17 3311 1
40 3311 1
60 3311 1
21 3311 1
28 3312 1
1 3312 1
27 3313 1
28 3313 1
37 3313 1
83 3313 1
14 3314 1
32 3314 1
9 3314 1
3 3314 1
35 3314 1
28 3314 1
8 3314 1
83 3314 1
74 3314 1
22 3314 1
59 3314 1
48 3315 1
17 3315 1
3 3315 1
26 3315 1
8 3315 1
59 3315 1
53 3315 1
27 3316 1
28 3316 1
37 3316 1
83 3316 1
36 3316 1
15 3317 1
17 3317 1
26 3317 1
27 3317 1
28 3317 1
29 3317 1
37 3317 1
93 3317 1
8 3317 1
1 3317 1
36 3317 1
10 3317 1
2 3317 1
38 3317 1
4 3317 1
53 3317 1
30 3317 1
14 3318 1
18 3318 1
41 3318 1
17 3318 1
76 3318 1
40 3318 1
19 3318 1
3 3318 1
26 3318 1
66 3318 1
27 3318 1
28 3318 1
61 3318 1
84 3318 1
29 3318 1
54 3318 1
93 3318 1
8 3318 1
70 3318 1
75 3318 1
0 3318 1
1 3318 1
33 3318 1
36 3318 1
11 3318 1
12 3318 1
10 3318 1
60 3318 1
2 3318 1
38 3318 1
4 3318 1
21 3318 1
31 3318 1
6 3318 1
22 3318 1
59 3318 1
56 3318 1
45 3318 1
78 3318 1
30 3318 1
33 3319 1
14 3320 1
15 3320 1
3 3320 1
44 3320 1
53 3320 1
33 3321 1
60 3321 1
4 3321 1
85 3321 1
14 3322 1
15 3322 1
16 3322 1
42 3323 1
26 3323 1
3 3324 1
10 3324 1
64 3325 1
19 3325 1
61 3325 1
54 3325 1
46 3325 1
59 3325 1
3 3326 1
29 3326 1
46 3326 1
7 3326 1
60 3326 1
6 3326 1
20 3326 1
19 3327 1
10 3327 1
60 3327 1
4 3327 1
14 3328 1
18 3328 1
32 3328 1
41 3328 1
16 3328 1
48 3328 1
43 3328 1
9 3328 1
17 3328 1
64 3328 1
51 3328 1
52 3328 1
3 3328 1
26 3328 1
89 3328 1
27 3328 1
28 3328 1
29 3328 1
37 3328 1
13 3328 1
87 3328 1
63 3328 1
5 3328 1
72 3328 1
11 3328 1
7 3328 1
10 3328 1
57 3328 1
68 3328 1
74 3328 1
22 3328 1
94 3328 1
69 3328 1
81 3328 1
47 3328 1
44 3328 1
30 3328 1
58 3328 1
14 3329 1
3 3329 1
7 3329 1
10 3329 1
56 3329 1
14 3330 1
18 3330 1
41 3330 1
16 3330 1
43 3330 1
9 3330 1
17 3330 1
64 3330 1
19 3330 1
3 3330 1
35 3330 1
26 3330 1
67 3330 1
28 3330 1
61 3330 1
29 3330 1
54 3330 1
8 3330 1
13 3330 1
82 3330 1
0 3330 1
1 3330 1
71 3330 1
72 3330 1
11 3330 1
12 3330 1
10 3330 1
57 3330 1
6 3330 1
22 3330 1
80 3330 1
56 3330 1
45 3330 1
20 3330 1
47 3330 1
44 3330 1
78 3330 1
53 3330 1
30 3330 1
58 3330 1
14 3331 1
50 3331 1
55 3331 1
18 3331 1
42 3331 1
43 3331 1
9 3331 1
17 3331 1
64 3331 1
76 3331 1
51 3331 1
40 3331 1
19 3331 1
3 3331 1
26 3331 1
61 3331 1
29 3331 1
54 3331 1
86 3331 1
39 3331 1
8 3331 1
13 3331 1
70 3331 1
0 3331 1
1 3331 1
91 3331 1
5 3331 1
33 3331 1
72 3331 1
11 3331 1
12 3331 1
60 3331 1
2 3331 1
38 3331 1
4 3331 1
21 3331 1
31 3331 1
80 3331 1
34 3331 1
62 3331 1
59 3331 1
56 3331 1
20 3331 1
47 3331 1
44 3331 1
30 3331 1
14 3332 1
15 3332 1
18 3332 1
32 3332 1
41 3332 1
16 3332 1
43 3332 1
9 3332 1
17 3332 1
40 3332 1
3 3332 1
26 3332 1
28 3332 1
82 3332 1
12 3332 1
10 3332 1
6 3332 1
69 3332 1
59 3332 1
47 3332 1
44 3332 1
7 3333 1
23 3334 1
42 3334 1
79 3334 1
3 3334 1
26 3334 1
66 3334 1
27 3334 1
28 3334 1
39 3334 1
8 3334 1
46 3334 1
63 3334 1
0 3334 1
1 3334 1
5 3334 1
11 3334 1
7 3334 1
10 3334 1
60 3334 1
57 3334 1
2 3334 1
4 3334 1
6 3334 1
45 3334 1
30 3334 1
14 3335 1
15 3335 1
18 3335 1
41 3335 1
16 3335 1
9 3335 1
64 3335 1
79 3335 1
3 3335 1
35 3335 1
26 3335 1
89 3335 1
27 3335 1
28 3335 1
29 3335 1
37 3335 1
93 3335 1
13 3335 1
25 3335 1
87 3335 1
75 3335 1
46 3335 1
63 3335 1
0 3335 1
1 3335 1
5 3335 1
103 3335 1
36 3335 1
11 3335 1
7 3335 1
12 3335 1
10 3335 1
60 3335 1
57 3335 1
2 3335 1
4 3335 1
6 3335 1
22 3335 1
34 3335 1
59 3335 1
44 3335 1
78 3335 1
53 3335 1
30 3335 1
14 3336 1
41 3336 1
3 3336 1
7 3336 1
41 3337 1
16 3337 1
40 3337 1
3 3337 1
26 3337 1
27 3337 1
28 3337 1
29 3337 1
8 3337 1
25 3337 1
5 3337 1
36 3337 1
7 3337 1
60 3337 1
45 3337 1
30 3337 1
16 3338 1
7 3338 1
14 3339 1
32 3339 1
41 3339 1
43 3339 1
9 3339 1
40 3339 1
3 3339 1
37 3339 1
10 3339 1
4 3339 1
65 3339 1
44 3339 1
30 3339 1
17 3340 1
26 3340 1
28 3340 1
29 3340 1
39 3340 1
0 3340 1
1 3340 1
10 3340 1
2 3340 1
38 3340 1
21 3340 1
62 3340 1
42 3341 1
10 3341 1
9 3342 1
17 3342 1
64 3342 1
19 3342 1
3 3342 1
26 3342 1
27 3342 1
28 3342 1
24 3342 1
8 3342 1
25 3342 1
0 3342 1
36 3342 1
7 3342 1
60 3342 1
38 3342 1
4 3342 1
31 3342 1
6 3342 1
69 3342 1
45 3342 1
20 3342 1
44 3342 1
30 3342 1
14 3343 1
18 3343 1
16 3343 1
3 3343 1
59 3343 1
7 3344 1
27 3345 1
60 3345 1
2 3345 1
4 3345 1
15 3346 1
14 3347 1
50 3347 1
49 3347 1
15 3347 1
18 3347 1
23 3347 1
32 3347 1
41 3347 1
16 3347 1
48 3347 1
42 3347 1
43 3347 1
9 3347 1
17 3347 1
64 3347 1
51 3347 1
52 3347 1
19 3347 1
3 3347 1
35 3347 1
26 3347 1
67 3347 1
90 3347 1
27 3347 1
28 3347 1
61 3347 1
29 3347 1
54 3347 1
86 3347 1
39 3347 1
93 3347 1
24 3347 1
8 3347 1
25 3347 1
70 3347 1
82 3347 1
75 3347 1
46 3347 1
0 3347 1
1 3347 1
71 3347 1
33 3347 1
72 3347 1
98 3347 1
36 3347 1
11 3347 1
73 3347 1
12 3347 1
60 3347 1
2 3347 1
38 3347 1
68 3347 1
31 3347 1
6 3347 1
22 3347 1
80 3347 1
34 3347 1
69 3347 1
59 3347 1
56 3347 1
45 3347 1
65 3347 1
20 3347 1
47 3347 1
44 3347 1
78 3347 1
53 3347 1
30 3347 1
58 3347 1
14 3348 1
49 3348 1
15 3348 1
18 3348 1
23 3348 1
32 3348 1
41 3348 1
16 3348 1
48 3348 1
9 3348 1
17 3348 1
76 3348 1
51 3348 1
79 3348 1
40 3348 1
3 3348 1
26 3348 1
66 3348 1
28 3348 1
61 3348 1
29 3348 1
54 3348 1
39 3348 1
8 3348 1
25 3348 1
82 3348 1
77 3348 1
46 3348 1
0 3348 1
1 3348 1
11 3348 1
7 3348 1
12 3348 1
10 3348 1
60 3348 1
2 3348 1
38 3348 1
74 3348 1
22 3348 1
69 3348 1
59 3348 1
56 3348 1
45 3348 1
53 3348 1
58 3348 1
3 3349 1
93 3349 1
40 3350 1
89 3350 1
27 3350 1
28 3350 1
37 3350 1
8 3350 1
7 3350 1
41 3351 1
17 3351 1
37 3352 1
7 3352 1
41 3353 1
19 3353 1
3 3353 1
28 3353 1
8 3353 1
0 3353 1
1 3353 1
10 3353 1
2 3353 1
4 3353 1
21 3353 1
17 3354 1
17 3355 1
23 3356 1
3 3356 1
26 3356 1
37 3356 1
39 3356 1
25 3356 1
11 3356 1
7 3356 1
12 3356 1
10 3356 1
2 3356 1
38 3356 1
4 3356 1
74 3356 1
30 3356 1
9 3357 1
7 3357 1
13 3358 1
69 3358 1
47 3358 1
17 3359 1
64 3359 1
19 3359 1
3 3359 1
26 3359 1
29 3359 1
8 3359 1
25 3359 1
0 3359 1
1 3359 1
10 3359 1
2 3359 1
38 3359 1
3 3360 1
26 3360 1
8 3360 1
7 3360 1
3 3361 1
26 3361 1
28 3361 1
29 3361 1
8 3361 1
0 3361 1
7 3361 1
60 3361 1
2 3361 1
30 3361 1
17 3362 1
64 3362 1
33 3362 1
17 3363 1
27 3363 1
47 3363 1
42 3364 1
17 3364 1
26 3364 1
28 3364 1
8 3364 1
0 3364 1
1 3364 1
60 3364 1
2 3364 1
38 3364 1
4 3364 1
21 3364 1
20 3364 1
17 3365 1
3 3366 1
37 3366 1
7 3367 1
38 3367 1
14 3368 1
15 3368 1
41 3368 1
9 3368 1
17 3368 1
3 3368 1
6 3368 1
56 3368 1
47 3368 1
44 3368 1
53 3368 1
58 3368 1
37 3369 1
7 3369 1
14 3370 1
15 3370 1
18 3370 1
23 3370 1
32 3370 1
41 3370 1
42 3370 1
43 3370 1
9 3370 1
64 3370 1
40 3370 1
19 3370 1
3 3370 1
26 3370 1
67 3370 1
54 3370 1
93 3370 1
1 3370 1
11 3370 1
10 3370 1
4 3370 1
68 3370 1
31 3370 1
56 3370 1
20 3370 1
30 3370 1
58 3370 1
67 3371 1
23 3372 1
3 3372 1
26 3372 1
66 3372 1
28 3372 1
29 3372 1
25 3372 1
1 3372 1
7 3372 1
10 3372 1
2 3372 1
22 3372 1
37 3373 1
7 3373 1
3 3374 1
26 3374 1
71 3374 1
7 3374 1
15 3375 1
17 3375 1
61 3375 1
33 3375 1
17 3376 1
33 3376 1
60 3376 1
4 3376 1
21 3376 1
9 3377 1
3 3378 1
17 3379 1
18 3380 1
41 3380 1
16 3380 1
17 3380 1
3 3380 1
26 3380 1
28 3380 1
29 3380 1
86 3380 1
0 3380 1
11 3380 1
10 3380 1
22 3380 1
59 3380 1
20 3380 1
30 3380 1
42 3381 1
26 3381 1
10 3381 1
10 3382 1
3 3383 1
28 3383 1
5 3383 1
11 3383 1
7 3383 1
12 3383 1
10 3383 1
31 3383 1
6 3383 1
78 3383 1
7 3384 1
14 3385 1
41 3385 1
42 3385 1
9 3385 1
17 3385 1
51 3385 1
40 3385 1
3 3385 1
26 3385 1
66 3385 1
89 3385 1
29 3385 1
8 3385 1
63 3385 1
0 3385 1
33 3385 1
11 3385 1
10 3385 1
2 3385 1
68 3385 1
74 3385 1
6 3385 1
47 3385 1
53 3385 1
14 3386 1
50 3386 1
55 3386 1
15 3386 1
18 3386 1
32 3386 1
48 3386 1
42 3386 1
9 3386 1
17 3386 1
52 3386 1
40 3386 1
19 3386 1
3 3386 1
67 3386 1
