4194 18261
4 1111 1
5 1111 1
1 1112 1
16 1112 1
30 1112 1
18 1112 1
2 1112 1
17 1112 1
14 1112 1
2 1113 1
7 1113 1
14 1113 1
5 1113 1
3 1114 1
4 1115 1
2 1115 1
1 1116 1
9 1116 1
3 1116 1
2 1117 1
1 1118 1
16 1118 1
4 1118 1
30 1118 1
21 1118 1
18 1118 1
9 1118 1
3 1118 1
22 1118 1
24 1118 1
25 1118 1
7 1118 1
19 1118 1
28 1118 1
5 1118 1
13 1118 1
16 1119 1
4 1119 1
31 1119 1
30 1119 1
18 1119 1
9 1119 1
3 1119 1
22 1119 1
24 1119 1
2 1119 1
11 1119 1
17 1119 1
25 1119 1
32 1119 1
23 1119 1
0 1119 1
14 1119 1
8 1119 1
5 1119 1
2 1120 1
1 1121 1
1 1122 1
3 1122 1
5 1122 1
1 1123 1
4 1123 1
3 1123 1
22 1123 1
2 1123 1
17 1123 1
25 1123 1
15 1123 1
14 1123 1
5 1123 1
2 1124 1
11 1124 1
8 1124 1
2 1125 1
1 1126 1
1 1127 1
16 1127 1
4 1127 1
2 1127 1
25 1127 1
7 1127 1
1 1128 1
2 1128 1
13 1128 1
1 1129 1
16 1129 1
4 1129 1
30 1129 1
18 1129 1
9 1129 1
3 1129 1
2 1129 1
17 1129 1
25 1129 1
0 1129 1
14 1129 1
5 1129 1
18 1130 1
24 1130 1
25 1130 1
14 1131 1
5 1131 1
2 1132 1
25 1132 1
15 1132 1
5 1132 1
1 1133 1
4 1133 1
3 1133 1
2 1133 1
17 1133 1
7 1133 1
0 1133 1
5 1133 1
2 1134 1
1 1135 1
4 1135 1
18 1135 1
3 1135 1
22 1135 1
24 1135 1
2 1135 1
17 1135 1
7 1135 1
23 1135 1
13 1135 1
1 1136 1
9 1136 1
25 1136 1
5 1136 1
1 1137 1
1 1138 1
16 1138 1
25 1138 1
2 1139 1
14 1139 1
5 1139 1
1 1140 1
7 1140 1
1 1141 1
4 1141 1
8 1141 1
5 1141 1
13 1141 1
2 1142 1
25 1142 1
1 1143 1
2 1143 1
2 1144 1
8 1144 1
1 1145 1
2 1145 1
1 1146 1
3 1146 1
2 1146 1
14 1146 1
8 1146 1
6 1146 1
1 1147 1
4 1147 1
22 1147 1
24 1147 1
17 1147 1
7 1147 1
23 1147 1
1 1148 1
3 1148 1
1 1149 1
24 1149 1
2 1149 1
15 1149 1
2 1150 1
15 1150 1
1 1151 1
3 1151 1
0 1151 1
14 1151 1
5 1151 1
1 1152 1
4 1152 1
24 1152 1
2 1152 1
7 1152 1
23 1152 1
14 1152 1
8 1152 1
5 1152 1
13 1152 1
1 1153 1
2 1153 1
14 1153 1
5 1153 1
2 1154 1
17 1154 1
0 1154 1
2 1155 1
5 1155 1
9 1156 1
14 1156 1
5 1156 1
1 1157 1
25 1157 1
28 1157 1
5 1157 1
1 1158 1
4 1158 1
18 1158 1
2 1158 1
7 1158 1
23 1158 1
5 1158 1
2 1159 1
7 1159 1
14 1159 1
36 1159 1
0 1160 1
1 1161 1
16 1161 1
4 1161 1
30 1161 1
18 1161 1
24 1161 1
2 1161 1
25 1161 1
7 1161 1
0 1161 1
5 1161 1
1 1162 1
31 1162 1
30 1162 1
18 1162 1
3 1162 1
22 1162 1
2 1162 1
17 1162 1
25 1162 1
23 1162 1
14 1162 1
5 1162 1
1 1163 1
14 1164 1
1 1165 1
16 1165 1
4 1165 1
3 1165 1
25 1165 1
14 1165 1
1 1166 1
30 1166 1
2 1166 1
25 1166 1
7 1166 1
14 1166 1
28 1166 1
5 1166 1
2 1167 1
14 1167 1
4 1168 1
1 1169 1
4 1169 1
18 1169 1
3 1169 1
22 1169 1
2 1169 1
17 1169 1
25 1169 1
7 1169 1
15 1169 1
32 1169 1
23 1169 1
14 1169 1
19 1169 1
28 1169 1
5 1169 1
1 1170 1
23 1170 1
5 1170 1
1 1171 1
10 1171 1
2 1171 1
5 1171 1
4 1172 1
18 1172 1
3 1172 1
2 1172 1
25 1172 1
2 1173 1
5 1173 1
1 1174 1
16 1174 1
4 1174 1
9 1174 1
22 1174 1
2 1174 1
17 1174 1
14 1174 1
19 1174 1
5 1174 1
5 1175 1
1 1176 1
1 1177 1
1 1178 1
16 1178 1
9 1178 1
2 1178 1
17 1178 1
5 1178 1
5 1179 1
18 1180 1
14 1181 1
5 1181 1
2 1182 1
7 1182 1
14 1182 1
6 1182 1
13 1182 1
16 1183 1
30 1183 1
2 1183 1
11 1183 1
17 1183 1
0 1183 1
20 1183 1
8 1183 1
13 1183 1
0 1184 1
1 1185 1
16 1185 1
4 1185 1
18 1185 1
3 1185 1
22 1185 1
24 1185 1
2 1185 1
11 1185 1
17 1185 1
25 1185 1
7 1185 1
32 1185 1
23 1185 1
5 1185 1
1 1186 1
5 1186 1
1 1187 1
14 1187 1
5 1187 1
2 1188 1
2 1189 1
14 1189 1
1 1190 1
3 1190 1
1 1191 1
16 1191 1
4 1191 1
31 1191 1
30 1191 1
9 1191 1
22 1191 1
24 1191 1
2 1191 1
11 1191 1
17 1191 1
25 1191 1
7 1191 1
23 1191 1
14 1191 1
6 1191 1
34 1191 1
28 1191 1
5 1191 1
13 1191 1
1 1192 1
4 1192 1
5 1192 1
1 1193 1
9 1193 1
5 1193 1
1 1194 1
4 1194 1
9 1194 1
22 1194 1
24 1194 1
23 1194 1
0 1194 1
14 1194 1
2 1195 1
7 1195 1
1 1196 1
14 1196 1
5 1196 1
1 1197 1
1 1198 1
2 1198 1
16 1199 1
31 1200 1
3 1200 1
2 1200 1
7 1200 1
23 1200 1
5 1200 1
1 1201 1
16 1201 1
4 1201 1
31 1201 1
30 1201 1
18 1201 1
9 1201 1
3 1201 1
24 1201 1
2 1201 1
11 1201 1
17 1201 1
25 1201 1
23 1201 1
0 1201 1
5 1201 1
1 1202 1
16 1202 1
4 1202 1
30 1202 1
2 1202 1
17 1202 1
23 1202 1
14 1202 1
6 1202 1
5 1202 1
1 1203 1
14 1203 1
5 1203 1
1 1204 1
2 1204 1
15 1204 1
5 1204 1
1 1205 1
16 1205 1
4 1205 1
31 1205 1
30 1205 1
18 1205 1
3 1205 1
22 1205 1
2 1205 1
11 1205 1
17 1205 1
25 1205 1
7 1205 1
23 1205 1
14 1205 1
19 1205 1
28 1205 1
5 1205 1
1 1206 1
16 1206 1
4 1206 1
30 1206 1
18 1206 1
9 1206 1
3 1206 1
22 1206 1
24 1206 1
2 1206 1
11 1206 1
17 1206 1
25 1206 1
7 1206 1
32 1206 1
23 1206 1
0 1206 1
19 1206 1
28 1206 1
29 1206 1
5 1206 1
1 1207 1
3 1207 1
24 1207 1
2 1207 1
25 1207 1
7 1207 1
23 1207 1
14 1207 1
8 1207 1
28 1207 1
5 1207 1
13 1207 1
1 1208 1
14 1209 1
1 1210 1
16 1210 1
4 1210 1
31 1210 1
30 1210 1
21 1210 1
18 1210 1
9 1210 1
3 1210 1
22 1210 1
24 1210 1
2 1210 1
17 1210 1
25 1210 1
37 1210 1
41 1210 1
7 1210 1
32 1210 1
23 1210 1
0 1210 1
14 1210 1
20 1210 1
8 1210 1
19 1210 1
40 1210 1
34 1210 1
28 1210 1
5 1210 1
22 1211 1
2 1211 1
7 1211 1
4 1212 1
2 1212 1
5 1212 1
1 1213 1
1 1214 1
18 1214 1
2 1214 1
25 1214 1
7 1214 1
23 1214 1
28 1214 1
5 1214 1
1 1215 1
2 1215 1
8 1215 1
5 1215 1
2 1216 1
4 1217 1
30 1217 1
18 1217 1
9 1217 1
2 1217 1
17 1217 1
23 1217 1
14 1217 1
5 1217 1
2 1218 1
14 1219 1
5 1219 1
1 1220 1
14 1220 1
5 1220 1
1 1221 1
1 1222 1
16 1222 1
30 1222 1
2 1222 1
17 1222 1
7 1222 1
0 1222 1
1 1223 1
9 1224 1
1 1225 1
4 1225 1
2 1225 1
25 1225 1
23 1225 1
14 1225 1
19 1225 1
40 1225 1
34 1225 1
25 1226 1
1 1227 1
1 1228 1
2 1228 1
14 1228 1
5 1228 1
16 1229 1
18 1229 1
9 1229 1
2 1229 1
11 1229 1
17 1229 1
25 1229 1
24 1230 1
25 1230 1
0 1230 1
14 1230 1
5 1230 1
1 1231 1
2 1231 1
25 1231 1
14 1231 1
5 1231 1
16 1232 1
4 1232 1
30 1232 1
18 1232 1
3 1232 1
22 1232 1
2 1232 1
25 1232 1
5 1232 1
7 1233 1
1 1234 1
14 1234 1
5 1234 1
18 1235 1
20 1235 1
28 1235 1
16 1236 1
4 1236 1
31 1236 1
30 1236 1
21 1236 1
18 1236 1
9 1236 1
3 1236 1
22 1236 1
24 1236 1
2 1236 1
11 1236 1
17 1236 1
25 1236 1
27 1236 1
15 1236 1
32 1236 1
23 1236 1
8 1236 1
12 1236 1
5 1236 1
1 1237 1
16 1237 1
4 1237 1
30 1237 1
3 1237 1
22 1237 1
2 1237 1
17 1237 1
25 1237 1
15 1237 1
23 1237 1
14 1237 1
8 1237 1
19 1237 1
6 1237 1
28 1237 1
5 1237 1
13 1237 1
9 1238 1
4 1239 1
18 1239 1
2 1239 1
17 1239 1
25 1239 1
7 1239 1
15 1239 1
23 1239 1
14 1239 1
5 1239 1
2 1240 1
25 1240 1
5 1240 1
1 1241 1
2 1241 1
6 1241 1
1 1242 1
1 1243 1
4 1243 1
18 1243 1
2 1243 1
7 1243 1
15 1243 1
14 1243 1
28 1243 1
5 1243 1
1 1244 1
4 1244 1
2 1244 1
25 1244 1
7 1244 1
8 1244 1
34 1244 1
14 1245 1
14 1246 1
5 1246 1
2 1247 1
1 1248 1
14 1248 1
5 1248 1
1 1249 1
1 1250 1
16 1250 1
9 1250 1
2 1250 1
17 1250 1
7 1250 1
14 1250 1
19 1250 1
5 1250 1
25 1251 1
1 1252 1
2 1253 1
5 1253 1
2 1254 1
4 1255 1
2 1255 1
25 1255 1
7 1255 1
5 1255 1
1 1256 1
9 1257 1
22 1257 1
2 1257 1
25 1257 1
5 1257 1
1 1258 1
10 1258 1
1 1259 1
1 1260 1
18 1260 1
9 1260 1
22 1260 1
2 1260 1
5 1260 1
1 1261 1
14 1262 1
2 1263 1
16 1264 1
9 1264 1
4 1265 1
2 1265 1
5 1265 1
2 1266 1
7 1266 1
1 1267 1
4 1268 1
2 1268 1
7 1268 1
5 1268 1
16 1269 1
4 1269 1
22 1269 1
2 1269 1
19 1269 1
1 1270 1
5 1270 1
1 1271 1
4 1271 1
2 1271 1
14 1271 1
8 1271 1
6 1271 1
28 1271 1
5 1271 1
5 1272 1
16 1273 1
4 1273 1
31 1273 1
30 1273 1
21 1273 1
18 1273 1
9 1273 1
3 1273 1
22 1273 1
24 1273 1
2 1273 1
17 1273 1
27 1273 1
23 1273 1
0 1273 1
5 1273 1
9 1274 1
25 1274 1
2 1275 1
14 1275 1
1 1276 1
3 1276 1
2 1276 1
17 1276 1
16 1277 1
4 1277 1
21 1277 1
18 1277 1
9 1277 1
22 1277 1
24 1277 1
17 1277 1
25 1277 1
23 1277 1
0 1277 1
19 1277 1
5 1277 1
2 1278 1
2 1279 1
8 1279 1
5 1279 1
2 1280 1
6 1280 1
1 1281 1
2 1281 1
23 1282 1
2 1283 1
11 1283 1
8 1283 1
28 1283 1
1 1284 1
1 1285 1
3 1285 1
7 1285 1
14 1285 1
5 1285 1
14 1286 1
2 1287 1
14 1287 1
5 1287 1
2 1288 1
9 1289 1
14 1289 1
5 1289 1
4 1290 1
2 1290 1
25 1290 1
5 1290 1
31 1291 1
30 1291 1
17 1291 1
2 1292 1
5 1293 1
2 1294 1
1 1295 1
2 1295 1
2 1296 1
1 1297 1
2 1297 1
2 1298 1
4 1299 1
31 1299 1
30 1299 1
18 1299 1
9 1299 1
3 1299 1
22 1299 1
24 1299 1
2 1299 1
11 1299 1
17 1299 1
7 1299 1
32 1299 1
23 1299 1
0 1299 1
28 1299 1
5 1299 1
4 1300 1
18 1300 1
2 1300 1
25 1300 1
7 1300 1
23 1300 1
14 1300 1
1 1301 1
4 1301 1
2 1301 1
25 1301 1
7 1301 1
14 1301 1
8 1301 1
34 1301 1
5 1301 1
13 1301 1
4 1302 1
18 1302 1
3 1302 1
17 1302 1
14 1302 1
5 1302 1
1 1303 1
4 1303 1
2 1303 1
23 1303 1
14 1303 1
8 1303 1
5 1303 1
4 1304 1
2 1305 1
9 1306 1
7 1306 1
1 1307 1
2 1307 1
25 1307 1
16 1308 1
4 1308 1
24 1308 1
2 1308 1
17 1308 1
7 1308 1
2 1309 1
1 1310 1
1 1311 1
16 1311 1
2 1311 1
14 1311 1
5 1311 1
1 1312 1
2 1312 1
4 1313 1
18 1313 1
2 1313 1
14 1313 1
5 1313 1
14 1314 1
2 1315 1
5 1315 1
1 1316 1
4 1316 1
2 1316 1
14 1316 1
5 1316 1
1 1317 1
4 1317 1
18 1317 1
2 1317 1
7 1317 1
5 1317 1
13 1317 1
1 1318 1
3 1318 1
4 1319 1
30 1319 1
22 1319 1
2 1319 1
25 1319 1
41 1320 1
2 1321 1
5 1321 1
1 1322 1
18 1322 1
24 1322 1
14 1322 1
1 1323 1
4 1323 1
18 1323 1
3 1323 1
11 1323 1
7 1323 1
0 1323 1
14 1323 1
5 1323 1
4 1324 1
9 1324 1
3 1324 1
17 1324 1
1 1325 1
25 1325 1
5 1325 1
2 1326 1
14 1326 1
2 1327 1
5 1327 1
4 1328 1
3 1328 1
2 1328 1
17 1328 1
1 1329 1
16 1329 1
4 1329 1
9 1329 1
3 1329 1
24 1329 1
2 1329 1
11 1329 1
17 1329 1
25 1329 1
23 1329 1
0 1329 1
29 1329 1
5 1329 1
16 1330 1
1 1331 1
5 1331 1
9 1332 1
3 1332 1
2 1332 1
7 1332 1
14 1332 1
5 1332 1
1 1333 1
18 1333 1
7 1333 1
14 1333 1
8 1333 1
28 1333 1
5 1333 1
4 1334 1
3 1334 1
2 1334 1
7 1334 1
0 1334 1
14 1334 1
5 1334 1
31 1335 1
18 1335 1
3 1335 1
24 1335 1
2 1335 1
11 1335 1
17 1335 1
25 1335 1
7 1335 1
32 1335 1
23 1335 1
0 1335 1
14 1335 1
8 1335 1
29 1335 1
5 1335 1
13 1335 1
1 1336 1
16 1336 1
4 1336 1
31 1336 1
30 1336 1
18 1336 1
9 1336 1
3 1336 1
22 1336 1
24 1336 1
2 1336 1
11 1336 1
17 1336 1
25 1336 1
7 1336 1
32 1336 1
23 1336 1
0 1336 1
20 1336 1
8 1336 1
19 1336 1
28 1336 1
5 1336 1
13 1336 1
1 1337 1
9 1337 1
4 1338 1
1 1339 1
4 1339 1
3 1339 1
10 1339 1
2 1339 1
7 1339 1
14 1339 1
8 1339 1
28 1339 1
5 1339 1
1 1340 1
4 1340 1
18 1340 1
9 1340 1
3 1340 1
2 1340 1
7 1340 1
0 1340 1
5 1340 1
1 1341 1
4 1341 1
18 1341 1
3 1341 1
2 1341 1
7 1341 1
14 1341 1
6 1341 1
5 1341 1
4 1342 1
11 1343 1
7 1344 1
1 1345 1
2 1345 1
7 1345 1
16 1346 1
4 1346 1
31 1346 1
30 1346 1
18 1346 1
9 1346 1
3 1346 1
22 1346 1
24 1346 1
2 1346 1
11 1346 1
25 1346 1
7 1346 1
23 1346 1
0 1346 1
20 1346 1
5 1346 1
1 1347 1
4 1347 1
30 1347 1
18 1347 1
9 1347 1
3 1347 1
22 1347 1
24 1347 1
2 1347 1
11 1347 1
17 1347 1
25 1347 1
7 1347 1
23 1347 1
0 1347 1
8 1347 1
29 1347 1
5 1347 1
13 1347 1
1 1348 1
16 1348 1
4 1348 1
30 1348 1
18 1348 1
9 1348 1
3 1348 1
22 1348 1
24 1348 1
2 1348 1
11 1348 1
17 1348 1
25 1348 1
7 1348 1
23 1348 1
0 1348 1
8 1348 1
28 1348 1
5 1348 1
1 1349 1
3 1349 1
18 1350 1
2 1351 1
1 1352 1
16 1352 1
4 1352 1
30 1352 1
18 1352 1
2 1352 1
15 1352 1
23 1352 1
1 1353 1
18 1354 1
2 1354 1
17 1354 1
9 1355 1
18 1356 1
2 1357 1
2 1358 1
22 1359 1
2 1359 1
1 1360 1
16 1360 1
4 1360 1
31 1360 1
30 1360 1
18 1360 1
9 1360 1
3 1360 1
22 1360 1
24 1360 1
2 1360 1
11 1360 1
17 1360 1
25 1360 1
7 1360 1
32 1360 1
23 1360 1
0 1360 1
14 1360 1
20 1360 1
8 1360 1
19 1360 1
40 1360 1
35 1360 1
12 1360 1
5 1360 1
13 1360 1
1 1361 1
2 1361 1
5 1361 1
9 1362 1
16 1363 1
4 1363 1
30 1363 1
18 1363 1
9 1363 1
3 1363 1
22 1363 1
24 1363 1
2 1363 1
11 1363 1
25 1363 1
7 1363 1
15 1363 1
0 1363 1
20 1363 1
12 1363 1
5 1363 1
1 1364 1
5 1364 1
1 1365 1
4 1365 1
3 1365 1
0 1365 1
1 1366 1
1 1367 1
4 1367 1
2 1367 1
7 1367 1
23 1367 1
14 1367 1
5 1367 1
1 1368 1
16 1368 1
4 1368 1
30 1368 1
18 1368 1
3 1368 1
22 1368 1
2 1368 1
17 1368 1
25 1368 1
7 1368 1
26 1368 1
32 1368 1
23 1368 1
14 1368 1
19 1368 1
6 1368 1
28 1368 1
5 1368 1
13 1368 1
1 1369 1
16 1369 1
4 1369 1
31 1369 1
21 1369 1
18 1369 1
3 1369 1
22 1369 1
24 1369 1
2 1369 1
11 1369 1
17 1369 1
25 1369 1
15 1369 1
0 1369 1
14 1369 1
29 1369 1
5 1369 1
30 1370 1
4 1371 1
2 1371 1
8 1371 1
6 1371 1
5 1371 1
1 1372 1
1 1373 1
2 1373 1
1 1374 1
3 1374 1
1 1375 1
4 1375 1
18 1375 1
3 1375 1
22 1375 1
10 1375 1
2 1375 1
7 1375 1
8 1375 1
5 1375 1
1 1376 1
4 1376 1
1 1377 1
9 1377 1
3 1377 1
2 1377 1
11 1377 1
17 1377 1
7 1377 1
0 1377 1
5 1377 1
1 1378 1
4 1378 1
31 1378 1
30 1378 1
18 1378 1
9 1378 1
3 1378 1
24 1378 1
2 1378 1
17 1378 1
25 1378 1
7 1378 1
23 1378 1
0 1378 1
14 1378 1
28 1378 1
5 1378 1
13 1378 1
9 1379 1
1 1380 1
16 1380 1
4 1380 1
30 1380 1
18 1380 1
22 1380 1
2 1380 1
17 1380 1
25 1380 1
23 1380 1
14 1380 1
8 1380 1
19 1380 1
5 1380 1
2 1381 1
16 1382 1
4 1382 1
18 1382 1
5 1382 1
4 1383 1
2 1383 1
2 1384 1
5 1384 1
14 1385 1
5 1385 1
2 1386 1
7 1386 1
14 1386 1
8 1386 1
4 1387 1
22 1387 1
2 1387 1
2 1388 1
1 1389 1
5 1389 1
25 1390 1
1 1391 1
4 1391 1
2 1391 1
25 1391 1
7 1391 1
5 1391 1
1 1392 1
2 1392 1
8 1392 1
7 1393 1
1 1394 1
14 1394 1
5 1394 1
16 1395 1
30 1395 1
2 1395 1
17 1395 1
3 1396 1
1 1397 1
2 1397 1
7 1397 1
14 1397 1
8 1397 1
28 1397 1
5 1397 1
1 1398 1
2 1398 1
6 1398 1
5 1398 1
16 1399 1
18 1399 1
22 1399 1
17 1399 1
26 1399 1
4 1400 1
18 1400 1
2 1400 1
1 1401 1
16 1401 1
4 1401 1
31 1401 1
18 1401 1
2 1401 1
11 1401 1
25 1401 1
0 1401 1
14 1401 1
20 1401 1
28 1401 1
5 1401 1
2 1402 1
7 1402 1
1 1403 1
4 1403 1
18 1403 1
9 1403 1
3 1403 1
24 1403 1
2 1403 1
11 1403 1
17 1403 1
25 1403 1
7 1403 1
23 1403 1
0 1403 1
29 1403 1
5 1403 1
2 1404 1
14 1404 1
1 1405 1
16 1405 1
4 1405 1
18 1405 1
3 1405 1
22 1405 1
24 1405 1
2 1405 1
17 1405 1
25 1405 1
7 1405 1
8 1405 1
6 1405 1
28 1405 1
5 1405 1
13 1405 1
16 1406 1
4 1406 1
31 1406 1
18 1406 1
9 1406 1
22 1406 1
2 1406 1
17 1406 1
26 1406 1
23 1406 1
5 1406 1
2 1407 1
14 1407 1
1 1408 1
4 1408 1
9 1408 1
3 1408 1
2 1408 1
7 1408 1
14 1408 1
8 1408 1
5 1408 1
1 1409 1
4 1409 1
22 1409 1
2 1409 1
25 1409 1
5 1409 1
5 1410 1
16 1411 1
4 1411 1
18 1411 1
22 1411 1
32 1411 1
23 1411 1
20 1411 1
1 1412 1
2 1412 1
15 1412 1
1 1413 1
4 1413 1
18 1413 1
3 1413 1
22 1413 1
2 1413 1
17 1413 1
7 1413 1
23 1413 1
28 1413 1
9 1414 1
2 1415 1
7 1416 1
4 1417 1
5 1417 1
4 1418 1
18 1418 1
9 1418 1
22 1418 1
0 1418 1
4 1419 1
22 1419 1
1 1420 1
2 1420 1
14 1420 1
1 1421 1
1 1422 1
16 1422 1
4 1422 1
31 1422 1
30 1422 1
21 1422 1
18 1422 1
9 1422 1
3 1422 1
22 1422 1
24 1422 1
2 1422 1
11 1422 1
17 1422 1
25 1422 1
15 1422 1
32 1422 1
0 1422 1
14 1422 1
20 1422 1
8 1422 1
29 1422 1
12 1422 1
5 1422 1
5 1423 1
1 1424 1
11 1425 1
17 1425 1
5 1426 1
1 1427 1
4 1427 1
18 1427 1
22 1427 1
2 1427 1
25 1427 1
7 1427 1
15 1427 1
28 1427 1
13 1427 1
1 1428 1
10 1428 1
2 1428 1
14 1428 1
5 1428 1
13 1428 1
1 1429 1
5 1429 1
14 1430 1
5 1430 1
1 1431 1
16 1431 1
30 1431 1
21 1431 1
38 1431 1
3 1431 1
2 1431 1
17 1431 1
12 1431 1
5 1431 1
1 1432 1
2 1432 1
14 1432 1
5 1432 1
1 1433 1
4 1433 1
15 1433 1
20 1433 1
2 1434 1
1 1435 1
4 1435 1
31 1435 1
18 1435 1
3 1435 1
22 1435 1
24 1435 1
17 1435 1
27 1435 1
32 1435 1
23 1435 1
35 1435 1
5 1435 1
1 1436 1
3 1436 1
1 1437 1
4 1437 1
22 1437 1
2 1437 1
25 1437 1
23 1437 1
14 1437 1
1 1438 1
18 1438 1
2 1438 1
14 1438 1
5 1438 1
1 1439 1
2 1439 1
14 1439 1
5 1439 1
2 1440 1
2 1441 1
7 1441 1
16 1442 1
4 1442 1
9 1442 1
3 1442 1
2 1442 1
11 1442 1
20 1442 1
5 1442 1
2 1443 1
5 1443 1
9 1444 1
13 1444 1
1 1445 1
1 1446 1
16 1446 1
4 1446 1
31 1446 1
30 1446 1
21 1446 1
18 1446 1
38 1446 1
3 1446 1
22 1446 1
24 1446 1
2 1446 1
11 1446 1
17 1446 1
23 1446 1
0 1446 1
14 1446 1
20 1446 1
19 1446 1
40 1446 1
29 1446 1
5 1446 1
9 1447 1
3 1447 1
22 1447 1
24 1447 1
11 1447 1
0 1447 1
14 1447 1
5 1447 1
2 1448 1
1 1449 1
2 1450 1
1 1451 1
16 1451 1
4 1451 1
31 1451 1
21 1451 1
18 1451 1
9 1451 1
3 1451 1
22 1451 1
24 1451 1
2 1451 1
11 1451 1
17 1451 1
25 1451 1
7 1451 1
15 1451 1
32 1451 1
23 1451 1
0 1451 1
8 1451 1
29 1451 1
5 1451 1
3 1452 1
2 1452 1
5 1452 1
2 1453 1
1 1454 1
9 1454 1
24 1454 1
2 1454 1
11 1454 1
17 1454 1
7 1454 1
15 1454 1
23 1454 1
0 1454 1
14 1454 1
5 1454 1
1 1455 1
31 1455 1
18 1455 1
3 1455 1
5 1455 1
1 1456 1
1 1457 1
22 1457 1
2 1457 1
14 1457 1
4 1458 1
2 1458 1
5 1458 1
4 1459 1
17 1459 1
1 1460 1
24 1460 1
10 1461 1
2 1461 1
7 1461 1
14 1461 1
8 1461 1
13 1461 1
1 1462 1
2 1462 1
5 1462 1
4 1463 1
9 1463 1
3 1463 1
25 1463 1
1 1464 1
16 1464 1
4 1464 1
30 1464 1
18 1464 1
22 1464 1
2 1464 1
17 1464 1
14 1464 1
5 1464 1
1 1465 1
3 1466 1
1 1467 1
18 1467 1
2 1467 1
5 1467 1
2 1468 1
7 1468 1
9 1469 1
2 1469 1
1 1470 1
2 1470 1
14 1470 1
6 1470 1
28 1470 1
36 1470 1
5 1470 1
16 1471 1
4 1471 1
31 1471 1
30 1471 1
3 1471 1
2 1471 1
15 1471 1
23 1471 1
0 1471 1
2 1472 1
25 1472 1
16 1473 1
3 1473 1
22 1473 1
11 1473 1
17 1473 1
32 1473 1
23 1473 1
0 1473 1
20 1473 1
5 1473 1
1 1474 1
1 1475 1
18 1475 1
9 1475 1
3 1475 1
2 1475 1
17 1475 1
25 1475 1
15 1475 1
32 1475 1
0 1475 1
6 1475 1
12 1475 1
13 1475 1
2 1476 1
7 1476 1
14 1476 1
4 1477 1
2 1477 1
7 1477 1
1 1478 1
16 1478 1
4 1478 1
31 1478 1
30 1478 1
18 1478 1
3 1478 1
24 1478 1
15 1478 1
32 1478 1
23 1478 1
0 1478 1
1 1479 1
4 1479 1
18 1479 1
3 1479 1
22 1479 1
24 1479 1
2 1479 1
17 1479 1
15 1479 1
23 1479 1
8 1479 1
5 1479 1
3 1480 1
25 1481 1
1 1482 1
4 1482 1
2 1482 1
7 1482 1
13 1482 1
4 1483 1
25 1483 1
19 1483 1
2 1484 1
2 1485 1
2 1486 1
4 1487 1
2 1487 1
1 1488 1
3 1488 1
1 1489 1
18 1489 1
15 1489 1
5 1489 1
16 1490 1
4 1490 1
31 1490 1
3 1490 1
11 1490 1
17 1490 1
25 1490 1
23 1490 1
0 1490 1
5 1490 1
2 1491 1
1 1492 1
3 1492 1
1 1493 1
16 1493 1
4 1493 1
30 1493 1
18 1493 1
9 1493 1
3 1493 1
22 1493 1
2 1493 1
11 1493 1
17 1493 1
25 1493 1
7 1493 1
15 1493 1
32 1493 1
23 1493 1
0 1493 1
20 1493 1
8 1493 1
12 1493 1
5 1493 1
13 1493 1
4 1494 1
4 1495 1
3 1495 1
2 1495 1
11 1495 1
7 1495 1
23 1495 1
0 1495 1
5 1495 1
1 1496 1
9 1496 1
1 1497 1
3 1497 1
2 1498 1
25 1498 1
7 1498 1
14 1498 1
5 1498 1
13 1498 1
1 1499 1
2 1499 1
25 1499 1
15 1499 1
8 1499 1
14 1500 1
1 1501 1
4 1501 1
18 1501 1
2 1501 1
25 1501 1
7 1501 1
5 1501 1
1 1502 1
3 1502 1
5 1502 1
1 1503 1
4 1503 1
2 1503 1
5 1503 1
13 1503 1
1 1504 1
3 1504 1
2 1504 1
14 1504 1
5 1504 1
2 1505 1
1 1506 1
16 1506 1
4 1506 1
31 1506 1
30 1506 1
3 1506 1
24 1506 1
7 1506 1
15 1506 1
32 1506 1
23 1506 1
1 1507 1
2 1507 1
25 1508 1
9 1509 1
1 1510 1
2 1510 1
1 1511 1
3 1511 1
2 1511 1
14 1511 1
6 1511 1
5 1511 1
13 1511 1
2 1512 1
23 1512 1
5 1512 1
1 1513 1
2 1513 1
8 1513 1
5 1513 1
16 1514 1
31 1514 1
21 1514 1
18 1514 1
9 1514 1
3 1514 1
22 1514 1
24 1514 1
11 1514 1
17 1514 1
27 1514 1
41 1514 1
23 1514 1
0 1514 1
20 1514 1
29 1514 1
12 1514 1
5 1514 1
4 1515 1
2 1515 1
14 1515 1
5 1515 1
16 1516 1
4 1516 1
18 1516 1
3 1516 1
22 1516 1
7 1516 1
32 1516 1
28 1516 1
5 1516 1
1 1517 1
5 1518 1
9 1519 1
1 1520 1
25 1520 1
5 1521 1
4 1522 1
2 1522 1
1 1523 1
4 1523 1
30 1523 1
18 1523 1
9 1523 1
3 1523 1
24 1523 1
2 1523 1
11 1523 1
17 1523 1
25 1523 1
7 1523 1
23 1523 1
5 1523 1
9 1524 1
2 1525 1
14 1526 1
1 1527 1
2 1527 1
14 1527 1
5 1527 1
2 1528 1
1 1529 1
9 1530 1
9 1531 1
1 1532 1
2 1532 1
5 1532 1
18 1533 1
3 1533 1
