9214 30200
71 7040 1
1457 7041 1
308 7041 1
1151 7041 1
594 7041 1
1085 7041 1
1241 7042 1
1981 7042 1
1153 7042 1
582 7042 1
2002 7042 1
917 5329 1
758 5329 1
954 5329 1
1798 5329 1
975 5329 1
875 7044 1
842 7044 1
264 7044 1
1 7044 1
544 7044 1
968 7045 1
8 7045 1
1332 7045 1
52 7045 1
122 7045 1
69 4763 1
63 4763 1
833 4763 1
741 4763 1
664 4763 1
1113 5801 1
1919 5801 1
351 5801 1
917 5801 1
260 5801 1
1094 6563 1
331 6563 1
2171 6563 1
12 6563 1
379 6563 1
71 5887 1
643 5887 1
492 5887 1
578 5887 1
2480 5887 1
363 6971 1
205 6971 1
1505 6971 1
41 6971 1
2786 6971 1
155 3835 1
1560 3835 1
41 3835 1
232 3835 1
127 3835 1
286 4304 1
1216 4304 1
919 4304 1
680 4304 1
407 4304 1
9 5582 1
2285 5582 1
838 5582 1
438 5582 1
490 5582 1
677 4436 1
493 4436 1
481 4436 1
446 4436 1
319 4436 1
319 3498 1
232 3498 1
162 3498 1
110 3498 1
114 3498 1
927 3973 1
1162 3973 1
1871 3973 1
407 3973 1
206 3973 1
1269 5723 1
1245 5723 1
1240 5723 1
508 5723 1
267 5723 1
373 4095 1
257 4095 1
68 4095 1
192 4095 1
335 4095 1
153 5079 1
1540 5079 1
915 5079 1
884 5079 1
102 5079 1
446 3503 1
426 3503 1
206 3503 1
1383 3503 1
110 3503 1
2790 3402 1
359 3402 1
335 3402 1
206 3402 1
99 3402 1
1482 3838 1
1079 3838 1
944 3838 1
260 3838 1
232 3838 1
529 3504 1
426 3504 1
359 3504 1
127 3504 1
110 3504 1
246 4717 1
677 4717 1
653 4717 1
609 4717 1
192 4717 1
696 3206 1
446 3206 1
206 3206 1
195 3206 1
15 3206 1
1245 3839 1
1133 3839 1
610 3839 1
1049 3839 1
232 3839 1
34 3375 1
101 3375 1
379 3375 1
85 3375 1
92 3375 1
426 3732 1
299 3732 1
1303 3732 1
195 3732 1
1914 3732 1
446 3984 1
379 3984 1
715 3984 1
206 3984 1
166 3984 1
1085 5362 1
103 5362 1
286 5362 1
1000 5362 1
851 5362 1
1245 5191 1
284 5191 1
1049 5191 1
828 5191 1
919 5191 1
1113 5253 1
1205 5253 1
490 5253 1
1096 5253 1
933 5253 1
379 3891 1
64 3891 1
248 3891 1
151 3891 1
92 3891 1
882 4798 1
975 4798 1
677 4798 1
2680 4798 1
232 4798 1
563 3667 1
446 3667 1
1073 3667 1
379 3667 1
183 3667 1
191 3790 1
24 3790 1
700 3790 1
1189 3790 1
151 3790 1
629 3576 1
407 3576 1
391 3576 1
206 3576 1
143 3576 1
1332 4445 1
2537 4445 1
1146 4445 1
209 4445 1
446 4445 1
1099 4765 1
664 4765 1
407 4765 1
379 4765 1
888 4765 1
173 5651 1
1345 5651 1
248 5651 1
888 5651 1
1 5651 1
843 4320 1
664 4320 1
520 4320 1
505 4320 1
418 4320 1
1173 4518 1
218 4518 1
155 4518 1
529 4518 1
481 4518 1
1825 5141 1
1272 5141 1
1245 5141 1
489 5141 1
896 5141 1
58 5857 1
583 5857 1
106 5857 1
1358 5857 1
183 5857 1
827 7046 1
1022 7046 1
1812 7046 1
202 7046 1
114 7046 1
1969 7047 1
709 7047 1
2128 7047 1
535 7047 1
322 7047 1
145 7048 1
1863 7048 1
2255 7048 1
953 7048 1
745 7048 1
101 7049 1
195 7049 1
1019 7049 1
286 7049 1
1 7049 1
65 5366 1
205 5366 1
237 5366 1
1000 5366 1
1551 5366 1
868 6799 1
1118 6799 1
542 6799 1
354 6799 1
0 6799 1
241 6830 1
1345 6830 1
1618 6830 1
1026 6830 1
92 6830 1
2209 4809 1
1636 4809 1
1594 4809 1
106 4809 1
680 4809 1
68 4766 1
232 4766 1
491 4766 1
341 4766 1
519 4766 1
1243 4047 1
24 4047 1
476 4047 1
433 4047 1
122 4047 1
1580 5920 1
1504 5920 1
987 5920 1
1078 5920 1
84 5920 1
541 7050 1
30 7050 1
72 7050 1
189 7050 1
1970 7050 1
604 5923 1
1761 5923 1
458 5923 1
2480 5923 1
2409 5923 1
1889 7051 1
74 7051 1
33 7051 1
172 7051 1
132 7051 1
131 6060 1
75 6060 1
1592 6060 1
2792 6060 1
154 6060 1
206 7052 1
1310 7052 1
835 7052 1
143 7052 1
1 7052 1
146 5916 1
2014 5916 1
214 5916 1
363 5916 1
1408 5916 1
55 6651 1
1402 6651 1
1642 6651 1
854 6651 1
12 6651 1
372 7053 1
558 7053 1
136 7053 1
2794 7053 1
53 7053 1
1216 3423 1
1117 3423 1
1520 3423 1
511 3423 1
110 3423 1
484 7054 1
166 7054 1
1672 7054 1
1365 7054 1
1161 7054 1
908 3393 1
891 3393 1
717 3393 1
703 3393 1
99 3393 1
31 5368 1
58 5368 1
407 5368 1
359 5368 1
269 5368 1
1027 3654 1
101 3654 1
380 3654 1
357 3654 1
183 3654 1
1592 3608 1
257 3608 1
192 3608 1
835 3608 1
162 3608 1
376 5167 1
1049 5167 1
489 5167 1
52 5167 1
578 5167 1
332 6705 1
4 6705 1
2326 6705 1
295 6705 1
31 6705 1
1196 6368 1
265 6368 1
2141 6368 1
406 6368 1
1643 6368 1
21 6652 1
160 6652 1
202 6652 1
241 6652 1
183 6652 1
1403 6511 1
1305 6511 1
398 6511 1
1636 6511 1
291 6511 1
973 5269 1
1261 5269 1
454 5269 1
1230 5269 1
944 5269 1
269 5520 1
232 5520 1
1023 5520 1
286 5520 1
1 5520 1
488 3488 1
155 3488 1
121 3488 1
135 3488 1
110 3488 1
1920 6337 1
2145 6337 1
58 6337 1
75 6337 1
1133 6337 1
232 4992 1
1161 4992 1
1023 4992 1
244 4992 1
92 4992 1
379 6734 1
835 6734 1
127 6734 1
28 6734 1
228 6734 1
68 6800 1
75 6800 1
64 6800 1
269 6800 1
357 6800 1
1772 7055 1
859 7055 1
265 7055 1
1091 7055 1
41 7055 1
110 7057 1
155 7057 1
69 7057 1
68 7057 1
121 7057 1
1113 5223 1
1245 5223 1
265 5223 1
24 5223 1
257 5223 1
896 4687 1
625 4687 1
588 4687 1
267 4687 1
1161 4687 1
2483 5708 1
1289 5708 1
1022 5708 1
265 5708 1
357 5708 1
2574 6395 1
2244 6395 1
1989 6395 1
996 6395 1
2799 6395 1
286 6201 1
750 6201 1
186 6201 1
28 6201 1
92 6201 1
797 6735 1
1609 6735 1
4 6735 1
863 6735 1
1126 6735 1
58 6700 1
1838 6700 1
187 6700 1
192 6700 1
1332 6700 1
296 7058 1
2529 7058 1
146 7058 1
1588 7058 1
18 7058 1
779 5226 1
1148 5226 1
1430 5226 1
1096 5226 1
24 5226 1
161 4819 1
519 4819 1
1550 4819 1
1382 4819 1
693 4819 1
405 4439 1
387 4439 1
1517 4439 1
836 4439 1
446 4439 1
359 4863 1
715 4863 1
491 4863 1
62 4863 1
1006 4863 1
155 5139 1
918 5139 1
379 5139 1
151 5139 1
28 5139 1
1636 5296 1
2257 5296 1
265 5296 1
765 5296 1
766 5296 1
52 4582 1
1408 4582 1
1209 4582 1
599 4582 1
511 4582 1
155 6775 1
34 6775 1
379 6775 1
835 6775 1
914 6775 1
240 7059 1
400 7059 1
553 7059 1
237 7059 1
558 7059 1
1337 6660 1
96 6660 1
1172 6660 1
1442 6660 1
519 6660 1
68 4538 1
333 4538 1
121 4538 1
400 4538 1
71 4538 1
1416 5709 1
203 5709 1
1022 5709 1
637 5709 1
618 5709 1
222 7060 1
1023 7060 1
135 7060 1
66 7060 1
92 7060 1
600 7061 1
334 7061 1
72 7061 1
253 7061 1
758 7061 1
322 6656 1
229 6656 1
1537 6656 1
709 6656 1
6 6656 1
1022 5682 1
1191 5682 1
556 5682 1
2802 5682 1
257 5682 1
205 4104 1
957 4104 1
724 4104 1
335 4104 1
622 4104 1
680 4307 1
596 4307 1
407 4307 1
1114 4307 1
2411 4307 1
1021 5080 1
451 5080 1
306 5080 1
1113 5080 1
884 5080 1
1827 6068 1
1487 6068 1
54 6068 1
1592 6068 1
282 6068 1
1283 6506 1
72 6506 1
2153 6506 1
123 6506 1
183 6506 1
1761 6170 1
1710 6170 1
36 6170 1
1401 6170 1
155 6170 1
640 7062 1
1970 7062 1
204 7062 1
1224 7062 1
114 7062 1
52 5611 1
79 5611 1
1113 5611 1
1069 5611 1
1133 5611 1
37 7063 1
187 7063 1
65 7063 1
578 7063 1
2255 7063 1
716 6277 1
1286 6277 1
69 6277 1
1776 6277 1
75 6277 1
1220 4539 1
1072 4539 1
1055 4539 1
380 4539 1
493 4539 1
1911 5665 1
519 5665 1
1366 5665 1
1184 5665 1
1231 5665 1
450 7064 1
1290 7064 1
216 7064 1
1190 7064 1
2497 7064 1
1022 7065 1
363 7065 1
12 7065 1
1144 7065 1
953 7065 1
891 4648 1
816 4648 1
794 4648 1
552 4648 1
42 4648 1
1307 5428 1
244 5428 1
1279 5428 1
1022 5428 1
1030 5428 1
1172 7066 1
22 7066 1
68 7066 1
1369 7066 1
750 7066 1
2804 4983 1
132 4983 1
803 4983 1
627 4983 1
75 4983 1
12 4694 1
502 4694 1
516 4694 1
591 4694 1
88 4694 1
520 3414 1
309 3414 1
391 3414 1
1014 3414 1
110 3414 1
893 3922 1
880 3922 1
784 3922 1
762 3922 1
206 3922 1
516 4160 1
511 4160 1
460 4160 1
418 4160 1
359 4160 1
603 4054 1
573 4054 1
533 4054 1
511 4054 1
335 4054 1
516 4032 1
784 4032 1
379 4032 1
319 4032 1
1 4032 1
454 5750 1
1069 5750 1
2805 5750 1
2772 5750 1
21 5750 1
1113 4126 1
724 4126 1
349 4126 1
192 4126 1
1 4126 1
63 4015 1
1079 4015 1
670 4015 1
528 4015 1
307 4015 1
1526 5834 1
1024 5834 1
5 5834 1
1085 5834 1
228 5834 1
22 5983 1
1485 5983 1
382 5983 1
766 5983 1
155 5983 1
2098 7068 1
644 7068 1
643 7068 1
346 7068 1
479 7068 1
1117 4016 1
96 4016 1
715 4016 1
307 4016 1
15 4016 1
407 6334 1
918 6334 1
379 6334 1
2025 6334 1
92 6334 1
2346 5835 1
226 5835 1
1687 5835 1
1898 5835 1
1026 5835 1
53 7069 1
1536 7069 1
957 7069 1
309 7069 1
191 7069 1
305 6601 1
201 6601 1
1283 6601 1
115 6601 1
122 6601 1
1612 4899 1
1421 4899 1
172 4899 1
745 4899 1
762 4899 1
136 7070 1
731 7070 1
130 7070 1
1078 7070 1
362 7070 1
43 7071 1
389 7071 1
1320 7071 1
123 7071 1
2569 7071 1
1575 7072 1
17 7072 1
659 7072 1
2097 7072 1
717 7072 1
229 5596 1
2232 5596 1
2228 5596 1
1269 5596 1
1117 5596 1
1854 6654 1
927 6654 1
12 6654 1
1241 6654 1
341 6654 1
2610 7043 1
1432 7043 1
917 7043 1
73 7043 1
1892 7043 1
46 7073 1
477 7073 1
2191 7073 1
1053 7073 1
127 7073 1
2595 7074 1
188 7074 1
2494 7074 1
229 7074 1
1090 7074 1
884 4728 1
680 4728 1
635 4728 1
267 4728 1
2555 4728 1
551 5114 1
1485 5114 1
1408 5114 1
1205 5114 1
893 5114 1
538 3289 1
400 3289 1
162 3289 1
85 3289 1
46 3289 1
975 5330 1
459 5330 1
1208 5330 1
257 5330 1
92 5330 1
1162 4110 1
1079 4110 1
191 4110 1
60 4110 1
75 4110 1
69 4958 1
1329 4958 1
398 4958 1
1298 4958 1
1 4958 1
927 4390 1
2809 4390 1
58 4390 1
1314 4390 1
539 4390 1
1030 5832 1
286 5832 1
186 5832 1
15 5832 1
92 5832 1
1030 5050 1
60 5050 1
933 5050 1
848 5050 1
1078 5050 1
854 4461 1
204 4461 1
783 4461 1
446 4461 1
92 4461 1
968 5478 1
1804 5478 1
122 5478 1
151 5478 1
1 5478 1
72 5848 1
2811 5848 1
2032 5848 1
1592 5848 1
1015 5848 1
896 3860 1
884 3860 1
664 3860 1
403 3860 1
248 3860 1
893 3698 1
2715 3698 1
700 3698 1
335 3698 1
195 3698 1
516 4869 1
1317 4869 1
747 4869 1
333 4869 1
92 4869 1
189 5256 1
508 5256 1
933 5256 1
241 5256 1
183 5256 1
189 4868 1
747 4868 1
783 4868 1
640 4868 1
41 4868 1
511 5252 1
379 5252 1
110 5252 1
46 5252 1
1 5252 1
783 6798 1
718 6798 1
1027 6798 1
192 6798 1
835 6798 1
893 4896 1
762 4896 1
96 4896 1
2112 4896 1
191 4896 1
1570 4340 1
584 4340 1
784 4340 1
81 4340 1
426 4340 1
323 4026 1
1216 4026 1
1117 4026 1
884 4026 1
307 4026 1
114 4229 1
1026 4229 1
121 4229 1
454 4229 1
384 4229 1
2353 7075 1
144 7075 1
10 7075 1
187 7075 1
192 7075 1
555 3406 1
359 3406 1
110 3406 1
99 3406 1
92 3406 1
529 3307 1
520 3307 1
433 3307 1
192 3307 1
46 3307 1
851 5971 1
407 5971 1
64 5971 1
137 5971 1
228 5971 1
395 7076 1
96 7076 1
153 7076 1
192 7076 1
1 7076 1
625 5192 1
520 5192 1
399 5192 1
341 5192 1
519 5192 1
1313 7077 1
1854 7077 1
957 7077 1
2815 7077 1
538 7077 1
888 5766 1
1273 5766 1
669 5766 1
192 5766 1
1 5766 1
1767 5792 1
101 5792 1
973 5792 1
2518 5792 1
637 5792 1
155 5298 1
1595 5298 1
403 5298 1
64 5298 1
151 5298 1
2818 3669 1
2817 3669 1
384 3669 1
1114 3669 1
183 3669 1
388 3255 1
379 3255 1
359 3255 1
46 3255 1
39 3255 1
707 6655 1
1623 6655 1
187 6655 1
981 6655 1
267 6655 1
544 5081 1
476 5081 1
918 5081 1
267 5081 1
183 5081 1
426 3235 1
335 3235 1
269 3235 1
156 3235 1
15 3235 1
511 4494 1
460 4494 1
153 4494 1
75 4494 1
110 4494 1
52 3918 1
206 3918 1
137 3918 1
381 3918 1
92 3918 1
766 4585 1
242 4585 1
919 4585 1
821 4585 1
511 4585 1
899 3351 1
232 3351 1
62 3351 1
85 3351 1
92 3351 1
1369 5827 1
58 5827 1
1307 5827 1
1152 5827 1
1269 5827 1
131 6362 1
1964 6362 1
245 6362 1
1135 6362 1
966 6362 1
723 6000 1
918 6000 1
63 6000 1
679 6000 1
12 6000 1
1148 5143 1
987 5143 1
1310 5143 1
385 5143 1
896 5143 1
58 4586 1
379 4586 1
491 4586 1
156 4586 1
92 4586 1
82 5110 1
1424 5110 1
63 5110 1
893 5110 1
41 5110 1
823 5566 1
1592 5566 1
1286 5566 1
1100 5566 1
40 5566 1
63 5652 1
128 5652 1
154 5652 1
737 5652 1
92 5652 1
103 6096 1
502 6096 1
155 6096 1
1229 6096 1
92 6096 1
501 3852 1
2820 3852 1
493 3852 1
290 3852 1
248 3852 1
1431 5542 1
103 5542 1
215 5542 1
1099 5542 1
267 5542 1
1912 4448 1
2572 4448 1
209 4448 1
446 4448 1
823 4448 1
762 3797 1
155 3797 1
563 3797 1
426 3797 1
232 3797 1
1069 3422 1
1658 3422 1
24 3422 1
666 3422 1
110 3422 1
787 4657 1
582 4657 1
893 4657 1
762 4657 1
563 4657 1
69 4216 1
384 4216 1
379 4216 1
491 4216 1
110 4216 1
1618 6061 1
347 6061 1
1113 6061 1
189 6061 1
398 6061 1
294 7056 1
1525 7056 1
188 7056 1
707 7056 1
190 7056 1
169 4789 1
413 4789 1
2466 4789 1
666 4789 1
203 4789 1
2377 5924 1
2705 5924 1
406 5924 1
400 5924 1
1125 5924 1
602 5846 1
683 5846 1
1073 5846 1
1137 5846 1
1015 5846 1
2183 5525 1
291 5525 1
1079 5525 1
203 5525 1
382 5525 1
529 3686 1
407 3686 1
319 3686 1
206 3686 1
195 3686 1
1633 6210 1
1118 6210 1
467 6210 1
291 6210 1
58 6210 1
359 4109 1
75 4109 1
195 4109 1
2203 4109 1
92 4109 1
1079 3435 1
944 3435 1
573 3435 1
319 3435 1
110 3435 1
2148 3396 1
1373 3396 1
666 3396 1
505 3396 1
99 3396 1
309 5404 1
391 5404 1
1078 5404 1
1493 5404 1
110 5404 1
24 5232 1
2210 5232 1
155 5232 1
260 5232 1
127 5232 1
309 7078 1
394 7078 1
79 7078 1
574 7078 1
1090 7078 1
1659 5793 1
53 5793 1
1624 5793 1
973 5793 1
2441 5793 1
242 5397 1
1317 5397 1
287 5397 1
69 5397 1
62 5397 1
2283 7079 1
1887 7079 1
119 7079 1
845 7079 1
302 7079 1
1911 6373 1
1973 6373 1
870 6373 1
1189 6373 1
1660 6373 1
160 7080 1
190 7080 1
1526 7080 1
361 7080 1
359 7080 1
191 3594 1
2696 3594 1
335 3594 1
208 3594 1
162 3594 1
58 5084 1
68 5084 1
64 5084 1
1023 5084 1
92 5084 1
1565 6793 1
322 6793 1
619 6793 1
645 6793 1
2145 6793 1
205 6431 1
169 6431 1
195 6431 1
189 6431 1
341 6431 1
736 4959 1
503 4959 1
101 4959 1
784 4959 1
71 4959 1
1282 3444 1
1245 3444 1
1094 3444 1
407 3444 1
110 3444 1
766 4634 1
784 4634 1
540 4634 1
533 4634 1
1027 4634 1
1054 3252 1
982 3252 1
773 3252 1
703 3252 1
28 3252 1
1023 4848 1
489 4848 1
155 4848 1
724 4848 1
1595 4848 1
2822 5184 1
127 5184 1
973 5184 1
172 5184 1
910 5184 1
248 3864 1
183 3864 1
20 3864 1
186 3864 1
15 3864 1
2044 6935 1
305 6935 1
1283 6935 1
1776 6935 1
1174 6935 1
2262 6892 1
1862 6892 1
267 6892 1
538 6892 1
1014 6892 1
1205 5695 1
1614 5695 1
106 5695 1
96 5695 1
21 5695 1
31 5706 1
1028 5706 1
127 5706 1
734 5706 1
92 5706 1
1374 3302 1
446 3302 1
335 3302 1
46 3302 1
1 3302 1
10 4357 1
173 4357 1
426 4357 1
918 4357 1
121 4357 1
1033 4463 1
1049 4463 1
115 4463 1
511 4463 1
446 4463 1
489 3561 1
762 3561 1
666 3561 1
31 3561 1
143 3561 1
993 4903 1
972 4903 1
884 4903 1
762 4903 1
192 4903 1
664 3460 1
481 3460 1
2119 3460 1
1992 3460 1
110 3460 1
652 6520 1
295 6520 1
305 6520 1
92 6520 1
43 6520 1
1040 4924 1
1294 4924 1
1113 4924 1
519 4924 1
92 4924 1
631 4503 1
664 4503 1
563 4503 1
476 4503 1
92 4503 1
296 6941 1
830 6941 1
294 6941 1
512 6941 1
538 6941 1
2305 6902 1
200 6902 1
236 6902 1
2823 6902 1
167 6902 1
1210 5868 1
125 5868 1
21 5868 1
62 5868 1
92 5868 1
840 6583 1
225 6583 1
2197 6583 1
1911 6583 1
148 6583 1
612 3704 1
446 3704 1
403 3704 1
248 3704 1
195 3704 1
1643 6502 1
257 6502 1
267 6502 1
151 6502 1
228 6502 1
379 6256 1
232 6256 1
1241 6256 1
1023 6256 1
1 6256 1
862 6584 1
2197 6584 1
1283 6584 1
1432 6584 1
142 6584 1
1365 7082 1
327 7082 1
151 7082 1
2826 7082 1
242 7082 1
1274 3708 1
970 3708 1
919 3708 1
335 3708 1
195 3708 1
128 6537 1
432 6537 1
560 6537 1
211 6537 1
1374 6537 1
1998 5529 1
238 5529 1
75 5529 1
1079 5529 1
1949 5529 1
646 5724 1
1592 5724 1
1485 5724 1
1240 5724 1
2739 5724 1
680 4074 1
1672 4074 1
192 4074 1
335 4074 1
62 4074 1
64 3318 1
715 3318 1
1214 3318 1
127 3318 1
46 3318 1
1065 3418 1
1054 3418 1
1000 3418 1
910 3418 1
110 3418 1
1584 5082 1
884 5082 1
1643 5082 1
75 5082 1
92 5082 1
27 3921 1
1035 3921 1
1030 3921 1
189 3921 1
206 3921 1
300 3630 1
715 3630 1
183 3630 1
20 3630 1
15 3630 1
154 4278 1
1643 4278 1
407 4278 1
75 4278 1
71 4278 1
1159 3851 1
1614 3851 1
257 3851 1
2345 3851 1
248 3851 1
141 5457 1
1133 5457 1
1039 5457 1
96 5457 1
1027 5457 1
835 4279 1
1040 4279 1
1298 4279 1
1645 4279 1
92 4279 1
1346 3327 1
1133 3327 1
766 3327 1
155 3327 1
66 3327 1
68 4389 1
192 4389 1
64 4389 1
1911 4389 1
286 4389 1
625 3589 1
520 3589 1
75 3589 1
183 3589 1
162 3589 1
40 5747 1
1092 5747 1
827 5747 1
106 5747 1
92 5747 1
287 4129 1
349 4129 1
192 4129 1
267 4129 1
1 4129 1
64 3279 1
341 3279 1
99 3279 1
46 3279 1
92 3279 1
269 5301 1
1239 5301 1
2153 5301 1
1604 5301 1
766 5301 1
935 4985 1
489 4985 1
348 4985 1
803 4985 1
750 4985 1
2827 4588 1
363 4588 1
1424 4588 1
396 4588 1
511 4588 1
188 7083 1
602 7083 1
1423 7083 1
717 7083 1
192 7083 1
1330 5938 1
359 5938 1
192 5938 1
1311 5938 1
1 5938 1
384 4217 1
379 4217 1
135 4217 1
513 4217 1
228 4217 1
556 6278 1
400 6278 1
348 6278 1
436 6278 1
1027 6278 1
1096 5552 1
827 5552 1
1189 5552 1
52 5552 1
267 5552 1
251 7084 1
565 7084 1
148 7084 1
101 7084 1
92 7084 1
470 6787 1
466 6787 1
707 6787 1
276 6787 1
305 6787 1
896 4641 1
884 4641 1
540 4641 1
52 4641 1
75 4641 1
600 3858 1
359 3858 1
1851 3858 1
206 3858 1
248 3858 1
232 3806 1
1241 3806 1
286 3806 1
519 3806 1
1 3806 1
755 3785 1
426 3785 1
307 3785 1
222 3785 1
164 3785 1
1294 4283 1
1167 4283 1
1132 4283 1
511 4283 1
407 4283 1
1170 5646 1
205 5646 1
148 5646 1
40 5646 1
835 5646 1
2605 7085 1
777 7085 1
81 7085 1
1194 7085 1
201 7085 1
2016 6378 1
1973 6378 1
2542 6378 1
981 6378 1
918 6378 1
791 6807 1
163 6807 1
257 6807 1
379 6807 1
2203 6807 1
12 6973 1
2048 6973 1
101 6973 1
127 6973 1
92 6973 1
703 4286 1
664 4286 1
612 4286 1
529 4286 1
407 4286 1
973 4770 1
1096 4770 1
489 4770 1
2834 4770 1
664 4770 1
833 3332 1
767 3332 1
637 3332 1
1560 3332 1
66 3332 1
1363 4875 1
2772 4875 1
2188 4875 1
158 4875 1
755 4875 1
768 4923 1
459 4923 1
918 4923 1
151 4923 1
622 4923 1
1310 5066 1
121 5066 1
1023 5066 1
1040 5066 1
1 5066 1
17 4289 1
189 4289 1
128 4289 1
1525 4289 1
407 4289 1
532 7086 1
1360 7086 1
1638 7086 1
956 7086 1
2836 7086 1
745 7087 1
753 7087 1
2 7087 1
1321 7087 1
2837 7087 1
242 4592 1
923 4592 1
1971 4592 1
1492 4592 1
511 4592 1
154 5754 1
301 5754 1
2007 5754 1
652 5754 1
1033 5754 1
454 4541 1
97 4541 1
2148 4541 1
884 4541 1
493 4541 1
58 4069 1
101 4069 1
335 4069 1
715 4069 1
734 4069 1
1096 5553 1
845 5553 1
851 5553 1
267 5553 1
1013 5553 1
1079 4831 1
1023 4831 1
944 4831 1
798 4831 1
703 4831 1
1026 4134 1
1279 4134 1
1707 4134 1
970 4134 1
349 4134 1
884 5087 1
123 5087 1
2112 5087 1
121 5087 1
341 5087 1
766 4169 1
915 4169 1
21 4169 1
359 4169 1
75 4169 1
767 3757 1
563 3757 1
335 3757 1
260 3757 1
208 3757 1
1113 5554 1
1096 5554 1
669 5554 1
155 5554 1
1416 5554 1
1032 4393 1
766 4393 1
935 4393 1
479 4393 1
433 4393 1
693 4237 1
529 4237 1
526 4237 1
391 4237 1
110 4237 1
106 3868 1
489 3868 1
155 3868 1
58 3868 1
248 3868 1
192 6049 1
267 6049 1
121 6049 1
286 6049 1
1 6049 1
511 7088 1
75 7088 1
347 7088 1
186 7088 1
92 7088 1
366 6788 1
1010 6788 1
544 6788 1
72 6788 1
974 6788 1
459 7089 1
257 7089 1
359 7089 1
267 7089 1
71 7089 1
1078 7090 1
400 7090 1
1431 7090 1
835 7090 1
166 7090 1
851 6120 1
64 6120 1
269 6120 1
1156 6120 1
28 6120 1
203 6851 1
875 6851 1
610 6851 1
341 6851 1
137 6851 1
189 4555 1
942 4555 1
155 4555 1
505 4555 1
92 4555 1
58 4196 1
364 4196 1
232 4196 1
162 4196 1
92 4196 1
63 4137 1
141 4137 1
766 4137 1
703 4137 1
349 4137 1
1430 5947 1
1332 5947 1
2839 5947 1
536 5947 1
114 5947 1
1495 6147 1
779 6147 1
77 6147 1
1365 6147 1
265 6147 1
154 5685 1
257 5685 1
75 5685 1
64 5685 1
121 5685 1
2557 6905 1
1915 6905 1
2832 6905 1
466 6905 1
2494 6905 1
218 4471 1
1096 4471 1
17 4471 1
766 4471 1
446 4471 1
1151 6091 1
18 6091 1
169 6091 1
379 6091 1
302 6091 1
333 6801 1
1451 6801 1
906 6801 1
1285 6801 1
92 6801 1
2321 6681 1
521 6681 1
2693 6681 1
2574 6681 1
1536 6681 1
146 7091 1
251 7091 1
779 7091 1
65 7091 1
276 7091 1
671 4077 1
618 4077 1
359 4077 1
335 4077 1
1 4077 1
351 5632 1
2621 5632 1
379 5632 1
750 5632 1
166 5632 1
192 3198 1
248 3198 1
162 3198 1
66 3198 1
15 3198 1
155 5033 1
1601 5033 1
1479 5033 1
68 5033 1
1 5033 1
519 6204 1
53 6204 1
64 6204 1
659 6204 1
123 6204 1
528 6195 1
2221 6195 1
1405 6195 1
95 6195 1
147 6195 1
405 7093 1
1609 7093 1
2642 7093 1
1302 7093 1
114 7093 1
30 7094 1
368 7094 1
296 7094 1
1078 7094 1
745 7094 1
947 3955 1
257 3955 1
2026 3955 1
349 3955 1
206 3955 1
1032 7092 1
917 7092 1
1288 7092 1
918 7092 1
166 7092 1
166 6711 1
26 6711 1
1249 6711 1
2713 6711 1
1356 6711 1
1911 6507 1
2626 6507 1
1352 6507 1
1596 6507 1
43 6507 1
1022 6123 1
223 6123 1
96 6123 1
151 6123 1
20 6123 1
552 7095 1
403 7095 1
583 7095 1
121 7095 1
110 7095 1
64 3960 1
206 3960 1
110 3960 1
28 3960 1
92 3960 1
319 3483 1
137 3483 1
156 3483 1
110 3483 1
15 3483 1
1024 7096 1
562 7096 1
2097 7096 1
155 7096 1
183 7096 1
1020 3484 1
893 3484 1
837 3484 1
588 3484 1
110 3484 1
693 3653 1
58 3653 1
68 3653 1
75 3653 1
183 3653 1
814 6784 1
325 6784 1
322 6784 1
44 6784 1
267 6784 1
1039 5466 1
1033 5466 1
1508 5466 1
31 5466 1
1643 5466 1
1574 4117 1
595 4117 1
947 4117 1
12 4117 1
75 4117 1
154 5201 1
766 5201 1
714 5201 1
2845 5201 1
2102 5201 1
552 4084 1
335 4084 1
333 4084 1
151 4084 1
1040 4084 1
167 5526 1
786 5526 1
703 5526 1
192 5526 1
1 5526 1
723 7097 1
1085 7097 1
176 7097 1
374 7097 1
1314 7097 1
310 7011 1
136 7011 1
121 7011 1
12 7011 1
221 7011 1
598 7098 1
246 7098 1
711 7098 1
2241 7098 1
127 7098 1
240 3331 1
1700 3331 1
1590 3331 1
737 3331 1
66 3331 1
967 6452 1
58 6452 1
466 6452 1
237 6452 1
1893 6452 1
407 4696 1
1310 4696 1
1023 4696 1
409 4696 1
591 4696 1
1231 7099 1
2048 7099 1
135 7099 1
973 7099 1
396 7099 1
516 3528 1
1694 3528 1
379 3528 1
206 3528 1
127 3528 1
155 7067 1
101 7067 1
491 7067 1
1113 7067 1
71 7067 1
81 3334 1
64 3334 1
286 3334 1
66 3334 1
92 3334 1
1551 6797 1
148 6797 1
177 6797 1
270 6797 1
1 6797 1
265 6160 1
556 6160 1
395 6160 1
96 6160 1
381 6160 1
1592 5528 1
1862 5528 1
1022 5528 1
1079 5528 1
267 5528 1
24 4960 1
784 4960 1
2693 4960 1
2735 4960 1
54 4960 1
766 4355 1
427 4355 1
426 4355 1
398 4355 1
228 4355 1
1430 4772 1
1424 4772 1
489 4772 1
10 4772 1
664 4772 1
975 4821 1
944 4821 1
896 4821 1
