3622 11531
97 1372 1
631 1372 1
645 1372 1
28 1372 1
280 1372 1
646 1372 1
204 1372 1
494 1372 1
82 1372 1
182 1372 1
183 1372 1
184 1372 1
396 1372 1
108 1372 1
133 1372 1
19 1373 1
238 1374 1
323 1374 1
329 1374 1
636 1374 1
47 1375 1
56 1376 1
159 1376 1
422 1376 1
521 1376 1
177 1376 1
315 1377 1
461 1377 1
528 1377 1
133 1377 1
36 1378 1
372 1378 1
410 1379 1
77 1380 1
88 1381 1
83 1382 1
87 1383 1
287 1384 1
279 1384 1
288 1384 1
631 1384 1
515 1384 1
29 1384 1
521 1385 1
151 1385 1
644 1386 1
287 1387 1
391 1387 1
611 1387 1
370 1388 1
85 1389 1
346 1389 1
9 1389 1
6 1389 1
7 1389 1
283 1390 1
565 1391 1
610 1391 1
99 1392 1
297 1392 1
245 1392 1
192 1392 1
595 1392 1
428 1392 1
313 1392 1
503 1393 1
254 1394 1
228 1394 1
105 1395 1
177 1396 1
426 1397 1
174 1397 1
234 1398 1
67 1399 1
407 1399 1
647 1399 1
178 1399 1
275 1399 1
39 1399 1
155 1399 1
648 1399 1
649 1400 1
148 1400 1
440 1400 1
83 1400 1
132 1400 1
286 1401 1
423 1401 1
276 1401 1
650 1401 1
172 1401 1
651 1401 1
652 1401 1
653 1401 1
294 1401 1
614 1401 1
654 1401 1
30 1401 1
451 1401 1
289 1401 1
406 1401 1
467 1401 1
304 1401 1
305 1401 1
82 1401 1
182 1401 1
222 1401 1
184 1401 1
106 1401 1
250 1401 1
423 1402 1
147 1402 1
38 1402 1
215 1402 1
655 1402 1
78 1402 1
164 1402 1
656 1402 1
224 1402 1
369 1403 1
210 1404 1
657 1405 1
432 1405 1
178 1405 1
312 1405 1
454 1405 1
419 1405 1
428 1405 1
549 1405 1
251 1406 1
123 1406 1
267 1406 1
187 1406 1
658 1406 1
142 1406 1
58 1406 1
178 1406 1
220 1406 1
659 1406 1
139 1406 1
623 1406 1
172 1406 1
339 1406 1
660 1406 1
661 1406 1
526 1406 1
30 1406 1
387 1406 1
561 1406 1
12 1406 1
185 1406 1
582 1406 1
519 1406 1
520 1406 1
408 1406 1
633 1406 1
151 1406 1
555 1406 1
636 1406 1
662 1406 1
607 1406 1
250 1406 1
576 1406 1
336 1407 1
38 1407 1
663 1407 1
215 1407 1
664 1407 1
558 1407 1
571 1407 1
45 1407 1
524 1407 1
75 1407 1
369 1407 1
351 1407 1
665 1407 1
135 1407 1
178 1407 1
4 1407 1
666 1407 1
480 1407 1
623 1407 1
624 1407 1
80 1407 1
193 1407 1
16 1407 1
401 1407 1
238 1407 1
433 1407 1
42 1407 1
232 1407 1
260 1407 1
627 1407 1
440 1407 1
236 1407 1
94 1407 1
493 1407 1
136 1407 1
393 1407 1
12 1407 1
214 1407 1
582 1407 1
630 1407 1
3 1407 1
520 1407 1
632 1407 1
254 1407 1
584 1407 1
598 1407 1
256 1407 1
362 1407 1
141 1407 1
247 1407 1
360 1407 1
482 1407 1
59 1407 1
169 1407 1
160 1407 1
382 1407 1
667 1407 1
494 1407 1
82 1407 1
34 1407 1
63 1407 1
668 1407 1
637 1407 1
638 1407 1
662 1407 1
606 1407 1
335 1407 1
228 1407 1
498 1407 1
487 1407 1
132 1407 1
354 1407 1
436 1407 1
170 1407 1
179 1408 1
351 1409 1
118 1409 1
669 1410 1
172 1411 1
144 1412 1
374 1412 1
414 1412 1
485 1412 1
45 1412 1
622 1412 1
409 1412 1
480 1412 1
659 1412 1
624 1412 1
627 1412 1
492 1412 1
465 1412 1
466 1412 1
670 1412 1
36 1412 1
97 1412 1
582 1412 1
348 1412 1
462 1412 1
671 1412 1
584 1412 1
141 1412 1
360 1412 1
107 1412 1
372 1412 1
160 1412 1
494 1412 1
191 1412 1
39 1412 1
515 1412 1
496 1412 1
606 1412 1
335 1412 1
672 1412 1
391 1413 1
2 1413 1
384 1414 1
46 1415 1
248 1415 1
151 1415 1
660 1416 1
235 1417 1
673 1417 1
466 1418 1
307 1418 1
674 1419 1
463 1420 1
56 1421 1
441 1421 1
389 1421 1
442 1421 1
38 1421 1
176 1421 1
268 1421 1
279 1421 1
349 1421 1
643 1421 1
573 1421 1
486 1421 1
352 1421 1
666 1421 1
167 1421 1
675 1421 1
129 1421 1
120 1421 1
92 1421 1
676 1421 1
30 1421 1
580 1421 1
273 1421 1
477 1421 1
677 1421 1
424 1421 1
185 1421 1
325 1421 1
446 1421 1
347 1421 1
406 1421 1
84 1421 1
179 1421 1
180 1421 1
87 1421 1
678 1421 1
184 1421 1
395 1421 1
662 1421 1
29 1421 1
540 1421 1
162 1421 1
66 1421 1
320 1422 1
445 1422 1
45 1423 1
286 1424 1
52 1424 1
679 1424 1
159 1424 1
172 1424 1
464 1424 1
171 1424 1
174 1424 1
16 1425 1
381 1426 1
235 1426 1
30 1426 1
289 1426 1
512 1426 1
36 1427 1
38 1428 1
95 1428 1
126 1428 1
176 1428 1
100 1428 1
534 1428 1
12 1428 1
219 1428 1
335 1428 1
380 1429 1
565 1430 1
17 1431 1
178 1431 1
245 1431 1
494 1431 1
191 1431 1
39 1431 1
133 1431 1
181 1432 1
204 1432 1
637 1432 1
473 1432 1
123 1433 1
109 1433 1
565 1433 1
387 1433 1
295 1433 1
586 1433 1
241 1433 1
62 1434 1
466 1435 1
512 1435 1
46 1436 1
650 1437 1
654 1437 1
680 1437 1
406 1437 1
56 1438 1
681 1439 1
165 1440 1
319 1440 1
567 1441 1
18 1441 1
159 1442 1
507 1443 1
647 1443 1
441 1443 1
523 1443 1
330 1443 1
682 1443 1
442 1443 1
215 1443 1
73 1443 1
309 1443 1
23 1443 1
188 1443 1
252 1443 1
189 1443 1
538 1443 1
194 1443 1
196 1443 1
366 1443 1
588 1443 1
168 1443 1
93 1443 1
196 1444 1
230 1444 1
374 1445 1
73 1445 1
253 1445 1
221 1445 1
258 1445 1
265 1445 1
231 1445 1
274 1445 1
683 1445 1
210 1445 1
230 1445 1
206 1445 1
167 1446 1
490 1446 1
203 1447 1
244 1448 1
212 1448 1
538 1448 1
209 1449 1
176 1449 1
558 1449 1
74 1449 1
479 1449 1
684 1449 1
352 1449 1
202 1449 1
430 1449 1
167 1449 1
388 1449 1
309 1449 1
221 1449 1
659 1449 1
248 1449 1
554 1449 1
258 1449 1
193 1449 1
265 1449 1
341 1449 1
92 1449 1
627 1449 1
44 1449 1
569 1449 1
65 1449 1
469 1449 1
505 1449 1
324 1449 1
49 1449 1
410 1449 1
685 1449 1
137 1449 1
393 1449 1
533 1449 1
186 1449 1
337 1449 1
31 1449 1
629 1449 1
333 1449 1
252 1449 1
632 1449 1
33 1449 1
686 1449 1
633 1449 1
245 1449 1
190 1449 1
551 1449 1
383 1449 1
256 1449 1
151 1449 1
555 1449 1
104 1449 1
25 1449 1
482 1449 1
59 1449 1
636 1449 1
544 1449 1
152 1449 1
63 1449 1
317 1449 1
599 1449 1
421 1449 1
587 1449 1
8 1449 1
133 1449 1
93 1449 1
642 1449 1
461 1450 1
186 1451 1
56 1452 1
115 1452 1
687 1452 1
452 1452 1
688 1453 1
139 1454 1
156 1454 1
481 1454 1
108 1454 1
133 1454 1
197 1455 1
302 1456 1
64 1456 1
176 1457 1
501 1457 1
445 1457 1
200 1457 1
175 1457 1
132 1457 1
123 1458 1
30 1458 1
355 1458 1
689 1458 1
180 1458 1
174 1458 1
676 1459 1
213 1460 1
155 1460 1
412 1461 1
356 1461 1
88 1462 1
488 1462 1
215 1463 1
88 1463 1
285 1463 1
274 1463 1
466 1463 1
112 1463 1
107 1463 1
160 1463 1
191 1463 1
196 1463 1
335 1463 1
228 1463 1
353 1463 1
144 1464 1
381 1464 1
147 1464 1
215 1464 1
579 1464 1
352 1464 1
534 1464 1
145 1464 1
203 1464 1
122 1464 1
417 1464 1
661 1464 1
569 1464 1
274 1464 1
136 1464 1
466 1464 1
113 1464 1
12 1464 1
471 1464 1
405 1464 1
214 1464 1
490 1464 1
556 1464 1
254 1464 1
481 1464 1
181 1464 1
256 1464 1
19 1464 1
104 1464 1
191 1464 1
690 1464 1
378 1464 1
108 1464 1
133 1464 1
230 1464 1
453 1464 1
101 1464 1
691 1465 1
266 1465 1
0 1465 1
28 1466 1
270 1466 1
96 1467 1
203 1467 1
285 1467 1
49 1467 1
267 1468 1
298 1468 1
664 1468 1
542 1468 1
558 1468 1
479 1468 1
58 1468 1
166 1468 1
692 1468 1
693 1468 1
145 1468 1
203 1468 1
122 1468 1
139 1468 1
193 1468 1
379 1468 1
417 1468 1
323 1468 1
380 1468 1
273 1468 1
136 1468 1
185 1468 1
694 1468 1
695 1468 1
582 1468 1
467 1468 1
14 1468 1
222 1468 1
208 1469 1
565 1470 1
534 1471 1
122 1471 1
16 1471 1
417 1471 1
94 1471 1
285 1471 1
370 1471 1
348 1471 1
21 1471 1
87 1471 1
204 1471 1
357 1471 1
96 1472 1
99 1472 1
4 1472 1
131 1472 1
616 1472 1
439 1473 1
622 1473 1
591 1473 1
148 1473 1
156 1473 1
372 1473 1
206 1473 1
389 1474 1
558 1474 1
117 1474 1
159 1474 1
501 1474 1
553 1474 1
440 1474 1
208 1474 1
11 1474 1
246 1474 1
151 1474 1
191 1474 1
119 1474 1
77 1474 1
8 1474 1
607 1474 1
230 1474 1
7 1474 1
140 1475 1
597 1475 1
410 1475 1
259 1475 1
279 1476 1
562 1476 1
696 1477 1
277 1477 1
632 1477 1
234 1477 1
538 1477 1
104 1477 1
45 1478 1
532 1479 1
692 1479 1
178 1479 1
42 1479 1
49 1479 1
36 1479 1
595 1479 1
366 1479 1
354 1479 1
30 1480 1
152 1480 1
271 1480 1
418 1481 1
117 1481 1
4 1481 1
535 1481 1
440 1481 1
197 1481 1
434 1481 1
518 1481 1
3 1481 1
11 1481 1
319 1481 1
512 1481 1
34 1481 1
126 1482 1
24 1482 1
320 1482 1
321 1482 1
122 1482 1
697 1482 1
673 1482 1
329 1482 1
509 1482 1
87 1482 1
81 1482 1
132 1482 1
380 1483 1
103 1483 1
549 1483 1
539 1484 1
20 1485 1
248 1485 1
40 1485 1
526 1485 1
452 1485 1
533 1486 1
272 1487 1
505 1487 1
461 1487 1
698 1487 1
699 1488 1
6 1488 1
328 1488 1
513 1489 1
85 1490 1
87 1490 1
213 1491 1
70 1491 1
350 1491 1
340 1491 1
376 1491 1
466 1491 1
141 1491 1
700 1491 1
228 1491 1
701 1491 1
576 1491 1
368 1492 1
281 1493 1
578 1494 1
91 1494 1
36 1495 1
380 1496 1
361 1497 1
538 1498 1
184 1498 1
464 1499 1
702 1499 1
617 1500 1
389 1500 1
276 1500 1
268 1500 1
479 1500 1
526 1500 1
424 1500 1
182 1501 1
473 1501 1
453 1501 1
101 1501 1
119 1502 1
703 1503 1
530 1504 1
345 1504 1
443 1504 1
704 1504 1
439 1505 1
116 1505 1
609 1505 1
478 1505 1
220 1505 1
565 1505 1
225 1505 1
327 1505 1
464 1505 1
113 1505 1
594 1505 1
111 1505 1
114 1505 1
434 1505 1
586 1505 1
314 1505 1
565 1506 1
549 1506 1
45 1507 1
705 1507 1
429 1507 1
213 1508 1
259 1508 1
133 1508 1
56 1509 1
267 1509 1
268 1509 1
166 1509 1
167 1509 1
139 1509 1
624 1509 1
195 1509 1
376 1509 1
466 1509 1
239 1509 1
12 1509 1
424 1509 1
706 1509 1
707 1509 1
708 1509 1
709 1509 1
189 1509 1
190 1509 1
219 1509 1
21 1509 1
222 1509 1
587 1509 1
343 1509 1
261 1509 1
67 1510 1
4 1510 1
309 1510 1
501 1510 1
235 1510 1
440 1510 1
208 1510 1
186 1510 1
259 1510 1
226 1510 1
133 1510 1
230 1510 1
547 1511 1
275 1511 1
452 1511 1
307 1511 1
638 1511 1
116 1512 1
118 1512 1
292 1512 1
549 1512 1
611 1512 1
64 1513 1
286 1514 1
80 1514 1
234 1514 1
304 1514 1
14 1514 1
110 1514 1
118 1515 1
103 1515 1
30 1516 1
434 1516 1
632 1516 1
93 1517 1
61 1518 1
503 1518 1
337 1519 1
615 1520 1
414 1520 1
381 1520 1
345 1520 1
710 1520 1
354 1520 1
616 1520 1
344 1521 1
31 1521 1
711 1522 1
347 1523 1
328 1524 1
712 1525 1
469 1525 1
526 1526 1
452 1526 1
417 1527 1
67 1528 1
146 1528 1
235 1529 1
42 1530 1
49 1530 1
36 1530 1
509 1530 1
155 1530 1
410 1531 1
274 1532 1
371 1533 1
230 1533 1
186 1534 1
595 1534 1
162 1534 1
84 1535 1
131 1536 1
230 1536 1
538 1537 1
109 1538 1
566 1538 1
121 1539 1
245 1540 1
447 1540 1
300 1540 1
96 1541 1
480 1541 1
197 1541 1
208 1541 1
468 1542 1
682 1542 1
566 1542 1
95 1542 1
547 1542 1
202 1542 1
178 1542 1
412 1542 1
9 1542 1
165 1542 1
237 1542 1
272 1542 1
49 1542 1
212 1542 1
160 1542 1
382 1542 1
152 1542 1
528 1542 1
119 1542 1
81 1542 1
587 1542 1
396 1542 1
132 1542 1
713 1543 1
442 1544 1
386 1544 1
566 1545 1
321 1545 1
285 1545 1
41 1545 1
541 1545 1
18 1545 1
517 1546 1
714 1546 1
390 1547 1
232 1548 1
9 1549 1
131 1549 1
549 1549 1
337 1550 1
246 1550 1
439 1551 1
116 1551 1
272 1551 1
421 1551 1
295 1551 1
586 1551 1
648 1551 1
124 1552 1
215 1552 1
262 1552 1
613 1552 1
369 1552 1
351 1552 1
128 1552 1
501 1552 1
623 1552 1
78 1552 1
237 1552 1
42 1552 1
459 1552 1
260 1552 1
121 1552 1
715 1552 1
200 1552 1
2 1552 1
3 1552 1
242 1552 1
254 1552 1
1 1552 1
385 1552 1
192 1552 1
437 1552 1
77 1552 1
18 1552 1
428 1552 1
281 1552 1
335 1552 1
228 1552 1
540 1552 1
336 1553 1
187 1553 1
643 1553 1
432 1553 1
554 1553 1
592 1553 1
42 1553 1
94 1553 1
368 1553 1
580 1553 1
273 1553 1
477 1553 1
137 1553 1
41 1553 1
254 1553 1
567 1553 1
502 1553 1
77 1553 1
194 1553 1
638 1553 1
106 1553 1
540 1553 1
261 1553 1
110 1553 1
309 1554 1
379 1554 1
699 1554 1
540 1554 1
637 1555 1
588 1556 1
566 1557 1
461 1557 1
109 1558 1
52 1558 1
115 1558 1
116 1558 1
401 1559 1
680 1559 1
677 1559 1
182 1559 1
250 1559 1
198 1560 1
716 1560 1
116 1560 1
468 1560 1
522 1560 1
22 1560 1
276 1560 1
38 1560 1
552 1560 1
620 1560 1
717 1560 1
578 1560 1
73 1560 1
290 1560 1
542 1560 1
718 1560 1
358 1560 1
719 1560 1
720 1560 1
721 1560 1
722 1560 1
74 1560 1
723 1560 1
279 1560 1
724 1560 1
58 1560 1
345 1560 1
350 1560 1
524 1560 1
622 1560 1
725 1560 1
726 1560 1
117 1560 1
475 1560 1
657 1560 1
692 1560 1
320 1560 1
283 1560 1
727 1560 1
688 1560 1
501 1560 1
728 1560 1
476 1560 1
244 1560 1
521 1560 1
681 1560 1
624 1560 1
729 1560 1
730 1560 1
294 1560 1
165 1560 1
195 1560 1
731 1560 1
417 1560 1
433 1560 1
732 1560 1
323 1560 1
733 1560 1
734 1560 1
197 1560 1
94 1560 1
735 1560 1
736 1560 1
737 1560 1
738 1560 1
739 1560 1
740 1560 1
65 1560 1
741 1560 1
387 1560 1
146 1560 1
691 1560 1
742 1560 1
470 1560 1
393 1560 1
743 1560 1
744 1560 1
288 1560 1
745 1560 1
370 1560 1
71 1560 1
706 1560 1
533 1560 1
112 1560 1
186 1560 1
715 1560 1
628 1560 1
471 1560 1
405 1560 1
337 1560 1
97 1560 1
472 1560 1
514 1560 1
157 1560 1
214 1560 1
709 1560 1
746 1560 1
53 1560 1
28 1560 1
490 1560 1
747 1560 1
748 1560 1
550 1560 1
749 1560 1
0 1560 1
750 1560 1
460 1560 1
5 1560 1
751 1560 1
634 1560 1
752 1560 1
189 1560 1
452 1560 1
753 1560 1
754 1560 1
713 1560 1
201 1560 1
438 1560 1
555 1560 1
141 1560 1
86 1560 1
755 1560 1
756 1560 1
757 1560 1
263 1560 1
667 1560 1
690 1560 1
82 1560 1
758 1560 1
759 1560 1
192 1560 1
760 1560 1
437 1560 1
637 1560 1
77 1560 1
259 1560 1
196 1560 1
404 1560 1
504 1560 1
607 1560 1
497 1560 1
68 1560 1
230 1560 1
155 1560 1
488 1560 1
590 1560 1
170 1560 1
110 1560 1
612 1560 1
761 1560 1
66 1560 1
50 1560 1
762 1561 1
282 1561 1
80 1562 1
265 1562 1
230 1563 1
174 1563 1
69 1564 1
186 1565 1
217 1566 1
11 1566 1
258 1567 1
231 1567 1
763 1567 1
256 1567 1
168 1567 1
26 1568 1
267 1568 1
58 1568 1
76 1568 1
166 1568 1
693 1568 1
88 1568 1
627 1568 1
526 1568 1
344 1568 1
112 1568 1
337 1568 1
366 1568 1
155 1568 1
110 1568 1
576 1568 1
673 1569 1
552 1570 1
352 1570 1
203 1570 1
602 1570 1
6 1571 1
85 1572 1
687 1572 1
9 1572 1
52 1573 1
764 1573 1
326 1573 1
225 1573 1
392 1573 1
121 1573 1
464 1573 1
137 1573 1
288 1573 1
408 1573 1
452 1573 1
293 1573 1
29 1573 1
549 1573 1
611 1573 1
19 1574 1
575 1574 1
174 1574 1
423 1575 1
46 1575 1
165 1575 1
232 1575 1
41 1575 1
86 1575 1
149 1575 1
101 1575 1
50 1575 1
165 1576 1
81 1576 1
603 1577 1
276 1578 1
726 1578 1
33 1578 1
551 1578 1
181 1578 1
104 1578 1
563 1578 1
95 1579 1
67 1580 1
461 1580 1
169 1581 1
345 1582 1
285 1582 1
533 1583 1
254 1583 1
185 1584 1
544 1585 1
408 1586 1
235 1587 1
393 1587 1
234 1587 1
180 1588 1
607 1589 1
228 1589 1
487 1589 1
110 1590 1
189 1591 1
235 1592 1
575 1593 1
538 1594 1
203 1595 1
583 1595 1
283 1596 1
148 1596 1
191 1596 1
559 1597 1
193 1597 1
7 1598 1
319 1599 1
35 1600 1
406 1600 1
198 1601 1
65 1601 1
762 1602 1
285 1603 1
276 1604 1
279 1604 1
194 1604 1
380 1605 1
25 1606 1
384 1607 1
620 1608 1
148 1608 1
252 1608 1
159 1609 1
82 1609 1
396 1609 1
423 1610 1
300 1610 1
82 1610 1
74 1611 1
47 1611 1
359 1611 1
44 1611 1
539 1611 1
487 1611 1
281 1612 1
187 1613 1
106 1613 1
380 1614 1
479 1615 1
218 1615 1
151 1615 1
191 1615 1
286 1616 1
147 1617 1
765 1617 1
193 1617 1
78 1617 1
285 1617 1
390 1617 1
83 1617 1
658 1618 1
176 1618 1
601 1618 1
678 1618 1
422 1619 1
245 1620 1
147 1621 1
215 1621 1
384 1621 1
74 1621 1
622 1621 1
534 1621 1
432 1621 1
765 1621 1
139 1621 1
450 1621 1
624 1621 1
165 1621 1
386 1621 1
597 1621 1
440 1621 1
177 1621 1
315 1621 1
699 1621 1
454 1621 1
164 1621 1
466 1621 1
200 1621 1
158 1621 1
181 1621 1
360 1621 1
59 1621 1
160 1621 1
494 1621 1
226 1621 1
497 1621 1
335 1621 1
766 1621 1
648 1621 1
80 1622 1
221 1623 1
3 1623 1
490 1623 1
385 1623 1
599 1623 1
620 1624 1
630 1624 1
767 1624 1
287 1625 1
369 1625 1
547 1625 1
110 1625 1
364 1626 1
26 1627 1
471 1627 1
434 1628 1
120 1629 1
251 1630 1
52 1631 1
74 1631 1
302 1632 1
186 1632 1
33 1632 1
768 1632 1
230 1632 1
112 1633 1
769 1633 1
140 1634 1
13 1635 1
770 1635 1
546 1635 1
271 1635 1
468 1636 1
400 1636 1
125 1636 1
174 1636 1
70 1637 1
771 1637 1
279 1637 1
559 1637 1
693 1637 1
377 1637 1
65 1637 1
446 1637 1
437 1637 1
194 1637 1
599 1637 1
110 1637 1
345 1638 1
172 1638 1
120 1638 1
425 1638 1
440 1638 1
44 1638 1
526 1638 1
179 1638 1
452 1638 1
63 1638 1
367 1639 1
123 1640 1
452 1640 1
153 1641 1
369 1642 1
139 1642 1
379 1642 1
289 1642 1
503 1642 1
113 1643 1
488 1643 1
358 1644 1
772 1644 1
412 1644 1
476 1644 1
450 1644 1
387 1644 1
299 1644 1
300 1644 1
171 1644 1
18 1644 1
174 1644 1
7 1644 1
576 1645 1
46 1646 1
60 1646 1
773 1646 1
84 1646 1
18 1646 1
233 1646 1
106 1647 1
490 1648 1
33 1648 1
678 1648 1
222 1648 1
176 1649 1
214 1649 1
57 1649 1
328 1649 1
623 1650 1
112 1650 1
214 1650 1
508 1651 1
199 1652 1
232 1652 1
285 1652 1
434 1652 1
773 1652 1
75 1653 1
650 1653 1
622 1653 1
654 1653 1
680 1653 1
371 1653 1
12 1653 1
406 1653 1
456 1653 1
282 1653 1
19 1653 1
182 1653 1
395 1653 1
503 1653 1
149 1653 1
328 1653 1
523 1654 1
719 1654 1
268 1654 1
692 1654 1
283 1654 1
501 1654 1
424 1654 1
582 1654 1
446 1654 1
175 1654 1
767 1654 1
506 1654 1
180 1654 1
181 1654 1
562 1654 1
25 1654 1
119 1654 1
226 1654 1
250 1654 1
373 1654 1
517 1655 1
119 1656 1
287 1657 1
478 1657 1
326 1657 1
9 1657 1
120 1657 1
380 1657 1
114 1657 1
241 1657 1
313 1657 1
314 1657 1
549 1657 1
67 1658 1
369 1658 1
547 1658 1
88 1658 1
450 1658 1
327 1658 1
464 1658 1
594 1658 1
751 1658 1
86 1658 1
549 1658 1
453 1658 1
101 1658 1
7 1658 1
109 1659 1
52 1659 1
287 1659 1
336 1659 1
439 1659 1
115 1659 1
116 1659 1
374 1659 1
523 1659 1
38 1659 1
95 1659 1
774 1659 1
331 1659 1
613 1659 1
485 1659 1
43 1659 1
558 1659 1
479 1659 1
524 1659 1
547 1659 1
20 1659 1
573 1659 1
559 1659 1
326 1659 1
352 1659 1
4 1659 1
321 1659 1
90 1659 1
220 1659 1
687 1659 1
565 1659 1
501 1659 1
221 1659 1
122 1659 1
513 1659 1
9 1659 1
129 1659 1
275 1659 1
310 1659 1
535 1659 1
225 1659 1
40 1659 1
232 1659 1
425 1659 1
380 1659 1
312 1659 1
440 1659 1
44 1659 1
327 1659 1
177 1659 1
493 1659 1
392 1659 1
526 1659 1
49 1659 1
464 1659 1
410 1659 1
113 1659 1
111 1659 1
424 1659 1
288 1659 1
71 1659 1
103 1659 1
333 1659 1
514 1659 1
582 1659 1
175 1659 1
604 1659 1
289 1659 1
3 1659 1
520 1659 1
11 1659 1
242 1659 1
686 1659 1
138 1659 1
462 1659 1
567 1659 1
447 1659 1
1 1659 1
190 1659 1
427 1659 1
598 1659 1
181 1659 1
6 1659 1
19 1659 1
502 1659 1
307 1659 1
247 1659 1
210 1659 1
291 1659 1
385 1659 1
494 1659 1
419 1659 1
152 1659 1
119 1659 1
192 1659 1
63 1659 1
595 1659 1
378 1659 1
77 1659 1
64 1659 1
366 1659 1
295 1659 1
586 1659 1
357 1659 1
29 1659 1
313 1659 1
335 1659 1
314 1659 1
154 1659 1
640 1659 1
540 1659 1
132 1659 1
68 1659 1
611 1659 1
436 1659 1
301 1659 1
66 1659 1
642 1659 1
7 1659 1
434 1660 1
129 1661 1
103 1661 1
599 1661 1
251 1662 1
775 1662 1
99 1662 1
664 1662 1
350 1662 1
732 1662 1
297 1662 1
252 1662 1
447 1663 1
80 1664 1
163 1664 1
632 1665 1
64 1665 1
380 1666 1
220 1667 1
410 1667 1
11 1667 1
566 1668 1
147 1668 1
321 1668 1
122 1668 1
285 1668 1
41 1668 1
267 1669 1
331 1669 1
176 1669 1
558 1669 1
279 1669 1
479 1669 1
4 1669 1
258 1669 1
341 1669 1
459 1669 1
315 1669 1
661 1669 1
569 1669 1
526 1669 1
274 1669 1
12 1669 1
185 1669 1
629 1669 1
179 1669 1
452 1669 1
190 1669 1
635 1669 1
204 1669 1
143 1669 1
334 1669 1
105 1669 1
162 1669 1
68 1669 1
230 1669 1
110 1669 1
273 1670 1
596 1670 1
551 1670 1
482 1670 1
222 1670 1
566 1671 1
215 1671 1
92 1671 1
111 1671 1
41 1671 1
191 1671 1
182 1671 1
168 1671 1
524 1672 1
60 1672 1
200 1673 1
517 1674 1
355 1674 1
580 1674 1
49 1674 1
686 1674 1
538 1674 1
512 1674 1
152 1674 1
39 1674 1
309 1675 1
450 1676 1
9 1677 1
197 1678 1
3 1678 1
332 1679 1
691 1680 1
776 1680 1
777 1680 1
778 1680 1
563 1680 1
117 1681 1
346 1681 1
567 1681 1
546 1681 1
395 1681 1
374 1682 1
347 1682 1
778 1682 1
296 1682 1
106 1682 1
196 1683 1
26 1684 1
331 1684 1
721 1684 1
118 1684 1
172 1684 1
651 1684 1
610 1684 1
434 1684 1
291 1684 1
293 1684 1
611 1684 1
40 1685 1
459 1685 1
65 1685 1
147 1686 1
477 1686 1
248 1687 1
401 1687 1
367 1687 1
14 1687 1
386 1688 1
496 1688 1
587 1688 1
386 1689 1
274 1689 1
186 1689 1
538 1689 1
259 1689 1
418 1690 1
213 1690 1
389 1690 1
17 1690 1
571 1690 1
369 1690 1
363 1690 1
220 1690 1
565 1690 1
480 1690 1
554 1690 1
16 1690 1
367 1690 1
779 1690 1
260 1690 1
197 1690 1
526 1690 1
464 1690 1
393 1690 1
12 1690 1
405 1690 1
157 1690 1
303 1690 1
3 1690 1
158 1690 1
461 1690 1
481 1690 1
538 1690 1
14 1690 1
365 1690 1
191 1690 1
512 1690 1
152 1690 1
192 1690 1
63 1690 1
411 1690 1
264 1690 1
295 1690 1
161 1690 1
261 1690 1
170 1690 1
576 1690 1
326 1691 1
395 1691 1
77 1691 1
117 1692 1
412 1692 1
165 1692 1
84 1692 1
112 1693 1
177 1694 1
56 1695 1
123 1695 1
407 1695 1
414 1695 1
58 1695 1
780 1695 1
762 1695 1
449 1695 1
61 1695 1
13 1695 1
459 1695 1
781 1695 1
185 1695 1
582 1695 1
356 1695 1
632 1695 1
462 1695 1
452 1695 1
544 1695 1
504 1695 1
587 1695 1
173 1695 1
575 1695 1
159 1696 1
200 1697 1
526 1698 1
452 1698 1
68 1698 1
563 1698 1
17 1699 1
623 1699 1
553 1699 1
361 1699 1
30 1699 1
231 1699 1
112 1699 1
520 1699 1
782 1699 1
437 1699 1
55 1699 1
154 1699 1
155 1699 1
616 1699 1
563 1699 1
96 1700 1
374 1700 1
558 1700 1
268 1700 1
783 1700 1
139 1700 1
32 1700 1
258 1700 1
379 1700 1
323 1700 1
324 1700 1
410 1700 1
136 1700 1
533 1700 1
289 1700 1
778 1700 1
190 1700 1
784 1700 1
437 1700 1
403 1700 1
162 1700 1
261 1700 1
785 1700 1
576 1700 1
131 1701 1
538 1701 1
15 1702 1
517 1703 1
775 1703 1
726 1703 1
283 1703 1
422 1703 1
554 1703 1
153 1703 1
440 1703 1
533 1703 1
3 1703 1
598 1703 1
143 1703 1
224 1703 1
259 1703 1
196 1703 1
396 1703 1
711 1703 1
109 1704 1
52 1704 1
67 1704 1
439 1704 1
115 1704 1
116 1704 1
47 1704 1
412 1704 1
35 1704 1
130 1704 1
786 1704 1
237 1704 1
466 1704 1
352 1705 1
202 1705 1
140 1705 1
131 1705 1
258 1705 1
97 1705 1
2 1705 1
348 1705 1
254 1705 1
152 1705 1
192 1705 1
539 1705 1
787 1705 1
35 1706 1
331 1707 1
705 1708 1
329 1708 1
464 1708 1
486 1709 1
74 1710 1
238 1710 1
493 1710 1
575 1711 1
374 1712 1
508 1713 1
178 1713 1
788 1713 1
237 1713 1
459 1713 1
285 1713 1
477 1713 1
428 1713 1
789 1713 1
58 1714 1
345 1714 1
189 1714 1
264 1714 1
563 1714 1
241 1715 1
178 1716 1
298 1717 1
104 1717 1
39 1717 1
259 1717 1
157 1718 1
85 1719 1
368 1719 1
642 1719 1
554 1720 1
773 1721 1
372 1721 1
81 1722 1
